date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-09-09 15:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2019-09-09 15:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2019-09-09 17:21:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,528,Ladder,8000,1,8000
2019-09-09 17:21:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,516,Mallet,1200,1,1200
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,510,Screwdriver,399,1,399
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,509,Clamp,299,1,299
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,522,Hacksaw,1998,1,1998
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,514,Plane,1099,1,1099
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,519,Monkeywrench,2995,1,2995
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,516,Mallet,1200,1,1200
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,513,Hammer,827,1,827
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,517,Pliers,1599,1,1599
2019-09-10 09:18:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,503,Nut,25,1,25
2019-09-10 09:52:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2019-09-10 09:52:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2019-09-10 09:52:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2019-09-10 09:52:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,1,499
2019-09-10 09:58:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,1,1200
2019-09-10 09:58:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2019-09-10 09:58:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,503,Nut,25,1,25
2019-09-10 09:58:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2019-09-10 09:58:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,524,Axe,2799,1,2799
2019-09-10 11:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2019-09-10 11:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,524,Axe,2799,1,2799
2019-09-10 16:16:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,511,Chisel,499,1,499
2019-09-10 16:16:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,2,50
2019-09-10 16:16:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2019-09-10 16:16:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2019-09-10 16:16:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2019-09-10 16:16:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2019-09-10 17:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,518,Level,1698,1,1698
2019-09-10 17:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,502,Nail,25,2,50
2019-09-10 17:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,2,2400
2019-09-10 17:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2019-09-10 17:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2019-09-10 17:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,522,Hacksaw,1998,1,1998
2019-09-10 17:43:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2019-09-11 09:18:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,503,Nut,25,1,25
2019-09-11 09:18:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,508,Bradawl,199,1,199
2019-09-11 09:18:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,509,Clamp,299,1,299
2019-09-11 09:18:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,501,Washer,10,1,10
2019-09-11 09:18:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,525,Hatchet,3599,1,3599
2019-09-11 10:00:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,2,13800
2019-09-11 10:00:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2019-09-11 10:00:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2019-09-11 10:00:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2019-09-11 10:28:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,518,Level,1698,1,1698
2019-09-11 10:28:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,501,Washer,10,1,10
2019-09-11 10:31:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,527,Toolbox,5000,1,5000
2019-09-11 10:31:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2019-09-11 12:02:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,518,Level,1698,1,1698
2019-09-11 12:02:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,519,Monkeywrench,2995,2,5990
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,526,Wire,3700,1,3700
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,522,Hacksaw,1998,2,3996
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2019-09-11 12:05:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,509,Clamp,299,1,299
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,516,Mallet,1200,1,1200
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,521,Drill,6900,1,6900
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,501,Washer,10,1,10
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2019-09-11 14:13:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,512,Scraper,799,1,799
2019-09-11 16:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,511,Chisel,499,1,499
2019-09-11 16:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,526,Wire,3700,1,3700
2019-09-11 16:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,514,Plane,1099,1,1099
2019-09-11 16:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,516,Mallet,1200,2,2400
2019-09-11 16:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,520,Anvil,1620,1,1620
2019-09-11 16:38:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,503,Nut,25,1,25
2019-09-11 16:54:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,511,Chisel,499,1,499
2019-09-11 16:58:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,520,Anvil,1620,1,1620
2019-09-11 16:58:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,528,Ladder,8000,1,8000
2019-09-11 16:58:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,1,100
2019-09-11 16:58:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2019-09-11 16:58:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,511,Chisel,499,1,499
2019-09-11 16:58:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,513,Hammer,827,1,827
2019-09-12 10:05:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,518,Level,1698,1,1698
2019-09-12 10:05:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,512,Scraper,799,1,799
2019-09-12 10:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2019-09-12 10:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2019-09-12 10:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,2,5990
2019-09-12 10:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,2,20
2019-09-12 10:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2019-09-12 10:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,513,Hammer,827,1,827
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,525,Hatchet,3599,1,3599
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,518,Level,1698,1,1698
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,527,Toolbox,5000,1,5000
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,517,Pliers,1599,1,1599
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,505,Bolt,100,1,100
2019-09-12 11:42:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,520,Anvil,1620,1,1620
2019-09-12 15:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,517,Pliers,1599,1,1599
2019-09-12 15:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2019-09-12 15:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,519,Monkeywrench,2995,1,2995
2019-09-12 15:05:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,520,Anvil,1620,1,1620
2019-09-13 10:50:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,516,Mallet,1200,2,2400
2019-09-13 15:18:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,523,Saw,2099,1,2099
2019-09-13 15:18:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,515,Wrench,1100,1,1100
2019-09-13 16:33:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,526,Wire,3700,1,3700
2019-09-13 17:32:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2019-09-13 17:32:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2019-09-13 17:32:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2019-09-14 12:25:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2019-09-14 13:43:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2019-09-14 13:43:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,1,2799
2019-09-14 13:43:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2019-09-14 13:43:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2019-09-14 14:30:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2019-09-14 14:30:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2019-09-14 14:30:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2019-09-14 14:30:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2019-09-14 14:30:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2019-09-14 16:15:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2019-09-14 17:28:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2019-09-15 09:06:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,525,Hatchet,3599,1,3599
2019-09-15 11:36:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,509,Clamp,299,1,299
2019-09-15 11:36:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,524,Axe,2799,1,2799
2019-09-15 11:36:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,515,Wrench,1100,1,1100
2019-09-15 12:46:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2019-09-15 12:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,525,Hatchet,3599,1,3599
2019-09-15 12:48:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2019-09-15 14:30:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,521,Drill,6900,1,6900
2019-09-15 14:30:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,1,799
2019-09-15 14:30:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2019-09-15 14:30:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2019-09-15 14:30:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2019-09-15 14:30:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2019-09-15 14:30:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2019-09-15 17:55:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2019-09-15 17:55:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,524,Axe,2799,1,2799
2019-09-15 17:55:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,515,Wrench,1100,1,1100
2019-09-16 09:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2019-09-16 09:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2019-09-16 09:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2019-09-16 10:52:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,503,Nut,25,1,25
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,2,50
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,2,3240
2019-09-16 11:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2019-09-16 15:47:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,507,Paint,1800,1,1800
2019-09-16 15:47:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2019-09-16 15:47:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2019-09-16 15:47:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2019-09-16 16:48:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2019-09-16 16:48:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,515,Wrench,1100,1,1100
2019-09-16 16:48:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2019-09-16 16:48:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2019-09-16 16:48:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,1,1998
2019-09-16 16:48:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2019-09-16 16:48:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,1,1800
2019-09-16 16:54:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2019-09-16 16:54:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2019-09-16 16:54:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2019-09-16 16:54:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,521,Drill,6900,1,6900
2019-09-16 17:18:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2019-09-16 17:35:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2019-09-17 09:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2019-09-17 09:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2019-09-17 09:09:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,1,25
2019-09-17 13:02:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,516,Mallet,1200,1,1200
2019-09-17 13:02:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,2,200
2019-09-17 13:02:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,514,Plane,1099,2,2198
2019-09-17 13:02:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2019-09-17 13:02:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2019-09-17 13:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,523,Saw,2099,1,2099
2019-09-17 13:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,525,Hatchet,3599,1,3599
2019-09-17 13:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,521,Drill,6900,1,6900
2019-09-17 13:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,528,Ladder,8000,1,8000
2019-09-17 13:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,509,Clamp,299,1,299
2019-09-17 13:29:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2019-09-17 15:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2019-09-17 15:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2019-09-17 15:38:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,520,Anvil,1620,1,1620
2019-09-17 15:48:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,525,Hatchet,3599,1,3599
2019-09-17 15:48:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,509,Clamp,299,1,299
2019-09-17 15:48:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,512,Scraper,799,1,799
2019-09-17 15:48:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,530,Chainsaw,49999,1,49999
2019-09-17 16:14:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,519,Monkeywrench,2995,2,5990
2019-09-17 16:14:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2019-09-17 16:14:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,1,3700
2019-09-17 16:29:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,528,Ladder,8000,1,8000
2019-09-17 17:04:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,2,600
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,1,2799
2019-09-17 17:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2019-09-18 09:11:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,1,1599
2019-09-18 09:11:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2019-09-18 09:11:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,507,Paint,1800,2,3600
2019-09-18 09:11:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2019-09-18 09:11:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,519,Monkeywrench,2995,1,2995
2019-09-18 10:17:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,2,50
2019-09-18 10:17:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,523,Saw,2099,2,4198
2019-09-18 10:17:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2019-09-18 10:17:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2019-09-18 10:17:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2019-09-18 10:51:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,2,598
2019-09-18 10:51:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2019-09-18 10:51:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2019-09-18 11:37:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,517,Pliers,1599,1,1599
2019-09-18 11:37:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2019-09-18 11:37:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2019-09-18 12:06:00,Padme,Benson,6999 Route 44,Napier,WV,26631,522,Hacksaw,1998,1,1998
2019-09-18 12:06:00,Padme,Benson,6999 Route 44,Napier,WV,26631,505,Bolt,100,1,100
2019-09-18 12:06:00,Padme,Benson,6999 Route 44,Napier,WV,26631,510,Screwdriver,399,1,399
2019-09-18 12:06:00,Padme,Benson,6999 Route 44,Napier,WV,26631,503,Nut,25,2,50
2019-09-18 12:06:00,Padme,Benson,6999 Route 44,Napier,WV,26631,501,Washer,10,1,10
2019-09-18 12:06:00,Padme,Benson,6999 Route 44,Napier,WV,26631,518,Level,1698,1,1698
2019-09-18 12:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2019-09-18 12:53:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2019-09-18 12:53:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2019-09-18 12:53:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2019-09-18 15:33:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2019-09-18 17:06:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,509,Clamp,299,1,299
2019-09-19 09:40:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2019-09-19 13:27:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2019-09-19 14:32:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
