date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-06-07 17:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,515,Wrench,1100,1,1100
2021-06-08 09:01:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2021-06-08 09:01:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2021-06-08 09:01:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2021-06-08 09:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,524,Axe,2799,1,2799
2021-06-08 09:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2021-06-08 09:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2021-06-08 10:46:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2021-06-08 12:25:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,522,Hacksaw,1998,1,1998
2021-06-08 12:25:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,523,Saw,2099,1,2099
2021-06-08 12:25:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,528,Ladder,8000,1,8000
2021-06-08 12:25:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,501,Washer,10,1,10
2021-06-08 12:25:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,527,Toolbox,5000,1,5000
2021-06-08 15:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,2,3600
2021-06-08 15:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2021-06-08 15:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2021-06-08 15:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2021-06-08 15:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,2,2198
2021-06-08 15:55:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2021-06-08 15:55:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2021-06-08 17:32:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,502,Nail,25,1,25
2021-06-09 09:05:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,517,Pliers,1599,1,1599
2021-06-09 09:05:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,525,Hatchet,3599,1,3599
2021-06-09 09:05:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,519,Monkeywrench,2995,1,2995
2021-06-09 09:05:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,520,Anvil,1620,1,1620
2021-06-09 09:05:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,513,Hammer,827,1,827
2021-06-09 09:38:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,507,Paint,1800,1,1800
2021-06-09 09:38:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,527,Toolbox,5000,1,5000
2021-06-09 09:38:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,523,Saw,2099,1,2099
2021-06-09 09:38:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,518,Level,1698,1,1698
2021-06-09 09:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2021-06-09 09:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2021-06-09 11:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2021-06-09 11:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2021-06-09 11:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2021-06-09 11:20:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2021-06-09 13:35:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2021-06-09 13:35:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2021-06-09 15:07:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,524,Axe,2799,1,2799
2021-06-09 15:31:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2021-06-09 15:31:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2021-06-09 15:31:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2021-06-09 15:31:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2021-06-09 15:31:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2021-06-09 16:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,510,Screwdriver,399,1,399
2021-06-09 16:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,506,Sandpaper,300,1,300
2021-06-09 16:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,523,Saw,2099,1,2099
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,501,Washer,10,1,10
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,522,Hacksaw,1998,1,1998
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,525,Hatchet,3599,1,3599
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,2,50
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,1,299
2021-06-09 16:45:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,2,200
2021-06-09 17:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2021-06-09 17:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2021-06-09 17:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2021-06-09 17:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2021-06-09 17:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2021-06-09 17:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2021-06-10 09:51:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2021-06-10 09:51:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2021-06-10 10:26:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,505,Bolt,100,1,100
2021-06-10 10:26:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,501,Washer,10,1,10
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,528,Ladder,8000,1,8000
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,514,Plane,1099,1,1099
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,2,5598
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,2,50
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,2,20
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,2,100
2021-06-10 10:28:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2021-06-10 10:30:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,501,Washer,10,1,10
2021-06-10 10:30:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,510,Screwdriver,399,1,399
2021-06-10 10:30:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2021-06-10 10:48:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2021-06-10 10:48:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2021-06-10 10:48:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2021-06-10 10:48:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2021-06-10 10:48:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2021-06-10 11:45:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,515,Wrench,1100,1,1100
2021-06-10 11:54:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,528,Ladder,8000,2,16000
2021-06-10 11:54:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2021-06-10 11:54:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2021-06-10 11:54:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2021-06-10 11:54:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2021-06-10 11:54:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,519,Monkeywrench,2995,1,2995
2021-06-10 13:27:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,525,Hatchet,3599,2,7198
2021-06-10 13:27:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,504,Screw,50,1,50
2021-06-10 13:27:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,517,Pliers,1599,1,1599
2021-06-10 13:27:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2021-06-10 13:27:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,1,25
2021-06-10 13:27:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,506,Sandpaper,300,1,300
2021-06-10 13:31:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2021-06-10 13:31:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2021-06-10 13:31:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2021-06-10 14:11:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,515,Wrench,1100,1,1100
2021-06-10 14:11:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,526,Wire,3700,1,3700
2021-06-10 14:11:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2021-06-10 14:31:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2021-06-10 14:31:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,519,Monkeywrench,2995,2,5990
2021-06-10 14:57:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2021-06-10 15:46:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2021-06-10 16:28:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2021-06-10 16:28:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,517,Pliers,1599,1,1599
2021-06-10 16:28:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,518,Level,1698,1,1698
2021-06-10 16:28:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,516,Mallet,1200,1,1200
2021-06-10 16:28:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2021-06-10 16:28:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2021-06-10 16:36:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,514,Plane,1099,1,1099
2021-06-10 16:36:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,520,Anvil,1620,1,1620
2021-06-10 16:36:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,2,598
2021-06-10 16:36:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2021-06-10 16:36:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,525,Hatchet,3599,1,3599
2021-06-10 16:36:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,517,Pliers,1599,1,1599
2021-06-10 16:36:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,515,Wrench,1100,1,1100
2021-06-10 17:51:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,502,Nail,25,1,25
2021-06-10 17:51:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,515,Wrench,1100,2,2200
2021-06-10 17:51:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,517,Pliers,1599,1,1599
2021-06-10 17:51:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2021-06-11 10:34:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2021-06-11 11:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2021-06-11 11:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,2,4198
2021-06-11 11:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2021-06-11 11:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2021-06-11 11:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,1,3599
2021-06-11 11:31:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2021-06-11 13:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,2,5990
2021-06-11 13:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2021-06-11 13:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2021-06-11 14:34:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,519,Monkeywrench,2995,1,2995
2021-06-11 14:34:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,518,Level,1698,1,1698
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,3,150
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,3,5094
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,2,50
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-06-11 16:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2021-06-11 17:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2021-06-11 17:11:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,1,399
2021-06-11 17:49:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2021-06-11 17:49:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2021-06-11 17:49:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2021-06-12 09:32:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2021-06-12 09:32:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,513,Hammer,827,1,827
2021-06-12 09:32:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,511,Chisel,499,1,499
2021-06-12 09:32:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,521,Drill,6900,1,6900
2021-06-12 09:32:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,523,Saw,2099,2,4198
2021-06-12 11:09:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,521,Drill,6900,1,6900
2021-06-12 11:09:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,501,Washer,10,1,10
2021-06-12 11:09:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,516,Mallet,1200,1,1200
2021-06-12 11:42:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,507,Paint,1800,1,1800
2021-06-12 11:47:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,520,Anvil,1620,1,1620
2021-06-12 11:47:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,523,Saw,2099,1,2099
2021-06-12 11:47:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2021-06-12 11:47:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2021-06-12 11:47:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,512,Scraper,799,1,799
2021-06-12 11:47:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,522,Hacksaw,1998,1,1998
2021-06-12 13:17:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2021-06-12 13:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,515,Wrench,1100,1,1100
2021-06-12 13:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2021-06-12 13:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,517,Pliers,1599,1,1599
2021-06-12 13:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2021-06-12 13:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2021-06-12 13:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,2,2198
2021-06-12 13:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2021-06-12 14:57:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,527,Toolbox,5000,1,5000
2021-06-12 14:57:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,1,299
2021-06-12 15:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,522,Hacksaw,1998,1,1998
2021-06-12 15:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,505,Bolt,100,1,100
2021-06-12 15:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,523,Saw,2099,1,2099
2021-06-12 15:23:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,527,Toolbox,5000,1,5000
2021-06-12 15:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2021-06-12 15:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2021-06-12 15:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2021-06-12 15:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2021-06-12 15:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,1,199
2021-06-12 15:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2021-06-12 15:26:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2021-06-12 16:44:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2021-06-12 16:48:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,515,Wrench,1100,2,2200
2021-06-12 16:48:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,2,100
2021-06-13 09:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,524,Axe,2799,1,2799
2021-06-13 09:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,518,Level,1698,1,1698
2021-06-13 09:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,503,Nut,25,1,25
2021-06-13 09:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,511,Chisel,499,1,499
2021-06-13 09:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,520,Anvil,1620,1,1620
2021-06-13 09:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,522,Hacksaw,1998,1,1998
2021-06-13 10:15:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,2,2400
2021-06-13 10:15:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2021-06-13 11:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2021-06-13 11:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2021-06-13 11:46:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2021-06-13 12:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,513,Hammer,827,1,827
2021-06-13 12:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,514,Plane,1099,1,1099
2021-06-13 12:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,527,Toolbox,5000,1,5000
2021-06-13 12:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,507,Paint,1800,1,1800
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,509,Clamp,299,1,299
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,527,Toolbox,5000,1,5000
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,510,Screwdriver,399,1,399
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,505,Bolt,100,1,100
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,504,Screw,50,1,50
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,503,Nut,25,1,25
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,501,Washer,10,1,10
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,507,Paint,1800,1,1800
2021-06-13 14:25:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,512,Scraper,799,1,799
2021-06-13 14:43:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,516,Mallet,1200,1,1200
2021-06-13 14:43:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,510,Screwdriver,399,1,399
2021-06-13 14:43:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,527,Toolbox,5000,1,5000
2021-06-13 14:43:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
2021-06-13 14:43:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,513,Hammer,827,1,827
2021-06-13 14:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,2,2400
2021-06-13 14:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,510,Screwdriver,399,1,399
2021-06-13 14:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2021-06-13 14:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,2,4198
