date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,1,1620
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,521,Drill,6900,2,13800
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,516,Mallet,1200,1,1200
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,509,Clamp,299,1,299
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,528,Ladder,8000,2,16000
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,511,Chisel,499,1,499
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,523,Saw,2099,1,2099
2023-11-10 10:21:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,518,Level,1698,1,1698
2023-11-10 11:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,516,Mallet,1200,1,1200
2023-11-10 11:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,526,Wire,3700,1,3700
2023-11-10 11:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,519,Monkeywrench,2995,1,2995
2023-11-10 11:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,504,Screw,50,1,50
2023-11-10 11:09:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,524,Axe,2799,1,2799
2023-11-10 13:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,505,Bolt,100,1,100
2023-11-10 13:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2023-11-10 13:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,2,600
2023-11-10 13:15:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2023-11-10 13:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,1,1800
2023-11-10 13:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,2,100
2023-11-10 13:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,516,Mallet,1200,1,1200
2023-11-10 13:19:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,523,Saw,2099,1,2099
2023-11-10 15:10:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,503,Nut,25,1,25
2023-11-10 15:10:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,522,Hacksaw,1998,1,1998
2023-11-10 15:19:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2023-11-10 15:47:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2023-11-10 15:47:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2023-11-10 15:47:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2023-11-10 15:47:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2023-11-10 15:47:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,524,Axe,2799,1,2799
2023-11-10 15:47:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,525,Hatchet,3599,1,3599
2023-11-10 15:55:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,517,Pliers,1599,1,1599
2023-11-10 16:17:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,510,Screwdriver,399,1,399
2023-11-10 16:17:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,516,Mallet,1200,1,1200
2023-11-10 16:17:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,523,Saw,2099,1,2099
2023-11-10 16:17:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,514,Plane,1099,1,1099
2023-11-10 16:17:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,518,Level,1698,1,1698
2023-11-10 16:17:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,512,Scraper,799,1,799
2023-11-10 17:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2023-11-10 17:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,526,Wire,3700,1,3700
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,1,2995
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,505,Bolt,100,1,100
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,507,Paint,1800,1,1800
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,525,Hatchet,3599,1,3599
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,513,Hammer,827,1,827
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,511,Chisel,499,1,499
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,502,Nail,25,1,25
2023-11-10 17:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,1,25
2023-11-10 17:47:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,510,Screwdriver,399,1,399
2023-11-11 09:46:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,527,Toolbox,5000,1,5000
2023-11-11 09:46:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2023-11-11 10:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,527,Toolbox,5000,1,5000
2023-11-11 10:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,508,Bradawl,199,1,199
2023-11-11 10:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,516,Mallet,1200,1,1200
2023-11-11 10:58:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,526,Wire,3700,1,3700
2023-11-11 11:12:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,520,Anvil,1620,1,1620
2023-11-11 11:12:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,510,Screwdriver,399,1,399
2023-11-11 11:12:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,517,Pliers,1599,1,1599
2023-11-11 11:12:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,525,Hatchet,3599,1,3599
2023-11-11 11:12:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,503,Nut,25,1,25
2023-11-11 11:26:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,524,Axe,2799,1,2799
2023-11-11 11:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,526,Wire,3700,1,3700
2023-11-11 11:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,523,Saw,2099,1,2099
2023-11-11 11:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,505,Bolt,100,1,100
2023-11-11 11:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,2,50
2023-11-11 11:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,501,Washer,10,1,10
2023-11-11 11:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2023-11-11 11:38:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,520,Anvil,1620,1,1620
2023-11-11 12:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,1,499
2023-11-11 12:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,2,50
2023-11-11 12:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,508,Bradawl,199,1,199
2023-11-11 12:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2023-11-11 12:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2023-11-11 12:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2023-11-11 12:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,1,6900
2023-11-11 12:53:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,505,Bolt,100,1,100
2023-11-11 13:19:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2023-11-11 13:19:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,504,Screw,50,1,50
2023-11-11 13:19:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,505,Bolt,100,1,100
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,527,Toolbox,5000,1,5000
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,505,Bolt,100,2,200
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,501,Washer,10,1,10
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,517,Pliers,1599,1,1599
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,508,Bradawl,199,1,199
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,2,5598
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,1,799
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,525,Hatchet,3599,1,3599
2023-11-11 14:32:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2023-11-11 15:48:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2023-11-11 15:48:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2023-11-11 15:48:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,512,Scraper,799,1,799
2023-11-11 15:48:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2023-11-11 16:31:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,1,2995
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,503,Nut,25,1,25
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,518,Level,1698,1,1698
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,508,Bradawl,199,1,199
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,510,Screwdriver,399,1,399
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,513,Hammer,827,2,1654
2023-11-11 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,527,Toolbox,5000,1,5000
2023-11-11 17:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2023-11-11 17:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2023-11-11 17:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2023-11-11 17:36:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,513,Hammer,827,1,827
2023-11-11 17:36:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,512,Scraper,799,1,799
2023-11-11 17:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2023-11-11 17:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2023-11-11 17:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2023-11-11 17:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,1,799
2023-11-11 17:43:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2023-11-11 17:50:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,522,Hacksaw,1998,1,1998
2023-11-11 17:50:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2023-11-11 17:50:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2023-11-11 17:50:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,527,Toolbox,5000,1,5000
2023-11-11 17:50:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,1,499
2023-11-12 09:11:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,511,Chisel,499,1,499
2023-11-12 09:11:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,505,Bolt,100,1,100
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,504,Screw,50,1,50
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,1,399
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,516,Mallet,1200,1,1200
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,526,Wire,3700,1,3700
2023-11-12 11:04:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,518,Level,1698,1,1698
2023-11-12 12:07:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2023-11-12 12:07:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2023-11-12 12:58:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,520,Anvil,1620,1,1620
2023-11-12 15:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2023-11-12 15:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,1,10
2023-11-12 15:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2023-11-12 15:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,518,Level,1698,1,1698
2023-11-12 15:00:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,507,Paint,1800,1,1800
2023-11-12 15:25:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,1,1200
2023-11-12 15:25:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,522,Hacksaw,1998,2,3996
2023-11-12 15:25:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,527,Toolbox,5000,1,5000
2023-11-12 15:25:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,1,1100
2023-11-12 16:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,504,Screw,50,1,50
2023-11-12 16:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,1,10
2023-11-12 16:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2023-11-12 16:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,1,827
2023-11-12 16:44:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2023-11-12 16:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,526,Wire,3700,1,3700
2023-11-12 16:46:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,522,Hacksaw,1998,1,1998
2023-11-12 17:08:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,527,Toolbox,5000,2,10000
2023-11-12 17:08:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,511,Chisel,499,1,499
2023-11-12 17:08:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2023-11-12 17:08:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,526,Wire,3700,1,3700
2023-11-12 17:08:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2023-11-12 17:08:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,506,Sandpaper,300,1,300
2023-11-13 11:04:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,524,Axe,2799,1,2799
2023-11-13 11:04:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,1,1099
2023-11-13 11:04:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,2,50
2023-11-13 11:04:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,510,Screwdriver,399,1,399
2023-11-13 11:04:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2023-11-13 12:02:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2023-11-13 12:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2023-11-13 12:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2023-11-13 12:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2023-11-13 12:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2023-11-13 13:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2023-11-13 13:28:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,522,Hacksaw,1998,1,1998
2023-11-13 13:45:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,501,Washer,10,1,10
2023-11-13 13:45:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2023-11-13 14:28:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2023-11-13 14:28:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,528,Ladder,8000,1,8000
2023-11-13 14:28:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,501,Washer,10,1,10
2023-11-13 15:02:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2023-11-13 15:02:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,524,Axe,2799,1,2799
2023-11-13 15:02:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,519,Monkeywrench,2995,1,2995
2023-11-13 15:02:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2023-11-13 15:02:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2023-11-13 15:21:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,2,2400
2023-11-13 15:21:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,506,Sandpaper,300,1,300
2023-11-13 15:34:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-11-13 17:10:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,516,Mallet,1200,2,2400
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,2,16000
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2023-11-14 10:14:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2023-11-14 12:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,506,Sandpaper,300,1,300
2023-11-14 12:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2023-11-14 12:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,512,Scraper,799,1,799
2023-11-14 12:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2023-11-14 12:11:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,1,299
2023-11-14 12:25:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2023-11-14 12:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2023-11-14 12:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2023-11-14 12:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2023-11-14 12:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2023-11-14 12:25:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2023-11-14 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,1,1200
2023-11-14 13:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,509,Clamp,299,1,299
2023-11-14 13:07:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,529,Workbench,30000,1,30000
2023-11-14 13:07:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,508,Bradawl,199,1,199
2023-11-14 13:07:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,513,Hammer,827,1,827
2023-11-14 13:34:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,509,Clamp,299,1,299
2023-11-14 13:34:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2023-11-14 13:34:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2023-11-14 13:34:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,2,4198
2023-11-14 13:34:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,513,Hammer,827,1,827
2023-11-14 14:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2023-11-14 14:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2023-11-14 14:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,2,50
2023-11-14 14:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2023-11-14 14:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,525,Hatchet,3599,1,3599
2023-11-14 14:34:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,2,1654
2023-11-14 15:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2023-11-14 15:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,528,Ladder,8000,1,8000
2023-11-14 15:10:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2023-11-14 15:45:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2023-11-14 16:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2023-11-14 16:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2023-11-14 17:02:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,523,Saw,2099,1,2099
2023-11-14 17:02:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2023-11-14 17:02:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2023-11-14 17:02:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,1,399
2023-11-14 17:02:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2023-11-15 12:32:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,512,Scraper,799,1,799
2023-11-15 12:32:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,1,827
2023-11-15 12:32:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
