date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-08-07 13:37:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,1,5000
2021-08-07 13:37:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2021-08-07 15:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,2,3996
2021-08-07 15:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2021-08-07 15:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2021-08-07 15:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2021-08-07 15:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,522,Hacksaw,1998,1,1998
2021-08-07 15:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2021-08-07 15:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2021-08-07 15:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,525,Hatchet,3599,1,3599
2021-08-07 16:23:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2021-08-07 16:23:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2021-08-07 16:23:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,503,Nut,25,1,25
2021-08-07 16:23:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2021-08-07 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,2,798
2021-08-07 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,504,Screw,50,1,50
2021-08-07 16:27:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2021-08-08 10:05:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,1,1200
2021-08-08 10:05:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,505,Bolt,100,1,100
2021-08-08 10:05:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,523,Saw,2099,1,2099
2021-08-08 10:08:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2021-08-08 11:17:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,516,Mallet,1200,1,1200
2021-08-08 11:17:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,520,Anvil,1620,1,1620
2021-08-08 11:17:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,501,Washer,10,1,10
2021-08-08 11:17:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,529,Workbench,30000,1,30000
2021-08-08 11:17:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,507,Paint,1800,1,1800
2021-08-08 11:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,528,Ladder,8000,1,8000
2021-08-08 11:51:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,505,Bolt,100,1,100
2021-08-08 13:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,530,Chainsaw,49999,1,49999
2021-08-08 13:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2021-08-08 13:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,1,1800
2021-08-08 13:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2021-08-08 13:42:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,515,Wrench,1100,1,1100
2021-08-08 14:07:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2021-08-08 14:07:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2021-08-08 14:07:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2021-08-08 14:07:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2021-08-08 14:07:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2021-08-08 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2021-08-08 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,520,Anvil,1620,1,1620
2021-08-08 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2021-08-08 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,514,Plane,1099,1,1099
2021-08-08 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2021-08-08 17:34:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,524,Axe,2799,1,2799
2021-08-09 10:33:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,515,Wrench,1100,1,1100
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,523,Saw,2099,1,2099
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,522,Hacksaw,1998,2,3996
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,516,Mallet,1200,1,1200
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,502,Nail,25,1,25
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,509,Clamp,299,1,299
2021-08-09 10:56:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,501,Washer,10,2,20
2021-08-09 11:37:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2021-08-09 11:37:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,516,Mallet,1200,1,1200
2021-08-09 11:37:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2021-08-09 11:37:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2021-08-09 12:10:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2021-08-09 15:28:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,522,Hacksaw,1998,1,1998
2021-08-09 15:28:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,514,Plane,1099,1,1099
2021-08-09 15:37:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,505,Bolt,100,1,100
2021-08-09 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2021-08-09 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2021-08-09 15:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,527,Toolbox,5000,1,5000
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,507,Paint,1800,1,1800
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,1,2799
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,2,798
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,504,Screw,50,1,50
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,518,Level,1698,1,1698
2021-08-09 17:41:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,522,Hacksaw,1998,1,1998
2021-08-09 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2021-08-09 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2021-08-09 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,524,Axe,2799,1,2799
2021-08-09 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2021-08-09 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2021-08-09 17:42:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2021-08-10 10:12:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,515,Wrench,1100,1,1100
2021-08-10 11:54:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2021-08-10 11:54:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,518,Level,1698,1,1698
2021-08-10 12:39:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,1,1620
2021-08-10 12:58:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2021-08-10 13:34:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,528,Ladder,8000,1,8000
2021-08-10 13:34:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2021-08-10 15:23:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2021-08-10 15:39:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,515,Wrench,1100,1,1100
2021-08-10 15:39:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,517,Pliers,1599,1,1599
2021-08-10 17:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,510,Screwdriver,399,1,399
2021-08-10 17:25:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,511,Chisel,499,1,499
2021-08-11 09:36:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2021-08-11 13:56:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,513,Hammer,827,1,827
2021-08-11 14:44:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2021-08-11 15:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,2,100
2021-08-11 15:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,508,Bradawl,199,1,199
2021-08-11 16:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,515,Wrench,1100,1,1100
2021-08-11 16:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2021-08-11 16:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2021-08-11 16:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,502,Nail,25,1,25
2021-08-11 16:41:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,520,Anvil,1620,2,3240
2021-08-11 16:47:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,2,600
2021-08-11 17:13:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,1,300
2021-08-11 17:13:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2021-08-11 17:13:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,520,Anvil,1620,1,1620
2021-08-12 09:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2021-08-12 10:21:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2021-08-12 10:30:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2021-08-12 10:30:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,524,Axe,2799,2,5598
2021-08-12 10:30:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,504,Screw,50,1,50
2021-08-12 10:30:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2021-08-12 10:30:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2021-08-12 11:03:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2021-08-12 11:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,517,Pliers,1599,1,1599
2021-08-12 11:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,523,Saw,2099,1,2099
2021-08-12 11:23:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2021-08-12 13:59:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,2,598
2021-08-12 13:59:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2021-08-12 13:59:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2021-08-12 13:59:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,527,Toolbox,5000,1,5000
2021-08-12 14:33:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2021-08-12 14:33:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,516,Mallet,1200,1,1200
2021-08-12 14:33:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,2,10000
2021-08-12 14:33:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2021-08-12 16:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2021-08-12 16:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,527,Toolbox,5000,1,5000
2021-08-12 16:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2021-08-12 16:26:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2021-08-12 16:33:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,504,Screw,50,1,50
2021-08-12 16:49:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2021-08-12 16:49:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2021-08-12 16:49:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,507,Paint,1800,1,1800
2021-08-12 16:49:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2021-08-12 16:49:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,506,Sandpaper,300,1,300
2021-08-12 16:56:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,523,Saw,2099,1,2099
2021-08-12 17:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2021-08-12 17:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,511,Chisel,499,1,499
2021-08-12 17:23:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,1,399
2021-08-12 17:43:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2021-08-12 17:43:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2021-08-12 17:43:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2021-08-12 17:43:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2021-08-12 17:43:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2021-08-12 17:43:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,502,Nail,25,1,25
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,526,Wire,3700,2,7400
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,501,Washer,10,1,10
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,1,100
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,506,Sandpaper,300,1,300
2021-08-13 10:48:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,511,Chisel,499,1,499
2021-08-13 11:07:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,515,Wrench,1100,1,1100
2021-08-13 11:07:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,521,Drill,6900,1,6900
2021-08-13 11:07:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,502,Nail,25,1,25
2021-08-13 11:29:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,513,Hammer,827,1,827
2021-08-13 11:29:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,519,Monkeywrench,2995,1,2995
2021-08-13 11:29:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,520,Anvil,1620,1,1620
2021-08-13 11:46:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,515,Wrench,1100,1,1100
2021-08-13 11:46:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2021-08-13 11:46:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,502,Nail,25,1,25
2021-08-13 11:48:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2021-08-13 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,511,Chisel,499,1,499
2021-08-13 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2021-08-13 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,516,Mallet,1200,1,1200
2021-08-13 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,523,Saw,2099,1,2099
2021-08-13 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,1,1599
2021-08-13 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,518,Level,1698,1,1698
2021-08-13 11:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,528,Ladder,8000,1,8000
2021-08-13 12:46:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,1,399
2021-08-13 12:46:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2021-08-13 13:03:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2021-08-13 13:03:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,529,Workbench,30000,1,30000
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,530,Chainsaw,49999,1,49999
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,527,Toolbox,5000,1,5000
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,503,Nut,25,1,25
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,517,Pliers,1599,1,1599
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,510,Screwdriver,399,1,399
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,502,Nail,25,1,25
2021-08-13 14:53:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,524,Axe,2799,1,2799
2021-08-13 14:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2021-08-13 14:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2021-08-13 14:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,2,50
2021-08-13 14:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2021-08-13 15:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,503,Nut,25,1,25
2021-08-13 15:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,504,Screw,50,1,50
2021-08-13 15:09:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,513,Hammer,827,1,827
2021-08-13 15:59:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,511,Chisel,499,1,499
2021-08-13 15:59:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,514,Plane,1099,1,1099
2021-08-14 09:03:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,521,Drill,6900,1,6900
2021-08-14 09:03:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,1,1200
2021-08-14 09:07:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,526,Wire,3700,1,3700
2021-08-14 09:07:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,2,200
2021-08-14 09:07:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2021-08-14 09:11:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2021-08-14 09:12:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2021-08-14 09:12:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2021-08-14 09:12:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2021-08-14 09:28:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2021-08-14 09:28:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,528,Ladder,8000,1,8000
2021-08-14 09:28:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,506,Sandpaper,300,1,300
2021-08-14 12:09:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,521,Drill,6900,1,6900
2021-08-14 12:09:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,2,3996
2021-08-14 12:09:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,515,Wrench,1100,1,1100
2021-08-14 12:09:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,1,299
2021-08-14 12:09:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2021-08-14 12:09:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2021-08-14 13:21:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,527,Toolbox,5000,1,5000
2021-08-14 13:59:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,528,Ladder,8000,1,8000
2021-08-14 14:12:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,527,Toolbox,5000,1,5000
2021-08-14 14:12:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,512,Scraper,799,1,799
2021-08-14 14:12:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2021-08-14 14:12:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,517,Pliers,1599,1,1599
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2021-08-14 14:41:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,2,4198
