date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-04-07 16:20:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2023-04-07 16:20:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,521,Drill,6900,1,6900
2023-04-07 16:20:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2023-04-07 16:20:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2023-04-07 16:20:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,511,Chisel,499,1,499
2023-04-08 09:10:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2023-04-08 09:10:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2023-04-08 09:10:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2023-04-08 09:10:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2023-04-08 09:10:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2023-04-08 09:10:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,2,200
2023-04-08 09:17:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,524,Axe,2799,1,2799
2023-04-08 09:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2023-04-08 09:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-04-08 09:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-04-08 09:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2023-04-08 09:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2023-04-08 09:56:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2023-04-08 10:09:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2023-04-08 10:09:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,515,Wrench,1100,1,1100
2023-04-08 10:09:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2023-04-08 10:09:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,511,Chisel,499,1,499
2023-04-08 10:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2023-04-08 10:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2023-04-08 10:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,516,Mallet,1200,1,1200
2023-04-08 10:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2023-04-08 10:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2023-04-08 10:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2023-04-08 10:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2023-04-08 10:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2023-04-08 10:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2023-04-08 10:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2023-04-08 10:33:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2023-04-08 11:19:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,511,Chisel,499,1,499
2023-04-08 11:19:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,507,Paint,1800,1,1800
2023-04-08 11:19:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2023-04-08 11:19:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,505,Bolt,100,1,100
2023-04-08 11:19:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,525,Hatchet,3599,1,3599
2023-04-08 11:59:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,2,5598
2023-04-08 11:59:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2023-04-08 12:58:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,525,Hatchet,3599,1,3599
2023-04-08 12:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,2,3198
2023-04-08 12:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2023-04-08 12:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2023-04-08 12:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,521,Drill,6900,1,6900
2023-04-08 12:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2023-04-08 12:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,1,1998
2023-04-08 12:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2023-04-08 13:57:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,523,Saw,2099,2,4198
2023-04-08 13:57:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,504,Screw,50,1,50
2023-04-08 13:57:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,525,Hatchet,3599,1,3599
2023-04-08 13:57:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,517,Pliers,1599,1,1599
2023-04-08 14:06:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,524,Axe,2799,1,2799
2023-04-08 14:06:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,519,Monkeywrench,2995,1,2995
2023-04-08 14:22:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2023-04-08 14:22:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2023-04-08 14:22:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2023-04-08 14:22:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,509,Clamp,299,1,299
2023-04-08 14:32:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2023-04-08 14:32:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2023-04-08 14:32:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,529,Workbench,30000,1,30000
2023-04-08 14:32:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,510,Screwdriver,399,1,399
2023-04-08 14:40:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,506,Sandpaper,300,1,300
2023-04-08 14:40:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,525,Hatchet,3599,1,3599
2023-04-08 14:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,520,Anvil,1620,2,3240
2023-04-08 14:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2023-04-08 14:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,505,Bolt,100,1,100
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,507,Paint,1800,1,1800
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,2,99998
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,514,Plane,1099,2,2198
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,518,Level,1698,2,3396
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,522,Hacksaw,1998,1,1998
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,519,Monkeywrench,2995,1,2995
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,510,Screwdriver,399,2,798
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,504,Screw,50,2,100
2023-04-08 14:59:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2023-04-08 15:07:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2023-04-08 15:07:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,507,Paint,1800,1,1800
2023-04-08 16:14:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,1,1200
2023-04-08 16:20:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2023-04-08 16:20:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2023-04-08 16:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2023-04-08 16:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,517,Pliers,1599,1,1599
2023-04-08 16:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,522,Hacksaw,1998,2,3996
2023-04-08 16:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,520,Anvil,1620,1,1620
2023-04-08 16:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2023-04-08 16:35:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,505,Bolt,100,1,100
2023-04-08 17:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2023-04-08 17:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2023-04-08 17:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-04-08 17:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2023-04-08 17:47:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2023-04-09 09:53:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2023-04-09 09:53:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2023-04-09 09:53:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2023-04-09 09:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,519,Monkeywrench,2995,1,2995
2023-04-09 09:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,523,Saw,2099,1,2099
2023-04-09 09:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,527,Toolbox,5000,1,5000
2023-04-09 09:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,513,Hammer,827,1,827
2023-04-09 09:56:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,521,Drill,6900,1,6900
2023-04-09 09:57:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2023-04-09 09:57:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2023-04-09 09:57:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2023-04-09 10:12:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,528,Ladder,8000,1,8000
2023-04-09 10:12:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,520,Anvil,1620,1,1620
2023-04-09 10:12:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,516,Mallet,1200,1,1200
2023-04-09 11:31:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2023-04-09 11:31:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,512,Scraper,799,1,799
2023-04-09 11:31:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2023-04-09 11:31:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,514,Plane,1099,1,1099
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,1,827
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,512,Scraper,799,1,799
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,523,Saw,2099,1,2099
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2023-04-09 13:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,1,10
2023-04-09 13:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,519,Monkeywrench,2995,1,2995
2023-04-09 13:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,1,8000
2023-04-09 13:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,1,1599
2023-04-09 13:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,508,Bradawl,199,2,398
2023-04-09 13:48:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,1,299
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,521,Drill,6900,1,6900
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,511,Chisel,499,1,499
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,520,Anvil,1620,1,1620
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,518,Level,1698,1,1698
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2023-04-09 13:53:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2023-04-09 14:37:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2023-04-09 14:37:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,1,25
2023-04-09 14:37:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,516,Mallet,1200,1,1200
2023-04-09 14:37:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,527,Toolbox,5000,1,5000
2023-04-09 14:37:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,508,Bradawl,199,1,199
2023-04-09 17:14:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,523,Saw,2099,1,2099
2023-04-09 17:14:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,505,Bolt,100,1,100
2023-04-09 17:14:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2023-04-09 17:47:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2023-04-09 17:47:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2023-04-09 17:47:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2023-04-09 17:47:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2023-04-10 09:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,529,Workbench,30000,1,30000
2023-04-10 09:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2023-04-10 09:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2023-04-10 09:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2023-04-10 09:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2023-04-10 09:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2023-04-10 09:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,2,1598
2023-04-10 09:36:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,514,Plane,1099,1,1099
2023-04-10 09:38:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,522,Hacksaw,1998,2,3996
2023-04-10 09:38:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,1,8000
2023-04-10 09:38:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,527,Toolbox,5000,1,5000
2023-04-10 10:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2023-04-10 10:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,525,Hatchet,3599,1,3599
2023-04-10 10:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2023-04-10 10:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2023-04-10 10:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2023-04-10 13:02:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,1,2799
2023-04-10 13:02:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,515,Wrench,1100,1,1100
2023-04-10 14:14:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,523,Saw,2099,1,2099
2023-04-10 14:14:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,514,Plane,1099,1,1099
2023-04-10 14:14:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,2,2200
2023-04-10 14:14:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,528,Ladder,8000,1,8000
2023-04-10 14:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2023-04-10 15:19:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,511,Chisel,499,1,499
2023-04-10 15:19:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,507,Paint,1800,1,1800
2023-04-10 15:19:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,510,Screwdriver,399,1,399
2023-04-10 15:21:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2023-04-10 15:21:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,520,Anvil,1620,1,1620
2023-04-10 17:08:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2023-04-10 17:08:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2023-04-10 17:08:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2023-04-10 17:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,1,25
2023-04-10 17:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,521,Drill,6900,1,6900
2023-04-10 17:59:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,510,Screwdriver,399,1,399
2023-04-10 17:59:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,507,Paint,1800,1,1800
2023-04-11 09:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2023-04-11 09:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2023-04-11 09:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,516,Mallet,1200,1,1200
2023-04-11 09:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,525,Hatchet,3599,1,3599
2023-04-11 10:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,510,Screwdriver,399,1,399
2023-04-11 10:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,503,Nut,25,1,25
2023-04-11 10:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2023-04-11 10:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,522,Hacksaw,1998,1,1998
2023-04-11 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2023-04-11 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2023-04-11 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,2,20
2023-04-11 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2023-04-11 10:32:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2023-04-11 10:49:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,518,Level,1698,1,1698
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,508,Bradawl,199,1,199
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,527,Toolbox,5000,1,5000
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,504,Screw,50,1,50
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,523,Saw,2099,1,2099
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,506,Sandpaper,300,1,300
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,505,Bolt,100,1,100
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,520,Anvil,1620,1,1620
2023-04-11 11:11:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,510,Screwdriver,399,1,399
2023-04-11 13:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2023-04-11 13:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2023-04-11 13:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2023-04-11 13:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2023-04-11 13:27:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,2,798
2023-04-11 14:36:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2023-04-11 14:36:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,1,1620
2023-04-11 14:36:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2023-04-11 14:36:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2023-04-11 14:36:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2023-04-11 14:55:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,502,Nail,25,1,25
2023-04-11 14:55:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,524,Axe,2799,1,2799
2023-04-11 15:02:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2023-04-11 16:23:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2023-04-11 16:23:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2023-04-11 16:34:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,529,Workbench,30000,1,30000
2023-04-11 16:34:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2023-04-11 16:49:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,502,Nail,25,1,25
2023-04-11 16:49:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,505,Bolt,100,1,100
2023-04-11 16:49:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,523,Saw,2099,1,2099
