date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-01-09 10:44:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,1,1698
2019-01-09 10:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2019-01-09 11:11:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,509,Clamp,299,1,299
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,2,20
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,515,Wrench,1100,1,1100
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2019-01-09 12:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2019-01-09 13:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2019-01-09 13:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2019-01-09 13:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2019-01-09 13:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,508,Bradawl,199,1,199
2019-01-09 13:19:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2019-01-09 14:03:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,527,Toolbox,5000,1,5000
2019-01-09 14:03:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2019-01-09 14:03:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2019-01-09 14:03:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2019-01-09 14:03:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2019-01-09 14:03:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,1,1599
2019-01-09 14:03:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,518,Level,1698,1,1698
2019-01-09 14:53:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2019-01-09 16:19:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,515,Wrench,1100,2,2200
2019-01-09 16:19:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,520,Anvil,1620,1,1620
2019-01-09 17:16:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2019-01-09 17:16:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2019-01-09 17:16:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2019-01-09 17:16:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2019-01-10 09:34:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,510,Screwdriver,399,1,399
2019-01-10 09:34:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,508,Bradawl,199,1,199
2019-01-10 11:56:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,507,Paint,1800,1,1800
2019-01-10 12:30:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,528,Ladder,8000,1,8000
2019-01-10 12:30:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2019-01-10 12:30:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,520,Anvil,1620,1,1620
2019-01-10 14:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2019-01-10 14:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2019-01-10 14:12:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,519,Monkeywrench,2995,1,2995
2019-01-10 14:12:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2019-01-10 14:20:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,522,Hacksaw,1998,1,1998
2019-01-10 17:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2019-01-10 17:14:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,518,Level,1698,1,1698
2019-01-10 17:14:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,512,Scraper,799,1,799
2019-01-10 17:14:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,517,Pliers,1599,1,1599
2019-01-10 17:14:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,526,Wire,3700,1,3700
2019-01-10 17:14:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,506,Sandpaper,300,1,300
2019-01-10 17:14:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,528,Ladder,8000,1,8000
2019-01-10 17:14:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,1,827
2019-01-10 17:48:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2019-01-11 09:48:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,1,299
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,523,Saw,2099,1,2099
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,507,Paint,1800,2,3600
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,502,Nail,25,2,50
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,501,Washer,10,2,20
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,508,Bradawl,199,1,199
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,506,Sandpaper,300,1,300
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,505,Bolt,100,2,200
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,513,Hammer,827,1,827
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,519,Monkeywrench,2995,1,2995
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,529,Workbench,30000,1,30000
2019-01-11 10:00:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,514,Plane,1099,1,1099
2019-01-11 10:13:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,1,3599
2019-01-11 10:13:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,1,8000
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,2,1598
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,527,Toolbox,5000,1,5000
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2019-01-11 10:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2019-01-11 11:06:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,507,Paint,1800,2,3600
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,506,Sandpaper,300,1,300
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,501,Washer,10,1,10
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,514,Plane,1099,1,1099
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,512,Scraper,799,2,1598
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,517,Pliers,1599,1,1599
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,519,Monkeywrench,2995,1,2995
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,520,Anvil,1620,1,1620
2019-01-11 11:53:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,527,Toolbox,5000,1,5000
2019-01-11 12:22:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,524,Axe,2799,1,2799
2019-01-11 12:22:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,503,Nut,25,1,25
2019-01-11 12:22:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,509,Clamp,299,1,299
2019-01-11 12:22:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,528,Ladder,8000,1,8000
2019-01-11 12:22:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,501,Washer,10,1,10
2019-01-11 12:41:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,507,Paint,1800,1,1800
2019-01-11 12:41:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,527,Toolbox,5000,1,5000
2019-01-11 12:41:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,517,Pliers,1599,1,1599
2019-01-11 12:41:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,502,Nail,25,1,25
2019-01-11 12:41:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,520,Anvil,1620,1,1620
2019-01-11 13:42:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,523,Saw,2099,1,2099
2019-01-11 13:42:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,517,Pliers,1599,2,3198
2019-01-11 13:42:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,2,20
2019-01-11 13:42:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,526,Wire,3700,1,3700
2019-01-11 13:42:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,1,399
2019-01-11 13:42:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,518,Level,1698,1,1698
2019-01-11 15:25:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2019-01-11 15:25:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2019-01-11 15:25:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2019-01-11 15:25:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,2,50
2019-01-12 09:10:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,519,Monkeywrench,2995,1,2995
2019-01-12 09:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,509,Clamp,299,1,299
2019-01-12 09:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,520,Anvil,1620,2,3240
2019-01-12 09:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2019-01-12 09:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,517,Pliers,1599,1,1599
2019-01-12 09:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,504,Screw,50,1,50
2019-01-12 09:46:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2019-01-12 11:13:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2019-01-12 13:40:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2019-01-12 14:01:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,508,Bradawl,199,1,199
2019-01-12 14:01:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,527,Toolbox,5000,1,5000
2019-01-12 14:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,528,Ladder,8000,1,8000
2019-01-12 14:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,514,Plane,1099,1,1099
2019-01-12 14:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2019-01-12 14:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,1,25
2019-01-12 14:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,509,Clamp,299,1,299
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,2,2198
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,501,Washer,10,1,10
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,507,Paint,1800,1,1800
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,522,Hacksaw,1998,2,3996
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,505,Bolt,100,1,100
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,511,Chisel,499,1,499
2019-01-12 15:47:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,503,Nut,25,1,25
2019-01-12 16:11:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,507,Paint,1800,2,3600
2019-01-12 16:11:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,509,Clamp,299,1,299
2019-01-12 16:11:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,503,Nut,25,1,25
2019-01-12 16:11:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,502,Nail,25,1,25
2019-01-12 16:11:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,526,Wire,3700,1,3700
2019-01-12 16:11:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,510,Screwdriver,399,1,399
2019-01-12 16:18:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2019-01-12 16:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2019-01-12 16:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2019-01-12 16:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2019-01-12 16:32:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2019-01-13 10:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,526,Wire,3700,1,3700
2019-01-13 10:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,520,Anvil,1620,1,1620
2019-01-13 10:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,510,Screwdriver,399,1,399
2019-01-13 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,520,Anvil,1620,1,1620
2019-01-13 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,2,100
2019-01-13 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2019-01-13 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2019-01-13 10:25:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,528,Ladder,8000,1,8000
2019-01-13 10:56:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2019-01-13 10:56:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2019-01-13 10:56:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2019-01-13 10:56:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2019-01-13 12:36:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2019-01-13 12:36:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2019-01-13 12:36:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2019-01-13 12:36:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,524,Axe,2799,1,2799
2019-01-13 12:56:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2019-01-13 12:56:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2019-01-13 15:04:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,513,Hammer,827,1,827
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,515,Wrench,1100,1,1100
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,517,Pliers,1599,1,1599
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,519,Monkeywrench,2995,1,2995
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,514,Plane,1099,1,1099
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,518,Level,1698,1,1698
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,508,Bradawl,199,1,199
2019-01-13 15:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,511,Chisel,499,1,499
2019-01-13 16:31:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2019-01-13 16:31:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,527,Toolbox,5000,1,5000
2019-01-13 16:31:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,523,Saw,2099,1,2099
2019-01-13 16:31:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,503,Nut,25,1,25
2019-01-13 16:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,519,Monkeywrench,2995,1,2995
2019-01-13 16:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,522,Hacksaw,1998,1,1998
2019-01-13 16:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2019-01-13 16:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2019-01-13 16:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2019-01-13 16:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2019-01-13 16:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,511,Chisel,499,2,998
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,2,100
2019-01-13 17:34:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2019-01-14 09:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2019-01-14 09:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2019-01-14 09:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,2,100
2019-01-14 09:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2019-01-14 10:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2019-01-14 11:17:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,507,Paint,1800,1,1800
2019-01-14 11:17:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,508,Bradawl,199,1,199
2019-01-14 13:08:00,Padme,Benson,6999 Route 44,Napier,WV,26631,528,Ladder,8000,1,8000
2019-01-14 13:08:00,Padme,Benson,6999 Route 44,Napier,WV,26631,526,Wire,3700,1,3700
2019-01-14 14:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,512,Scraper,799,1,799
2019-01-14 14:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,2,398
2019-01-14 14:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2019-01-14 14:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,1,827
2019-01-14 14:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2019-01-14 14:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2019-01-14 14:42:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,527,Toolbox,5000,1,5000
2019-01-14 14:42:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,1,1698
2019-01-14 14:42:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,514,Plane,1099,1,1099
2019-01-14 16:03:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2019-01-14 16:03:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2019-01-14 16:47:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2019-01-14 16:47:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,506,Sandpaper,300,1,300
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,513,Hammer,827,1,827
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,1,499
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,509,Clamp,299,1,299
2019-01-15 09:34:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2019-01-15 10:03:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2019-01-15 10:03:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,511,Chisel,499,1,499
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,526,Wire,3700,1,3700
2019-01-15 10:28:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,520,Anvil,1620,1,1620
2019-01-15 11:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2019-01-15 11:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2019-01-15 11:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,2,1598
2019-01-15 11:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2019-01-15 13:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
