date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,2,50
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,2,1598
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2018-01-10 15:10:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2018-01-10 16:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2018-01-10 16:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,2,20
2018-01-10 16:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,521,Drill,6900,1,6900
2018-01-10 16:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,515,Wrench,1100,1,1100
2018-01-10 16:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,506,Sandpaper,300,1,300
2018-01-10 16:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,512,Scraper,799,1,799
2018-01-10 16:37:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,505,Bolt,100,1,100
2018-01-11 09:51:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,506,Sandpaper,300,1,300
2018-01-11 09:51:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,508,Bradawl,199,1,199
2018-01-11 09:51:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,515,Wrench,1100,1,1100
2018-01-11 10:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,521,Drill,6900,1,6900
2018-01-11 10:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,515,Wrench,1100,1,1100
2018-01-11 10:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2018-01-11 10:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2018-01-11 10:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,505,Bolt,100,1,100
2018-01-11 10:47:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2018-01-11 11:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2018-01-11 11:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,2,16000
2018-01-11 11:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,517,Pliers,1599,1,1599
2018-01-11 11:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2018-01-11 11:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,516,Mallet,1200,1,1200
2018-01-11 11:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,520,Anvil,1620,1,1620
2018-01-11 11:07:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,515,Wrench,1100,1,1100
2018-01-11 11:55:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,1,2099
2018-01-11 11:55:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,514,Plane,1099,1,1099
2018-01-11 13:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2018-01-11 13:59:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2018-01-11 14:26:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2018-01-11 17:18:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2018-01-11 17:18:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,525,Hatchet,3599,1,3599
2018-01-11 17:18:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2018-01-11 17:18:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2018-01-11 17:18:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2018-01-11 17:18:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2018-01-11 17:18:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2018-01-12 11:25:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,2,1654
2018-01-12 11:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2018-01-12 11:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,528,Ladder,8000,1,8000
2018-01-12 11:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,2,50
2018-01-12 11:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2018-01-12 11:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2018-01-12 11:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2018-01-12 11:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2018-01-12 11:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,516,Mallet,1200,1,1200
2018-01-12 12:25:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2018-01-12 12:25:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2018-01-12 12:25:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2018-01-12 12:58:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2018-01-12 12:58:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2018-01-12 12:58:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,518,Level,1698,1,1698
2018-01-12 13:09:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2018-01-12 13:19:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,510,Screwdriver,399,1,399
2018-01-12 13:19:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,511,Chisel,499,1,499
2018-01-12 16:22:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2018-01-12 16:22:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2018-01-12 16:22:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,1,1100
2018-01-12 16:22:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2018-01-12 16:22:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,515,Wrench,1100,1,1100
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,1,1599
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,510,Screwdriver,399,1,399
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,519,Monkeywrench,2995,1,2995
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,524,Axe,2799,1,2799
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,504,Screw,50,1,50
2018-01-12 17:07:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2018-01-13 10:19:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,520,Anvil,1620,1,1620
2018-01-13 10:19:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2018-01-13 14:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2018-01-13 14:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,502,Nail,25,1,25
2018-01-13 14:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2018-01-13 14:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,505,Bolt,100,1,100
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,522,Hacksaw,1998,1,1998
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,1,1800
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,1,1200
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,1,3700
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,523,Saw,2099,2,4198
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,524,Axe,2799,1,2799
2018-01-13 15:49:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,510,Screwdriver,399,1,399
2018-01-13 16:45:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2018-01-13 17:10:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,528,Ladder,8000,1,8000
2018-01-13 17:10:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,1,799
2018-01-13 17:10:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,516,Mallet,1200,1,1200
2018-01-13 17:23:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,524,Axe,2799,1,2799
2018-01-13 17:37:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2018-01-13 17:37:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2018-01-13 17:37:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2018-01-14 10:20:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,1,1698
2018-01-14 10:20:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,513,Hammer,827,1,827
2018-01-14 12:24:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,506,Sandpaper,300,1,300
2018-01-14 12:24:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,501,Washer,10,1,10
2018-01-14 12:57:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,504,Screw,50,1,50
2018-01-14 12:57:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,516,Mallet,1200,1,1200
2018-01-14 12:57:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,505,Bolt,100,1,100
2018-01-14 12:57:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,526,Wire,3700,1,3700
2018-01-14 12:57:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,523,Saw,2099,1,2099
2018-01-14 13:19:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2018-01-14 13:19:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,2,50
2018-01-14 13:19:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2018-01-14 13:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2018-01-14 13:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2018-01-14 13:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2018-01-14 13:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2018-01-14 13:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2018-01-14 17:58:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2018-01-14 17:58:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2018-01-15 11:08:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,527,Toolbox,5000,1,5000
2018-01-15 11:08:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,504,Screw,50,1,50
2018-01-15 13:36:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2018-01-15 13:36:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
2018-01-15 17:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,1,100
2018-01-15 17:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2018-01-15 17:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,519,Monkeywrench,2995,1,2995
2018-01-15 17:02:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2018-01-16 09:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2018-01-16 09:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2018-01-16 09:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2018-01-16 09:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2018-01-16 09:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2018-01-16 09:51:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,526,Wire,3700,1,3700
2018-01-16 09:51:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,506,Sandpaper,300,1,300
2018-01-16 09:51:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,509,Clamp,299,1,299
2018-01-16 11:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2018-01-16 11:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2018-01-16 11:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,1,199
2018-01-16 11:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2018-01-16 12:25:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,522,Hacksaw,1998,1,1998
2018-01-16 12:25:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,523,Saw,2099,1,2099
2018-01-16 12:28:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2018-01-16 12:28:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,516,Mallet,1200,1,1200
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,527,Toolbox,5000,1,5000
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,522,Hacksaw,1998,1,1998
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,2,398
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,1,499
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,1,25
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,502,Nail,25,1,25
2018-01-16 13:23:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2018-01-16 14:13:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,521,Drill,6900,1,6900
2018-01-16 14:13:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2018-01-16 16:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,504,Screw,50,1,50
2018-01-16 16:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,510,Screwdriver,399,1,399
2018-01-16 16:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,506,Sandpaper,300,1,300
2018-01-16 16:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,525,Hatchet,3599,1,3599
2018-01-16 16:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,519,Monkeywrench,2995,2,5990
2018-01-16 16:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,513,Hammer,827,1,827
2018-01-16 16:57:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2018-01-16 17:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2018-01-16 17:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2018-01-16 17:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,517,Pliers,1599,1,1599
2018-01-16 17:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2018-01-16 17:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,527,Toolbox,5000,1,5000
2018-01-16 17:32:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2018-01-16 17:50:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,512,Scraper,799,1,799
2018-01-16 17:50:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,516,Mallet,1200,1,1200
2018-01-16 17:50:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,518,Level,1698,1,1698
2018-01-16 17:50:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,504,Screw,50,1,50
2018-01-16 17:50:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,513,Hammer,827,1,827
2018-01-16 17:50:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,506,Sandpaper,300,1,300
2018-01-17 09:01:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,521,Drill,6900,1,6900
2018-01-17 09:01:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2018-01-17 09:01:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2018-01-17 09:24:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,1,299
2018-01-17 09:29:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,523,Saw,2099,1,2099
2018-01-17 09:29:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,504,Screw,50,1,50
2018-01-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
2018-01-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,526,Wire,3700,1,3700
2018-01-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,509,Clamp,299,1,299
2018-01-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,1,2799
2018-01-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,504,Screw,50,1,50
2018-01-17 11:00:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,510,Screwdriver,399,1,399
2018-01-17 13:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,528,Ladder,8000,1,8000
2018-01-17 13:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2018-01-17 13:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,511,Chisel,499,1,499
2018-01-17 13:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2018-01-17 13:39:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,1,399
2018-01-17 14:07:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,519,Monkeywrench,2995,2,5990
2018-01-17 14:07:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2018-01-17 14:07:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2018-01-17 14:23:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2018-01-17 15:53:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,528,Ladder,8000,2,16000
2018-01-17 15:53:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2018-01-17 16:19:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,519,Monkeywrench,2995,1,2995
2018-01-17 16:19:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2018-01-17 16:19:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,511,Chisel,499,1,499
2018-01-17 17:16:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,506,Sandpaper,300,3,900
2018-01-17 17:16:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,513,Hammer,827,1,827
2018-01-17 17:16:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,514,Plane,1099,1,1099
2018-01-17 17:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2018-01-17 17:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,1,5000
2018-01-17 17:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,2,998
2018-01-17 17:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2018-01-17 17:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,503,Nut,25,2,50
2018-01-17 17:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2018-01-17 17:28:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,515,Wrench,1100,1,1100
2018-01-18 10:03:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,2,3396
2018-01-18 10:03:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2018-01-18 10:03:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2018-01-18 12:52:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,2,4198
2018-01-18 12:52:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,524,Axe,2799,1,2799
2018-01-18 12:52:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,525,Hatchet,3599,1,3599
2018-01-18 13:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,516,Mallet,1200,2,2400
2018-01-18 13:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2018-01-18 13:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2018-01-18 13:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2018-01-18 13:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,506,Sandpaper,300,1,300
2018-01-18 13:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2018-01-18 13:18:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2018-01-18 15:23:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2018-01-18 15:39:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2018-01-18 15:39:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2018-01-18 15:39:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2018-01-18 15:39:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,1,3700
2018-01-18 15:39:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2018-01-18 16:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2018-01-18 16:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2018-01-18 16:01:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
