date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-07-06 10:17:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2023-07-06 10:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2023-07-06 10:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,528,Ladder,8000,1,8000
2023-07-06 10:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,506,Sandpaper,300,1,300
2023-07-06 10:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2023-07-06 10:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,511,Chisel,499,1,499
2023-07-06 10:46:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2023-07-06 12:25:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2023-07-06 12:25:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,2,598
2023-07-06 12:25:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2023-07-06 12:25:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2023-07-06 12:25:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2023-07-06 13:12:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,2,20
2023-07-06 13:12:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2023-07-06 13:12:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2023-07-06 13:12:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2023-07-06 13:12:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2023-07-06 13:27:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,2,50
2023-07-06 13:27:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2023-07-06 13:27:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,1,100
2023-07-06 13:27:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2023-07-06 14:17:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,516,Mallet,1200,2,2400
2023-07-06 14:50:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,512,Scraper,799,1,799
2023-07-06 14:50:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,522,Hacksaw,1998,1,1998
2023-07-06 14:50:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,526,Wire,3700,1,3700
2023-07-06 14:50:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,513,Hammer,827,1,827
2023-07-06 14:50:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,514,Plane,1099,2,2198
2023-07-06 14:50:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,505,Bolt,100,1,100
2023-07-06 14:50:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,510,Screwdriver,399,1,399
2023-07-06 15:07:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2023-07-06 15:43:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2023-07-06 15:43:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2023-07-06 15:43:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,1,8000
2023-07-06 15:43:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2023-07-06 16:37:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,515,Wrench,1100,1,1100
2023-07-06 16:37:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,524,Axe,2799,1,2799
2023-07-06 16:38:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2023-07-06 16:38:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2023-07-06 16:38:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2023-07-06 16:38:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2023-07-06 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2023-07-06 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,515,Wrench,1100,1,1100
2023-07-06 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,521,Drill,6900,1,6900
2023-07-06 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,511,Chisel,499,1,499
2023-07-06 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,502,Nail,25,2,50
2023-07-06 17:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,505,Bolt,100,1,100
2023-07-06 17:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,2,3240
2023-07-06 17:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,2,2200
2023-07-06 17:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2023-07-06 17:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2023-07-06 17:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2023-07-06 17:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2023-07-06 17:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2023-07-07 11:55:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,523,Saw,2099,1,2099
2023-07-07 11:55:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,520,Anvil,1620,1,1620
2023-07-07 12:44:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,517,Pliers,1599,1,1599
2023-07-07 12:44:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,529,Workbench,30000,1,30000
2023-07-07 13:28:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2023-07-07 13:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2023-07-07 13:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2023-07-07 13:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2023-07-07 13:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2023-07-07 13:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2023-07-07 13:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2023-07-07 13:31:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2023-07-07 13:31:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2023-07-07 13:31:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2023-07-07 14:49:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,513,Hammer,827,1,827
2023-07-07 15:01:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,530,Chainsaw,49999,1,49999
2023-07-07 15:01:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,1,5000
2023-07-07 15:01:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2023-07-07 15:01:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,1,25
2023-07-07 15:15:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,522,Hacksaw,1998,1,1998
2023-07-07 15:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2023-07-07 15:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,528,Ladder,8000,1,8000
2023-07-07 16:19:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,528,Ladder,8000,1,8000
2023-07-07 17:21:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2023-07-07 17:21:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,510,Screwdriver,399,1,399
2023-07-07 17:21:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,524,Axe,2799,1,2799
2023-07-07 17:21:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,507,Paint,1800,1,1800
2023-07-07 17:21:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,518,Level,1698,1,1698
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,528,Ladder,8000,2,16000
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,516,Mallet,1200,2,2400
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,1,25
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,2,798
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,513,Hammer,827,1,827
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,2,2200
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2023-07-08 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,519,Monkeywrench,2995,1,2995
2023-07-08 09:32:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-07-08 09:34:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,526,Wire,3700,1,3700
2023-07-08 09:34:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,522,Hacksaw,1998,1,1998
2023-07-08 09:34:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2023-07-08 09:34:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,520,Anvil,1620,1,1620
2023-07-08 09:34:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2023-07-08 09:34:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2023-07-08 10:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-07-08 10:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2023-07-08 10:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2023-07-08 10:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-07-08 10:44:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2023-07-08 11:02:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,511,Chisel,499,1,499
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,1,3599
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,3,5994
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,2,4198
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,526,Wire,3700,2,7400
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,513,Hammer,827,1,827
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,501,Washer,10,1,10
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,1,2799
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,504,Screw,50,2,100
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,1,100
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,503,Nut,25,1,25
2023-07-08 11:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2023-07-08 11:29:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,520,Anvil,1620,1,1620
2023-07-08 11:29:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,2,3198
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,2,2200
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,1,1620
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2023-07-08 12:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,2,7198
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,2,20
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,529,Workbench,30000,1,30000
2023-07-08 12:51:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,522,Hacksaw,1998,1,1998
2023-07-08 14:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,521,Drill,6900,1,6900
2023-07-08 14:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,508,Bradawl,199,1,199
2023-07-08 14:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,517,Pliers,1599,1,1599
2023-07-08 14:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,512,Scraper,799,1,799
2023-07-08 14:45:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2023-07-08 15:03:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,506,Sandpaper,300,1,300
2023-07-08 15:03:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,512,Scraper,799,1,799
2023-07-08 15:18:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,520,Anvil,1620,1,1620
2023-07-08 15:18:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2023-07-08 15:18:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,502,Nail,25,1,25
2023-07-08 15:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2023-07-08 15:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2023-07-08 15:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2023-07-08 15:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2023-07-08 15:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2023-07-08 15:54:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2023-07-08 15:54:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2023-07-08 15:54:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2023-07-08 15:54:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,516,Mallet,1200,1,1200
2023-07-08 15:54:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2023-07-08 17:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2023-07-08 17:42:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,511,Chisel,499,2,998
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,526,Wire,3700,2,7400
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,515,Wrench,1100,1,1100
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,520,Anvil,1620,1,1620
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,525,Hatchet,3599,2,7198
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,507,Paint,1800,1,1800
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,527,Toolbox,5000,1,5000
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2023-07-09 10:40:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,529,Workbench,30000,1,30000
2023-07-09 11:19:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,517,Pliers,1599,1,1599
2023-07-09 11:19:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2023-07-09 12:41:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2023-07-09 12:41:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2023-07-09 12:41:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2023-07-09 12:41:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2023-07-09 12:41:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,524,Axe,2799,1,2799
2023-07-09 12:41:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2023-07-09 13:02:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,1,50
2023-07-09 13:04:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,1,10
2023-07-09 13:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2023-07-09 13:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2023-07-09 13:53:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2023-07-09 15:19:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,513,Hammer,827,1,827
2023-07-09 15:19:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,521,Drill,6900,1,6900
2023-07-09 15:19:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,505,Bolt,100,2,200
2023-07-09 15:19:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,518,Level,1698,1,1698
2023-07-09 15:27:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,526,Wire,3700,1,3700
2023-07-09 15:27:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,521,Drill,6900,1,6900
2023-07-09 15:27:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,516,Mallet,1200,1,1200
2023-07-09 15:27:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,502,Nail,25,1,25
2023-07-09 17:52:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2023-07-10 10:01:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2023-07-10 11:43:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,523,Saw,2099,1,2099
2023-07-10 11:43:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2023-07-10 11:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,516,Mallet,1200,1,1200
2023-07-10 12:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,501,Washer,10,1,10
2023-07-10 12:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,526,Wire,3700,1,3700
2023-07-10 13:00:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2023-07-10 13:00:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,521,Drill,6900,1,6900
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,513,Hammer,827,1,827
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,502,Nail,25,1,25
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,523,Saw,2099,1,2099
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,511,Chisel,499,1,499
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,505,Bolt,100,2,200
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,517,Pliers,1599,1,1599
2023-07-10 13:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,527,Toolbox,5000,1,5000
2023-07-10 14:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2023-07-10 14:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2023-07-10 14:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2023-07-10 14:59:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2023-07-10 14:59:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,519,Monkeywrench,2995,1,2995
2023-07-10 14:59:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
2023-07-10 14:59:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,503,Nut,25,1,25
2023-07-10 15:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,511,Chisel,499,1,499
2023-07-10 15:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,525,Hatchet,3599,1,3599
2023-07-10 15:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2023-07-10 15:11:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2023-07-10 15:41:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,514,Plane,1099,1,1099
2023-07-10 15:41:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,501,Washer,10,1,10
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,508,Bradawl,199,1,199
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,507,Paint,1800,1,1800
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,523,Saw,2099,1,2099
2023-07-10 16:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,522,Hacksaw,1998,1,1998
