date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-11-10 13:11:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2018-11-10 14:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2018-11-10 14:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2018-11-10 15:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2018-11-10 15:16:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2018-11-11 09:12:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,528,Ladder,8000,1,8000
2018-11-11 10:27:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,522,Hacksaw,1998,1,1998
2018-11-11 10:27:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,505,Bolt,100,1,100
2018-11-11 10:27:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2018-11-11 10:27:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,527,Toolbox,5000,1,5000
2018-11-11 10:27:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,519,Monkeywrench,2995,1,2995
2018-11-11 10:27:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2018-11-11 10:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,521,Drill,6900,1,6900
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,2,100
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,510,Screwdriver,399,2,798
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,2,20
2018-11-11 11:58:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,502,Nail,25,1,25
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,3,5994
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,520,Anvil,1620,1,1620
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,1,2799
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2018-11-11 15:41:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2018-11-11 16:49:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,515,Wrench,1100,1,1100
2018-11-11 16:49:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,526,Wire,3700,1,3700
2018-11-11 16:49:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,512,Scraper,799,1,799
2018-11-11 16:49:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,519,Monkeywrench,2995,1,2995
2018-11-11 16:49:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,502,Nail,25,1,25
2018-11-11 16:49:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,514,Plane,1099,1,1099
2018-11-11 17:57:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,505,Bolt,100,1,100
2018-11-11 17:57:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,510,Screwdriver,399,1,399
2018-11-12 09:38:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,1,100
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,501,Washer,10,1,10
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,527,Toolbox,5000,1,5000
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,503,Nut,25,3,75
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,502,Nail,25,2,50
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,1,799
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,515,Wrench,1100,1,1100
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,508,Bradawl,199,2,398
2018-11-12 09:41:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,505,Bolt,100,1,100
2018-11-12 10:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,520,Anvil,1620,1,1620
2018-11-12 10:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,513,Hammer,827,1,827
2018-11-12 10:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,505,Bolt,100,1,100
2018-11-12 10:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,1,50
2018-11-12 10:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,501,Washer,10,1,10
2018-11-12 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2018-11-12 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2018-11-12 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2018-11-12 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2018-11-12 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,1,8000
2018-11-12 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2018-11-12 14:01:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,506,Sandpaper,300,1,300
2018-11-12 14:21:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,527,Toolbox,5000,1,5000
2018-11-12 14:21:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2018-11-12 14:21:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,517,Pliers,1599,1,1599
2018-11-12 14:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,506,Sandpaper,300,1,300
2018-11-12 14:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,503,Nut,25,1,25
2018-11-12 15:28:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,513,Hammer,827,1,827
2018-11-13 09:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2018-11-13 09:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2018-11-13 09:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,2,50
2018-11-13 09:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,2,200
2018-11-13 09:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2018-11-13 09:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,527,Toolbox,5000,1,5000
2018-11-13 12:03:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2018-11-13 12:05:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,503,Nut,25,2,50
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,514,Plane,1099,1,1099
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2018-11-13 12:31:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2018-11-13 14:11:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,509,Clamp,299,1,299
2018-11-13 14:11:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,513,Hammer,827,1,827
2018-11-13 14:11:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2018-11-13 14:56:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,524,Axe,2799,1,2799
2018-11-13 14:56:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,508,Bradawl,199,1,199
2018-11-13 14:56:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,513,Hammer,827,1,827
2018-11-13 14:56:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,520,Anvil,1620,1,1620
2018-11-13 14:56:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,505,Bolt,100,1,100
2018-11-14 09:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,512,Scraper,799,1,799
2018-11-14 09:49:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,524,Axe,2799,1,2799
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2018-11-14 11:54:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2018-11-14 12:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2018-11-14 12:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2018-11-14 12:44:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,521,Drill,6900,1,6900
2018-11-14 12:44:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,527,Toolbox,5000,1,5000
2018-11-14 12:50:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,510,Screwdriver,399,1,399
2018-11-14 12:50:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,525,Hatchet,3599,2,7198
2018-11-14 12:50:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,3,897
2018-11-14 12:50:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2018-11-14 12:50:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2018-11-14 13:11:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2018-11-14 13:11:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2018-11-14 13:11:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2018-11-14 13:11:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2018-11-14 13:11:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2018-11-14 13:11:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2018-11-14 13:11:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2018-11-14 17:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,511,Chisel,499,1,499
2018-11-14 17:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2018-11-14 17:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,515,Wrench,1100,1,1100
2018-11-14 17:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,526,Wire,3700,1,3700
2018-11-14 17:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,522,Hacksaw,1998,1,1998
2018-11-14 17:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2018-11-14 17:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,523,Saw,2099,1,2099
2018-11-15 09:11:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,2,50
2018-11-15 12:10:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,516,Mallet,1200,1,1200
2018-11-15 12:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,524,Axe,2799,3,8397
2018-11-15 12:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,508,Bradawl,199,1,199
2018-11-15 12:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,522,Hacksaw,1998,1,1998
2018-11-15 12:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,507,Paint,1800,1,1800
2018-11-15 12:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,526,Wire,3700,1,3700
2018-11-15 12:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,515,Wrench,1100,1,1100
2018-11-15 13:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,1,5000
2018-11-15 13:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2018-11-15 13:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2018-11-15 13:59:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,1,25
2018-11-15 14:05:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,526,Wire,3700,1,3700
2018-11-15 14:05:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2018-11-15 14:05:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,517,Pliers,1599,1,1599
2018-11-15 14:05:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2018-11-15 16:13:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2018-11-15 16:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2018-11-15 16:22:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,506,Sandpaper,300,1,300
2018-11-16 09:09:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2018-11-16 09:43:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,529,Workbench,30000,1,30000
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,528,Ladder,8000,1,8000
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,518,Level,1698,1,1698
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,512,Scraper,799,1,799
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,1,2799
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,511,Chisel,499,1,499
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,520,Anvil,1620,1,1620
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2018-11-16 10:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,509,Clamp,299,1,299
2018-11-16 11:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,529,Workbench,30000,1,30000
2018-11-16 11:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,1,5000
2018-11-16 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2018-11-16 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,510,Screwdriver,399,1,399
2018-11-16 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,526,Wire,3700,2,7400
2018-11-16 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2018-11-16 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2018-11-16 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,1,25
2018-11-16 13:40:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,522,Hacksaw,1998,2,3996
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,501,Washer,10,1,10
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,526,Wire,3700,1,3700
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,506,Sandpaper,300,2,600
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,510,Screwdriver,399,1,399
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,512,Scraper,799,1,799
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,2,100
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,525,Hatchet,3599,1,3599
2018-11-16 16:43:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2018-11-16 16:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2018-11-16 16:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,2,1598
2018-11-16 16:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,523,Saw,2099,1,2099
2018-11-16 16:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,506,Sandpaper,300,1,300
2018-11-16 16:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,511,Chisel,499,1,499
2018-11-16 16:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2018-11-16 16:57:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2018-11-17 09:03:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2018-11-17 09:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2018-11-17 09:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2018-11-17 09:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2018-11-17 09:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2018-11-17 09:03:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2018-11-17 09:24:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2018-11-17 09:24:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2018-11-17 09:24:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,516,Mallet,1200,1,1200
2018-11-17 10:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,521,Drill,6900,1,6900
2018-11-17 10:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,509,Clamp,299,1,299
2018-11-17 10:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,518,Level,1698,1,1698
2018-11-17 10:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,1,3599
2018-11-17 10:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2018-11-17 10:21:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2018-11-17 12:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2018-11-17 12:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2018-11-17 12:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2018-11-17 15:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,516,Mallet,1200,1,1200
2018-11-17 15:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,1,1998
2018-11-17 15:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2018-11-17 15:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,521,Drill,6900,1,6900
2018-11-17 15:19:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,522,Hacksaw,1998,1,1998
2018-11-17 17:36:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,1,3700
2018-11-18 09:06:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2018-11-18 09:06:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2018-11-18 09:21:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,515,Wrench,1100,1,1100
2018-11-18 09:21:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2018-11-18 09:21:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,1,399
2018-11-18 09:33:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,2,2198
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,516,Mallet,1200,1,1200
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,1,10
2018-11-18 14:17:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2018-11-18 14:45:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2018-11-18 14:45:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2018-11-18 14:45:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,2,4198
2018-11-18 14:45:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2018-11-18 14:45:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,513,Hammer,827,1,827
2018-11-18 14:45:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2018-11-18 14:45:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2018-11-18 14:57:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,1,50
2018-11-18 14:57:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2018-11-18 14:57:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2018-11-18 14:57:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,503,Nut,25,1,25
2018-11-18 17:33:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,502,Nail,25,1,25
2018-11-18 17:47:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2018-11-19 10:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,524,Axe,2799,1,2799
