date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-03-13 16:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2016-03-13 16:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,528,Ladder,8000,1,8000
2016-03-13 16:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,521,Drill,6900,1,6900
2016-03-13 16:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,514,Plane,1099,1,1099
2016-03-14 09:21:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,526,Wire,3700,1,3700
2016-03-14 13:17:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2016-03-14 16:17:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,505,Bolt,100,1,100
2016-03-14 16:17:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,1,50
2016-03-15 11:18:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,512,Scraper,799,1,799
2016-03-15 11:39:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,512,Scraper,799,1,799
2016-03-15 11:39:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2016-03-15 11:39:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,505,Bolt,100,1,100
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,3,1497
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,530,Chainsaw,49999,1,49999
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,2,3996
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2016-03-15 13:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2016-03-15 13:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2016-03-15 13:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2016-03-15 13:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2016-03-15 13:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2016-03-15 13:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2016-03-15 14:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2016-03-15 14:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2016-03-15 14:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,513,Hammer,827,1,827
2016-03-15 14:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2016-03-15 15:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,509,Clamp,299,1,299
2016-03-15 15:50:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,520,Anvil,1620,1,1620
2016-03-15 15:50:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,509,Clamp,299,2,598
2016-03-15 15:50:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,507,Paint,1800,1,1800
2016-03-15 15:50:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,523,Saw,2099,1,2099
2016-03-16 09:48:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2016-03-16 10:56:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2016-03-16 10:56:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,524,Axe,2799,1,2799
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,502,Nail,25,1,25
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,517,Pliers,1599,1,1599
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,527,Toolbox,5000,1,5000
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,513,Hammer,827,1,827
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,521,Drill,6900,1,6900
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,503,Nut,25,1,25
2016-03-16 13:30:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,504,Screw,50,1,50
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,1,25
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,2,998
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,2,5598
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,3,5400
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,521,Drill,6900,1,6900
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,1,3700
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,2,50
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2016-03-17 13:48:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,510,Screwdriver,399,1,399
2016-03-17 14:36:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,516,Mallet,1200,1,1200
2016-03-17 14:36:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,521,Drill,6900,1,6900
2016-03-17 14:52:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,515,Wrench,1100,1,1100
2016-03-17 14:52:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,502,Nail,25,1,25
2016-03-17 14:52:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,525,Hatchet,3599,1,3599
2016-03-17 14:52:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,510,Screwdriver,399,1,399
2016-03-17 15:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2016-03-17 15:18:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2016-03-17 15:18:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,2,3600
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,2,998
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,2,598
2016-03-17 15:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2016-03-18 09:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2016-03-18 09:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,501,Washer,10,1,10
2016-03-18 09:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2016-03-18 09:07:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2016-03-18 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2016-03-19 10:11:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,502,Nail,25,1,25
2016-03-19 10:11:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,522,Hacksaw,1998,1,1998
2016-03-19 12:24:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2016-03-19 13:04:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,513,Hammer,827,1,827
2016-03-19 13:04:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,518,Level,1698,1,1698
2016-03-19 13:53:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,521,Drill,6900,1,6900
2016-03-19 13:53:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,513,Hammer,827,1,827
2016-03-19 13:53:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,515,Wrench,1100,1,1100
2016-03-19 13:53:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,504,Screw,50,1,50
2016-03-19 13:53:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,505,Bolt,100,1,100
2016-03-19 14:25:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,528,Ladder,8000,2,16000
2016-03-19 14:25:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,503,Nut,25,1,25
2016-03-19 14:25:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,525,Hatchet,3599,1,3599
2016-03-19 14:25:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,513,Hammer,827,1,827
2016-03-19 14:25:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2016-03-19 14:25:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2016-03-19 14:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,2,200
2016-03-19 14:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,507,Paint,1800,1,1800
2016-03-19 16:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2016-03-19 16:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,526,Wire,3700,1,3700
2016-03-19 16:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,524,Axe,2799,1,2799
2016-03-19 16:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2016-03-19 16:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,506,Sandpaper,300,1,300
2016-03-19 16:28:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2016-03-19 16:44:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2016-03-19 16:44:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2016-03-19 16:44:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,512,Scraper,799,1,799
2016-03-19 16:44:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,1,199
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,524,Axe,2799,1,2799
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,1,25
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,526,Wire,3700,2,7400
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,525,Hatchet,3599,1,3599
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2016-03-20 11:26:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2016-03-20 11:27:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2016-03-20 11:27:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,527,Toolbox,5000,1,5000
2016-03-20 11:27:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2016-03-20 11:27:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,2,4198
2016-03-20 11:27:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,521,Drill,6900,1,6900
2016-03-20 11:27:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2016-03-20 11:48:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2016-03-20 11:48:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,1,3599
2016-03-20 11:48:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2016-03-20 11:48:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2016-03-20 13:21:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,511,Chisel,499,1,499
2016-03-20 13:21:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2016-03-20 13:21:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,506,Sandpaper,300,1,300
2016-03-20 13:21:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2016-03-20 13:21:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,504,Screw,50,1,50
2016-03-20 13:21:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
2016-03-20 13:21:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,528,Ladder,8000,1,8000
2016-03-20 14:31:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,524,Axe,2799,1,2799
2016-03-20 14:31:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,2,2198
2016-03-20 14:31:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,1,1998
2016-03-20 14:31:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,515,Wrench,1100,1,1100
2016-03-20 14:31:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,1,827
2016-03-20 14:31:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,2,998
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,2,3996
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,2,50
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,2,3240
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,3,150
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,2,7198
2016-03-20 14:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2016-03-20 17:08:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,1,1998
2016-03-20 17:08:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2016-03-20 17:08:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,527,Toolbox,5000,1,5000
2016-03-21 17:25:00,Motti,Alvarez,3797 Williams Street,Portland,OR,97213,511,Chisel,499,1,499
2016-03-21 17:25:00,Motti,Alvarez,3797 Williams Street,Portland,OR,97213,506,Sandpaper,300,1,300
2016-03-21 17:25:00,Motti,Alvarez,3797 Williams Street,Portland,OR,97213,509,Clamp,299,1,299
2016-03-21 17:25:00,Motti,Alvarez,3797 Williams Street,Portland,OR,97213,521,Drill,6900,1,6900
2016-03-21 17:45:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,521,Drill,6900,1,6900
2016-03-21 17:45:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,514,Plane,1099,1,1099
2016-03-21 17:45:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,1,2799
2016-03-22 13:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,519,Monkeywrench,2995,1,2995
2016-03-22 13:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,517,Pliers,1599,1,1599
2016-03-22 13:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,512,Scraper,799,1,799
2016-03-22 13:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,526,Wire,3700,1,3700
2016-03-22 13:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2016-03-22 13:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2016-03-22 13:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,521,Drill,6900,1,6900
2016-03-22 13:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,511,Chisel,499,1,499
2016-03-22 13:46:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2016-03-22 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2016-03-22 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2016-03-22 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2016-03-22 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2016-03-23 09:18:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,508,Bradawl,199,1,199
2016-03-23 09:18:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2016-03-23 10:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,523,Saw,2099,1,2099
2016-03-23 10:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2016-03-23 10:28:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,508,Bradawl,199,1,199
2016-03-23 10:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2016-03-23 10:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2016-03-23 10:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,521,Drill,6900,1,6900
2016-03-23 10:57:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,527,Toolbox,5000,2,10000
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,522,Hacksaw,1998,2,3996
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,521,Drill,6900,1,6900
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2016-03-23 12:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2016-03-23 12:52:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,516,Mallet,1200,1,1200
2016-03-23 12:52:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,510,Screwdriver,399,1,399
2016-03-23 13:10:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,511,Chisel,499,1,499
2016-03-23 13:10:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,519,Monkeywrench,2995,1,2995
2016-03-24 10:15:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2016-03-24 11:30:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,502,Nail,25,1,25
2016-03-24 12:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,507,Paint,1800,1,1800
2016-03-24 12:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,517,Pliers,1599,1,1599
2016-03-24 12:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2016-03-24 12:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,2,50
2016-03-24 12:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,525,Hatchet,3599,1,3599
2016-03-24 12:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,1,1099
2016-03-24 16:02:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2016-03-24 16:02:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2016-03-25 09:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,501,Washer,10,1,10
2016-03-25 09:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2016-03-25 09:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2016-03-25 09:58:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2016-03-25 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,522,Hacksaw,1998,1,1998
2016-03-25 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,501,Washer,10,1,10
2016-03-25 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,519,Monkeywrench,2995,1,2995
2016-03-25 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,517,Pliers,1599,1,1599
2016-03-25 10:52:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,523,Saw,2099,1,2099
2016-03-25 13:37:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,2,13800
2016-03-25 13:37:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,524,Axe,2799,1,2799
2016-03-25 13:37:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,517,Pliers,1599,1,1599
2016-03-25 13:37:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,503,Nut,25,1,25
2016-03-25 13:37:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,1,299
2016-03-25 15:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2016-03-25 15:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2016-03-25 15:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2016-03-25 15:13:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2016-03-25 15:24:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2016-03-25 15:24:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2016-03-25 15:24:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2016-03-25 15:24:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,504,Screw,50,1,50
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,516,Mallet,1200,2,2400
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,509,Clamp,299,1,299
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,518,Level,1698,1,1698
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,508,Bradawl,199,1,199
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,515,Wrench,1100,1,1100
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,527,Toolbox,5000,1,5000
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,528,Ladder,8000,1,8000
2016-03-25 15:42:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,524,Axe,2799,1,2799
