date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-09-07 09:12:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,507,Paint,1800,1,1800
2023-09-07 09:12:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,512,Scraper,799,1,799
2023-09-07 11:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,514,Plane,1099,1,1099
2023-09-07 12:01:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,509,Clamp,299,1,299
2023-09-07 13:00:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,1,50
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,2,13800
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,2,5990
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,3,30
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,2,3996
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,2,3600
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2023-09-07 14:14:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2023-09-07 14:16:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2023-09-07 14:16:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2023-09-07 14:16:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2023-09-07 14:16:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,2,4198
2023-09-07 14:23:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,524,Axe,2799,1,2799
2023-09-07 14:40:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,512,Scraper,799,1,799
2023-09-07 15:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2023-09-07 16:43:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-09-07 16:49:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2023-09-07 16:49:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2023-09-07 16:49:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2023-09-07 16:49:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2023-09-08 10:54:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,2,3996
2023-09-08 10:54:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,511,Chisel,499,1,499
2023-09-08 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,521,Drill,6900,1,6900
2023-09-08 11:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,1,399
2023-09-08 11:27:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2023-09-08 11:27:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2023-09-08 11:37:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,512,Scraper,799,1,799
2023-09-08 11:50:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2023-09-08 12:00:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,514,Plane,1099,1,1099
2023-09-08 12:38:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,521,Drill,6900,1,6900
2023-09-08 12:58:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,1,25
2023-09-08 14:14:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,2,2200
2023-09-08 14:14:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2023-09-08 15:14:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,523,Saw,2099,1,2099
2023-09-08 15:14:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2023-09-08 15:14:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2023-09-08 15:14:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2023-09-08 16:34:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2023-09-08 16:34:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,501,Washer,10,1,10
2023-09-08 16:34:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,510,Screwdriver,399,1,399
2023-09-08 17:27:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,501,Washer,10,2,20
2023-09-08 17:27:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2023-09-08 17:30:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,525,Hatchet,3599,1,3599
2023-09-08 17:30:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,509,Clamp,299,1,299
2023-09-09 11:31:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,507,Paint,1800,1,1800
2023-09-09 11:31:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,1,299
2023-09-09 11:31:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2023-09-09 11:31:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,527,Toolbox,5000,1,5000
2023-09-09 11:31:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2023-09-09 12:32:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,510,Screwdriver,399,1,399
2023-09-09 12:32:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2023-09-09 12:32:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,1,827
2023-09-09 12:32:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,512,Scraper,799,1,799
2023-09-09 12:32:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2023-09-09 12:32:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,523,Saw,2099,1,2099
2023-09-09 12:35:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,519,Monkeywrench,2995,2,5990
2023-09-09 12:35:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,525,Hatchet,3599,1,3599
2023-09-09 12:35:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2023-09-09 12:35:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,2,20
2023-09-09 13:31:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,518,Level,1698,1,1698
2023-09-09 13:31:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,512,Scraper,799,1,799
2023-09-09 13:31:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,524,Axe,2799,1,2799
2023-09-09 13:37:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2023-09-09 13:37:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,1,300
2023-09-09 13:37:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2023-09-09 13:37:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,1,799
2023-09-09 13:45:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,507,Paint,1800,1,1800
2023-09-09 13:45:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,503,Nut,25,1,25
2023-09-09 13:45:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2023-09-09 14:51:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,519,Monkeywrench,2995,1,2995
2023-09-09 14:51:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,504,Screw,50,1,50
2023-09-09 15:39:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,526,Wire,3700,1,3700
2023-09-09 15:39:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,509,Clamp,299,1,299
2023-09-09 15:39:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,505,Bolt,100,1,100
2023-09-09 15:39:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,525,Hatchet,3599,1,3599
2023-09-09 15:39:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,503,Nut,25,2,50
2023-09-09 15:39:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,514,Plane,1099,1,1099
2023-09-09 16:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,527,Toolbox,5000,1,5000
2023-09-09 16:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,506,Sandpaper,300,1,300
2023-09-09 16:06:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2023-09-09 16:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,515,Wrench,1100,2,2200
2023-09-09 16:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,519,Monkeywrench,2995,1,2995
2023-09-09 16:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,1,2099
2023-09-09 16:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,2,2400
2023-09-09 16:12:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,512,Scraper,799,1,799
2023-09-09 17:22:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2023-09-09 17:22:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2023-09-09 17:22:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2023-09-09 17:22:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2023-09-09 17:22:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2023-09-09 17:22:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,527,Toolbox,5000,1,5000
2023-09-09 17:56:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,528,Ladder,8000,1,8000
2023-09-09 17:56:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,519,Monkeywrench,2995,1,2995
2023-09-10 10:07:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,516,Mallet,1200,1,1200
2023-09-10 10:07:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,509,Clamp,299,1,299
2023-09-10 10:07:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2023-09-10 10:07:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,511,Chisel,499,1,499
2023-09-10 10:07:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,514,Plane,1099,1,1099
2023-09-10 10:15:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,523,Saw,2099,1,2099
2023-09-10 10:15:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,501,Washer,10,1,10
2023-09-10 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2023-09-10 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2023-09-10 11:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,527,Toolbox,5000,1,5000
2023-09-10 11:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,510,Screwdriver,399,1,399
2023-09-10 11:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,514,Plane,1099,1,1099
2023-09-10 11:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,507,Paint,1800,1,1800
2023-09-10 11:30:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,506,Sandpaper,300,1,300
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,2,3996
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,508,Bradawl,199,2,398
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,510,Screwdriver,399,2,798
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,521,Drill,6900,1,6900
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,519,Monkeywrench,2995,2,5990
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,2,50
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,504,Screw,50,1,50
2023-09-10 12:29:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,1,3700
2023-09-10 12:38:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,509,Clamp,299,1,299
2023-09-10 12:38:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,516,Mallet,1200,1,1200
2023-09-10 13:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2023-09-10 13:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2023-09-10 13:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,515,Wrench,1100,1,1100
2023-09-10 13:26:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,523,Saw,2099,1,2099
2023-09-10 13:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2023-09-10 13:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2023-09-10 13:48:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,1,1998
2023-09-10 14:13:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2023-09-10 14:40:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2023-09-10 14:40:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2023-09-10 14:40:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2023-09-10 14:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,502,Nail,25,1,25
2023-09-10 14:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,515,Wrench,1100,1,1100
2023-09-10 14:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2023-09-10 14:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,514,Plane,1099,1,1099
2023-09-10 14:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,525,Hatchet,3599,1,3599
2023-09-10 14:40:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2023-09-10 15:54:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,518,Level,1698,1,1698
2023-09-10 15:54:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,503,Nut,25,1,25
2023-09-10 15:54:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,521,Drill,6900,1,6900
2023-09-10 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,505,Bolt,100,1,100
2023-09-10 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,1,3700
2023-09-10 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,512,Scraper,799,1,799
2023-09-10 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,1,2995
2023-09-10 16:55:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,523,Saw,2099,1,2099
2023-09-10 17:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2023-09-10 17:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2023-09-10 17:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2023-09-10 17:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2023-09-10 17:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,521,Drill,6900,1,6900
2023-09-10 17:04:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2023-09-10 17:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2023-09-10 17:15:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,528,Ladder,8000,1,8000
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,520,Anvil,1620,1,1620
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,507,Paint,1800,2,3600
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,2,200
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,508,Bradawl,199,1,199
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,501,Washer,10,1,10
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,509,Clamp,299,1,299
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,512,Scraper,799,1,799
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,510,Screwdriver,399,2,798
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,528,Ladder,8000,1,8000
2023-09-11 09:19:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,530,Chainsaw,49999,1,49999
2023-09-11 09:36:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,524,Axe,2799,1,2799
2023-09-11 09:36:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2023-09-11 09:36:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2023-09-11 09:36:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2023-09-11 09:36:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,513,Hammer,827,1,827
2023-09-11 09:37:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,525,Hatchet,3599,1,3599
2023-09-11 09:37:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,514,Plane,1099,1,1099
2023-09-11 09:59:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2023-09-11 09:59:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,511,Chisel,499,1,499
2023-09-11 10:15:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,519,Monkeywrench,2995,1,2995
2023-09-11 10:15:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,522,Hacksaw,1998,1,1998
2023-09-11 10:21:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,523,Saw,2099,1,2099
2023-09-11 10:21:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,509,Clamp,299,1,299
2023-09-11 10:53:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,1,827
2023-09-11 10:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,519,Monkeywrench,2995,1,2995
2023-09-11 10:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,521,Drill,6900,1,6900
2023-09-11 10:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,524,Axe,2799,1,2799
2023-09-11 10:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,506,Sandpaper,300,1,300
2023-09-11 10:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,514,Plane,1099,2,2198
2023-09-11 10:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,505,Bolt,100,2,200
2023-09-11 10:59:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,516,Mallet,1200,1,1200
2023-09-11 11:18:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2023-09-11 12:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,523,Saw,2099,1,2099
2023-09-11 12:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,502,Nail,25,1,25
2023-09-11 12:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,526,Wire,3700,1,3700
2023-09-11 12:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2023-09-11 12:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,505,Bolt,100,1,100
2023-09-11 12:32:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,524,Axe,2799,1,2799
2023-09-11 14:24:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,514,Plane,1099,1,1099
2023-09-11 14:24:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,510,Screwdriver,399,1,399
2023-09-11 14:24:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,526,Wire,3700,1,3700
2023-09-11 14:24:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,519,Monkeywrench,2995,1,2995
2023-09-11 14:24:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,518,Level,1698,1,1698
2023-09-11 15:09:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2023-09-11 15:09:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,501,Washer,10,1,10
2023-09-11 15:49:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,528,Ladder,8000,1,8000
2023-09-11 16:20:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,2,10000
2023-09-11 16:20:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2023-09-11 16:20:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,526,Wire,3700,1,3700
2023-09-11 16:20:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,508,Bradawl,199,1,199
2023-09-11 16:20:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2023-09-11 16:20:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2023-09-11 17:04:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,3,30
2023-09-11 17:04:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2023-09-11 17:04:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,515,Wrench,1100,1,1100
2023-09-11 17:04:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,522,Hacksaw,1998,1,1998
2023-09-11 17:04:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2023-09-12 09:03:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2023-09-12 09:03:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2023-09-12 09:03:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2023-09-12 09:03:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2023-09-12 09:03:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
