date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-12-09 15:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2020-12-09 15:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2020-12-09 15:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2020-12-09 15:27:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,508,Bradawl,199,1,199
2020-12-09 17:25:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2020-12-09 17:25:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2020-12-09 17:25:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2020-12-09 17:25:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,2,2200
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,2,3396
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,3,75
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,520,Anvil,1620,2,3240
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,2,2400
2020-12-09 17:37:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2020-12-10 09:08:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2020-12-10 09:08:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2020-12-10 09:08:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2020-12-10 09:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2020-12-10 09:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,523,Saw,2099,1,2099
2020-12-10 09:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2020-12-10 09:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2020-12-10 09:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2020-12-10 09:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,519,Monkeywrench,2995,1,2995
2020-12-10 09:23:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2020-12-10 12:19:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2020-12-10 12:19:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,509,Clamp,299,1,299
2020-12-10 12:19:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,506,Sandpaper,300,2,600
2020-12-10 12:19:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,519,Monkeywrench,2995,1,2995
2020-12-10 12:51:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,2,598
2020-12-10 12:51:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2020-12-10 12:51:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2020-12-10 12:51:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2020-12-10 12:51:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2020-12-10 13:47:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,508,Bradawl,199,1,199
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,2,600
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,526,Wire,3700,1,3700
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,530,Chainsaw,49999,1,49999
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,503,Nut,25,1,25
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,522,Hacksaw,1998,2,3996
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,519,Monkeywrench,2995,1,2995
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2020-12-10 14:02:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2020-12-10 14:15:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,511,Chisel,499,1,499
2020-12-10 14:34:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2020-12-10 14:34:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2020-12-10 14:34:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2020-12-10 14:57:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,527,Toolbox,5000,1,5000
2020-12-10 15:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,518,Level,1698,1,1698
2020-12-10 15:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,525,Hatchet,3599,1,3599
2020-12-10 15:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,522,Hacksaw,1998,1,1998
2020-12-10 15:05:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2020-12-10 15:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2020-12-10 15:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2020-12-10 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,504,Screw,50,1,50
2020-12-10 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2020-12-10 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2020-12-10 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2020-12-10 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2020-12-10 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2020-12-10 15:39:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2020-12-10 15:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,520,Anvil,1620,1,1620
2020-12-10 15:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,521,Drill,6900,1,6900
2020-12-10 15:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,511,Chisel,499,1,499
2020-12-10 15:46:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,529,Workbench,30000,2,60000
2020-12-10 16:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,513,Hammer,827,1,827
2020-12-10 16:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2020-12-10 16:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2020-12-10 16:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2020-12-10 16:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,521,Drill,6900,1,6900
2020-12-10 16:09:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,520,Anvil,1620,1,1620
2020-12-10 16:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,502,Nail,25,1,25
2020-12-10 16:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,2,2200
2020-12-10 16:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,520,Anvil,1620,1,1620
2020-12-10 16:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,506,Sandpaper,300,2,600
2020-12-10 16:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,522,Hacksaw,1998,1,1998
2020-12-10 16:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,510,Screwdriver,399,1,399
2020-12-10 16:44:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,513,Hammer,827,1,827
2020-12-10 16:57:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2020-12-11 09:16:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,508,Bradawl,199,1,199
2020-12-11 09:16:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,515,Wrench,1100,1,1100
2020-12-11 09:16:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,506,Sandpaper,300,1,300
2020-12-11 09:16:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,520,Anvil,1620,1,1620
2020-12-11 09:16:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,525,Hatchet,3599,1,3599
2020-12-11 09:16:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,523,Saw,2099,1,2099
2020-12-11 09:16:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,517,Pliers,1599,1,1599
2020-12-11 10:16:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,506,Sandpaper,300,1,300
2020-12-11 10:16:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,511,Chisel,499,1,499
2020-12-11 11:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,519,Monkeywrench,2995,1,2995
2020-12-11 11:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,507,Paint,1800,1,1800
2020-12-11 11:37:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,509,Clamp,299,1,299
2020-12-11 12:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2020-12-11 12:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2020-12-11 12:04:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2020-12-11 12:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2020-12-11 12:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2020-12-11 12:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2020-12-11 12:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,506,Sandpaper,300,1,300
2020-12-11 12:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2020-12-11 13:52:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2020-12-11 13:52:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2020-12-11 14:03:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,513,Hammer,827,1,827
2020-12-11 14:03:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,528,Ladder,8000,1,8000
2020-12-11 14:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,3,75
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,506,Sandpaper,300,1,300
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,520,Anvil,1620,1,1620
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,525,Hatchet,3599,1,3599
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,508,Bradawl,199,1,199
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2020-12-11 15:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,1,50
2020-12-11 17:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,517,Pliers,1599,1,1599
2020-12-11 17:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,505,Bolt,100,1,100
2020-12-11 17:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,527,Toolbox,5000,1,5000
2020-12-11 17:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,528,Ladder,8000,1,8000
2020-12-12 10:27:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,516,Mallet,1200,1,1200
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,2,5990
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,507,Paint,1800,1,1800
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,511,Chisel,499,1,499
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,520,Anvil,1620,1,1620
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2020-12-12 12:18:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2020-12-12 12:44:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,1,25
2020-12-12 12:44:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,1,50
2020-12-12 12:44:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2020-12-12 12:46:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2020-12-12 12:46:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2020-12-12 12:46:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2020-12-12 12:46:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2020-12-12 14:30:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,506,Sandpaper,300,1,300
2020-12-12 14:30:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,1,827
2020-12-12 14:30:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,1,799
2020-12-12 15:58:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,509,Clamp,299,1,299
2020-12-12 15:58:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,524,Axe,2799,1,2799
2020-12-12 17:38:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,511,Chisel,499,1,499
2020-12-12 17:38:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,528,Ladder,8000,1,8000
2020-12-13 09:51:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2020-12-13 09:51:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,527,Toolbox,5000,1,5000
2020-12-13 09:51:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2020-12-13 10:04:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,524,Axe,2799,1,2799
2020-12-13 10:04:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,511,Chisel,499,1,499
2020-12-13 10:11:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,523,Saw,2099,1,2099
2020-12-13 10:14:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,1,2099
2020-12-13 10:14:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,2,200
2020-12-13 10:14:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,522,Hacksaw,1998,1,1998
2020-12-13 10:14:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2020-12-13 10:20:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2020-12-13 10:20:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,512,Scraper,799,1,799
2020-12-13 10:20:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,516,Mallet,1200,1,1200
2020-12-13 10:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2020-12-13 10:30:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2020-12-13 13:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,501,Washer,10,1,10
2020-12-13 13:01:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2020-12-13 13:19:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2020-12-13 13:19:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2020-12-13 13:19:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2020-12-13 13:19:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,519,Monkeywrench,2995,1,2995
2020-12-13 13:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,1,199
2020-12-13 13:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2020-12-13 13:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2020-12-13 13:59:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,1,8000
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,506,Sandpaper,300,1,300
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,502,Nail,25,2,50
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,1,1599
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,513,Hammer,827,1,827
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,1,10
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,515,Wrench,1100,1,1100
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,523,Saw,2099,2,4198
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,525,Hatchet,3599,1,3599
2020-12-13 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,514,Plane,1099,1,1099
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,505,Bolt,100,2,200
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,506,Sandpaper,300,1,300
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,501,Washer,10,2,20
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,516,Mallet,1200,1,1200
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2020-12-13 14:17:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,512,Scraper,799,1,799
2020-12-13 14:26:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,502,Nail,25,1,25
2020-12-13 14:26:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2020-12-13 14:26:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,512,Scraper,799,1,799
2020-12-13 14:26:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2020-12-13 14:26:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,508,Bradawl,199,1,199
2020-12-13 14:34:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,529,Workbench,30000,1,30000
2020-12-13 14:34:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,502,Nail,25,1,25
2020-12-13 16:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2020-12-13 16:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2020-12-14 10:28:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,502,Nail,25,1,25
2020-12-14 10:28:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,515,Wrench,1100,1,1100
2020-12-14 10:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2020-12-14 10:42:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2020-12-14 11:16:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,526,Wire,3700,1,3700
2020-12-14 11:16:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,508,Bradawl,199,1,199
2020-12-14 11:39:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,2,7198
2020-12-14 11:39:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2020-12-14 11:39:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2020-12-14 11:39:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,528,Ladder,8000,1,8000
2020-12-14 11:39:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,1,100
2020-12-14 12:46:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2020-12-14 12:46:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2020-12-14 13:08:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,530,Chainsaw,49999,1,49999
2020-12-14 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2020-12-14 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2020-12-14 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2020-12-14 13:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2020-12-14 13:49:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2020-12-14 13:49:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2020-12-14 13:49:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2020-12-14 13:49:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2020-12-14 14:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2020-12-14 14:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2020-12-14 15:34:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2020-12-14 15:34:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2020-12-14 15:34:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2020-12-14 15:34:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
