date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-05-10 12:30:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2018-05-10 12:30:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2018-05-10 14:01:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2018-05-10 14:01:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
2018-05-10 14:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2018-05-10 16:52:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,1,1800
2018-05-10 16:52:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,523,Saw,2099,1,2099
2018-05-10 16:52:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2018-05-10 16:52:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,514,Plane,1099,1,1099
2018-05-11 09:00:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,526,Wire,3700,1,3700
2018-05-11 09:50:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2018-05-11 09:50:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2018-05-11 10:04:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2018-05-11 10:04:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2018-05-11 10:04:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2018-05-11 10:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,525,Hatchet,3599,1,3599
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,1,8000
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,526,Wire,3700,1,3700
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,2,2200
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,517,Pliers,1599,2,3198
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,501,Washer,10,1,10
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,506,Sandpaper,300,1,300
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,3,75
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,2,998
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,1,2995
2018-05-11 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2018-05-11 13:46:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2018-05-11 13:46:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2018-05-11 13:46:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2018-05-11 13:47:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,520,Anvil,1620,1,1620
2018-05-11 13:47:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,1,100
2018-05-11 13:47:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,522,Hacksaw,1998,1,1998
2018-05-11 13:47:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,513,Hammer,827,1,827
2018-05-11 13:47:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,506,Sandpaper,300,1,300
2018-05-11 13:47:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,512,Scraper,799,1,799
2018-05-11 13:47:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,1,2799
2018-05-11 17:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,527,Toolbox,5000,1,5000
2018-05-11 17:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,518,Level,1698,2,3396
2018-05-11 17:08:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,513,Hammer,827,1,827
2018-05-12 09:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,513,Hammer,827,1,827
2018-05-12 10:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,506,Sandpaper,300,1,300
2018-05-12 10:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2018-05-12 10:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2018-05-12 10:35:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2018-05-12 11:21:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,519,Monkeywrench,2995,1,2995
2018-05-12 11:21:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,524,Axe,2799,1,2799
2018-05-12 11:24:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2018-05-12 13:48:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2018-05-12 14:42:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,2,2200
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,526,Wire,3700,3,11100
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,2,398
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,527,Toolbox,5000,1,5000
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,506,Sandpaper,300,1,300
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,1,25
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2018-05-13 10:17:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2018-05-13 10:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,528,Ladder,8000,1,8000
2018-05-13 10:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2018-05-13 10:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,2,600
2018-05-13 10:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2018-05-13 10:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2018-05-13 10:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,515,Wrench,1100,1,1100
2018-05-13 10:46:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,509,Clamp,299,1,299
2018-05-13 12:43:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2018-05-13 12:43:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,526,Wire,3700,2,7400
2018-05-13 12:43:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,516,Mallet,1200,1,1200
2018-05-13 13:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2018-05-13 13:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2018-05-13 13:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2018-05-13 13:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2018-05-13 13:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2018-05-13 13:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2018-05-13 14:37:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2018-05-13 14:37:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,529,Workbench,30000,1,30000
2018-05-13 14:37:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2018-05-13 14:37:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,505,Bolt,100,1,100
2018-05-13 14:37:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,501,Washer,10,1,10
2018-05-13 15:31:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,506,Sandpaper,300,1,300
2018-05-13 15:31:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,510,Screwdriver,399,2,798
2018-05-13 15:31:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,503,Nut,25,1,25
2018-05-13 15:31:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,504,Screw,50,1,50
2018-05-13 15:34:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2018-05-13 15:34:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,521,Drill,6900,1,6900
2018-05-13 15:34:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,1,3599
2018-05-14 10:30:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,516,Mallet,1200,1,1200
2018-05-14 11:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2018-05-14 11:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2018-05-14 12:04:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2018-05-14 12:04:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,526,Wire,3700,1,3700
2018-05-14 12:04:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2018-05-14 12:34:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,502,Nail,25,1,25
2018-05-14 12:34:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,520,Anvil,1620,1,1620
2018-05-14 12:34:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,526,Wire,3700,1,3700
2018-05-14 12:34:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,512,Scraper,799,2,1598
2018-05-14 12:34:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,522,Hacksaw,1998,1,1998
2018-05-14 12:34:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,517,Pliers,1599,1,1599
2018-05-14 12:34:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,501,Washer,10,1,10
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,2,998
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,517,Pliers,1599,1,1599
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,502,Nail,25,1,25
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,508,Bradawl,199,1,199
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,519,Monkeywrench,2995,1,2995
2018-05-14 14:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,522,Hacksaw,1998,1,1998
2018-05-14 15:28:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2018-05-14 17:15:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2018-05-15 10:03:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2018-05-15 10:23:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2018-05-15 10:23:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,528,Ladder,8000,1,8000
2018-05-15 12:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,1,50
2018-05-15 12:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,528,Ladder,8000,1,8000
2018-05-15 12:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,505,Bolt,100,1,100
2018-05-15 12:31:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,511,Chisel,499,1,499
2018-05-15 13:37:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2018-05-15 13:37:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2018-05-15 14:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,507,Paint,1800,1,1800
2018-05-15 14:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,2,600
2018-05-15 14:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2018-05-15 14:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,2,50
2018-05-15 14:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2018-05-15 14:48:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,523,Saw,2099,1,2099
2018-05-15 15:41:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2018-05-15 16:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,2,2198
2018-05-15 16:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2018-05-15 16:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,2,5598
2018-05-15 16:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2018-05-15 16:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,528,Ladder,8000,1,8000
2018-05-15 16:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,518,Level,1698,1,1698
2018-05-15 16:20:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2018-05-16 09:29:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,509,Clamp,299,1,299
2018-05-16 10:33:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2018-05-16 10:33:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2018-05-16 10:33:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,513,Hammer,827,1,827
2018-05-16 10:33:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2018-05-16 10:33:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,528,Ladder,8000,1,8000
2018-05-16 10:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,511,Chisel,499,1,499
2018-05-16 10:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2018-05-16 13:37:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2018-05-16 15:06:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,514,Plane,1099,1,1099
2018-05-16 15:06:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,524,Axe,2799,1,2799
2018-05-16 15:06:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,508,Bradawl,199,1,199
2018-05-16 15:56:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2018-05-16 15:56:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,524,Axe,2799,1,2799
2018-05-16 15:56:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,518,Level,1698,1,1698
2018-05-16 15:56:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2018-05-16 15:59:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2018-05-17 09:40:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,526,Wire,3700,1,3700
2018-05-17 10:36:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2018-05-17 12:37:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,509,Clamp,299,1,299
2018-05-17 13:05:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2018-05-17 13:05:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,514,Plane,1099,1,1099
2018-05-17 16:45:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,1,25
2018-05-18 09:35:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,528,Ladder,8000,1,8000
2018-05-18 11:08:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2018-05-18 11:08:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,510,Screwdriver,399,1,399
2018-05-18 11:08:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,513,Hammer,827,1,827
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
2018-05-18 11:22:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,514,Plane,1099,1,1099
2018-05-18 12:31:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,524,Axe,2799,1,2799
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,522,Hacksaw,1998,1,1998
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,526,Wire,3700,2,7400
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,525,Hatchet,3599,1,3599
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,527,Toolbox,5000,1,5000
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2018-05-18 15:32:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,503,Nut,25,1,25
2018-05-18 17:02:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,524,Axe,2799,1,2799
2018-05-18 17:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2018-05-18 17:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,528,Ladder,8000,1,8000
2018-05-18 17:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2018-05-19 10:41:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,516,Mallet,1200,1,1200
2018-05-19 11:14:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2018-05-19 14:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,1,2099
2018-05-19 14:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2018-05-19 14:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,3,2397
2018-05-19 14:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2018-05-19 14:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2018-05-19 14:05:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,2,200
2018-05-19 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,1,25
2018-05-19 14:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,504,Screw,50,1,50
2018-05-19 14:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,525,Hatchet,3599,1,3599
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,507,Paint,1800,2,3600
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,522,Hacksaw,1998,1,1998
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,520,Anvil,1620,2,3240
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,512,Scraper,799,1,799
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,1,1200
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,523,Saw,2099,1,2099
2018-05-19 15:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,528,Ladder,8000,1,8000
2018-05-19 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,503,Nut,25,2,50
2018-05-19 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,526,Wire,3700,1,3700
2018-05-19 15:18:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,515,Wrench,1100,1,1100
2018-05-19 17:52:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,529,Workbench,30000,1,30000
2018-05-19 17:52:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,504,Screw,50,1,50
2018-05-19 17:52:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2018-05-19 17:54:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2018-05-20 10:52:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,521,Drill,6900,1,6900
2018-05-20 10:52:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,1,499
2018-05-20 10:52:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2018-05-20 11:46:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,1,25
2018-05-20 11:46:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,506,Sandpaper,300,1,300
2018-05-20 11:46:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,1,1200
2018-05-20 11:46:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,1,2995
2018-05-20 15:25:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,512,Scraper,799,1,799
2018-05-20 15:25:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,525,Hatchet,3599,1,3599
2018-05-21 10:24:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,521,Drill,6900,1,6900
2018-05-21 10:24:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,524,Axe,2799,1,2799
2018-05-21 12:16:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2018-05-21 12:16:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2018-05-21 12:16:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,511,Chisel,499,1,499
2018-05-21 14:09:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,511,Chisel,499,1,499
