date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-10-22 12:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,1,10
2017-10-22 13:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2017-10-22 13:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,1,1099
2017-10-22 13:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2017-10-22 14:49:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,507,Paint,1800,1,1800
2017-10-22 14:49:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,516,Mallet,1200,1,1200
2017-10-22 14:49:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,520,Anvil,1620,1,1620
2017-10-22 15:28:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2017-10-22 15:28:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,527,Toolbox,5000,1,5000
2017-10-22 16:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,2,3240
2017-10-22 16:08:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2017-10-22 16:33:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2017-10-22 16:33:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2017-10-22 16:33:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2017-10-22 16:33:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,503,Nut,25,1,25
2017-10-23 10:04:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,521,Drill,6900,1,6900
2017-10-23 10:04:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,509,Clamp,299,1,299
2017-10-23 10:04:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,523,Saw,2099,1,2099
2017-10-23 10:04:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,516,Mallet,1200,1,1200
2017-10-23 10:04:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,528,Ladder,8000,1,8000
2017-10-23 10:04:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,508,Bradawl,199,1,199
2017-10-23 11:43:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2017-10-23 11:54:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2017-10-24 11:51:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2017-10-24 11:51:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,523,Saw,2099,1,2099
2017-10-24 13:04:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,506,Sandpaper,300,1,300
2017-10-24 13:46:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,1,1620
2017-10-24 13:46:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2017-10-24 13:47:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2017-10-24 14:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,517,Pliers,1599,1,1599
2017-10-24 14:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2017-10-24 14:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,521,Drill,6900,1,6900
2017-10-24 14:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,528,Ladder,8000,1,8000
2017-10-24 14:23:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,2,1654
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,512,Scraper,799,1,799
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,525,Hatchet,3599,1,3599
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,1,50
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,522,Hacksaw,1998,1,1998
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,510,Screwdriver,399,1,399
2017-10-24 16:42:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,501,Washer,10,1,10
2017-10-25 10:19:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,511,Chisel,499,2,998
2017-10-25 10:19:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,518,Level,1698,1,1698
2017-10-25 12:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2017-10-25 12:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2017-10-25 12:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2017-10-25 12:41:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,519,Monkeywrench,2995,1,2995
2017-10-25 14:41:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,521,Drill,6900,1,6900
2017-10-25 14:41:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,509,Clamp,299,1,299
2017-10-26 09:58:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,526,Wire,3700,1,3700
2017-10-26 09:58:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,514,Plane,1099,1,1099
2017-10-26 09:58:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,501,Washer,10,1,10
2017-10-26 10:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2017-10-26 10:36:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2017-10-26 10:36:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2017-10-26 10:36:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2017-10-26 11:04:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,502,Nail,25,1,25
2017-10-26 11:04:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2017-10-26 11:04:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,523,Saw,2099,1,2099
2017-10-26 11:04:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,505,Bolt,100,1,100
2017-10-26 11:05:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,526,Wire,3700,1,3700
2017-10-26 11:05:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,2,798
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,504,Screw,50,1,50
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,1,2799
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,520,Anvil,1620,1,1620
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,2,600
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2017-10-26 11:37:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,519,Monkeywrench,2995,1,2995
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,512,Scraper,799,2,1598
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,522,Hacksaw,1998,1,1998
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,508,Bradawl,199,2,398
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,1,827
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,507,Paint,1800,1,1800
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,2,7198
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,520,Anvil,1620,1,1620
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,517,Pliers,1599,1,1599
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,1,299
2017-10-26 12:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,510,Screwdriver,399,1,399
2017-10-26 12:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2017-10-26 12:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,507,Paint,1800,1,1800
2017-10-26 12:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
2017-10-26 12:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,512,Scraper,799,1,799
2017-10-26 12:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,505,Bolt,100,2,200
2017-10-26 12:54:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2017-10-26 13:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2017-10-26 13:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2017-10-26 13:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2017-10-26 13:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2017-10-26 13:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2017-10-26 13:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2017-10-26 13:13:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2017-10-26 13:40:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2017-10-26 17:28:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,510,Screwdriver,399,1,399
2017-10-26 17:28:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,1,1998
2017-10-26 17:28:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2017-10-26 17:28:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,509,Clamp,299,1,299
2017-10-26 17:28:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2017-10-26 17:28:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2017-10-26 17:28:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,516,Mallet,1200,1,1200
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,519,Monkeywrench,2995,2,5990
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,510,Screwdriver,399,2,798
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,524,Axe,2799,1,2799
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,514,Plane,1099,1,1099
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,528,Ladder,8000,1,8000
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,512,Scraper,799,2,1598
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,505,Bolt,100,1,100
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,517,Pliers,1599,1,1599
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,504,Screw,50,1,50
2017-10-27 09:12:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,502,Nail,25,2,50
2017-10-27 11:34:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2017-10-27 11:34:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2017-10-27 11:34:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,520,Anvil,1620,1,1620
2017-10-27 11:34:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2017-10-27 11:34:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2017-10-27 11:34:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2017-10-27 13:32:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2017-10-27 15:09:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,528,Ladder,8000,1,8000
2017-10-27 15:09:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2017-10-27 15:09:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,523,Saw,2099,1,2099
2017-10-27 15:09:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,520,Anvil,1620,1,1620
2017-10-27 15:09:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,503,Nut,25,1,25
2017-10-27 15:09:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,505,Bolt,100,1,100
2017-10-27 16:18:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,1,50
2017-10-27 16:18:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,520,Anvil,1620,1,1620
2017-10-27 16:18:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,528,Ladder,8000,1,8000
2017-10-27 16:18:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2017-10-27 16:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2017-10-27 17:30:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,525,Hatchet,3599,1,3599
2017-10-28 09:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,518,Level,1698,2,3396
2017-10-28 09:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,502,Nail,25,1,25
2017-10-28 09:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,509,Clamp,299,1,299
2017-10-28 09:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,519,Monkeywrench,2995,1,2995
2017-10-28 09:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,511,Chisel,499,1,499
2017-10-28 09:14:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,524,Axe,2799,1,2799
2017-10-28 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2017-10-28 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2017-10-28 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,519,Monkeywrench,2995,3,8985
2017-10-28 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,2,2400
2017-10-28 10:00:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,507,Paint,1800,1,1800
2017-10-28 11:34:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2017-10-28 11:34:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2017-10-28 11:34:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2017-10-28 11:34:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2017-10-28 11:34:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2017-10-28 14:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,527,Toolbox,5000,1,5000
2017-10-28 14:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,2,2400
2017-10-28 14:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,1,1599
2017-10-28 14:24:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,507,Paint,1800,1,1800
2017-10-28 15:37:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,524,Axe,2799,1,2799
2017-10-28 15:37:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,518,Level,1698,1,1698
2017-10-28 15:37:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,513,Hammer,827,2,1654
2017-10-28 16:04:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,529,Workbench,30000,1,30000
2017-10-29 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2017-10-29 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2017-10-29 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2017-10-29 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,521,Drill,6900,2,13800
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,1,299
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,515,Wrench,1100,1,1100
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,518,Level,1698,1,1698
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,1,1800
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2017-10-29 13:11:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2017-10-29 13:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,501,Washer,10,1,10
2017-10-29 14:52:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,520,Anvil,1620,2,3240
2017-10-29 14:52:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2017-10-29 14:52:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,517,Pliers,1599,2,3198
2017-10-29 14:52:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2017-10-29 17:02:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,1,5000
2017-10-29 17:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2017-10-29 17:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,521,Drill,6900,1,6900
2017-10-29 17:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,2,100
2017-10-29 17:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,508,Bradawl,199,2,398
2017-10-29 17:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,2,2200
2017-10-29 17:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2017-10-29 17:52:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2017-10-30 09:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,523,Saw,2099,1,2099
2017-10-30 09:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,507,Paint,1800,1,1800
2017-10-30 09:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,519,Monkeywrench,2995,1,2995
2017-10-30 09:21:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,518,Level,1698,1,1698
2017-10-30 10:18:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,505,Bolt,100,1,100
2017-10-30 10:18:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2017-10-30 10:18:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,2,600
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,2,20
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2017-10-30 10:41:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2017-10-30 11:16:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2017-10-30 11:16:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,2,20
2017-10-30 11:16:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2017-10-30 11:16:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2017-10-30 11:16:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,513,Hammer,827,1,827
2017-10-30 11:16:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2017-10-30 13:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,506,Sandpaper,300,1,300
2017-10-30 13:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2017-10-30 13:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2017-10-30 13:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,507,Paint,1800,1,1800
2017-10-30 17:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2017-10-30 17:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2017-10-30 17:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2017-10-30 17:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,512,Scraper,799,1,799
2017-10-30 17:40:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2017-10-30 17:50:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,1,827
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,2,50
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,1,1998
2017-10-31 09:08:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2017-10-31 11:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,521,Drill,6900,1,6900
2017-10-31 11:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,522,Hacksaw,1998,1,1998
2017-10-31 11:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,501,Washer,10,1,10
2017-10-31 11:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,509,Clamp,299,1,299
2017-10-31 11:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,520,Anvil,1620,1,1620
2017-10-31 11:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,502,Nail,25,1,25
