date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-12-11 11:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2016-12-11 11:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,2,7400
2016-12-11 11:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,527,Toolbox,5000,1,5000
2016-12-11 11:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,2,798
2016-12-11 11:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2016-12-11 11:59:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2016-12-11 12:12:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,2,798
2016-12-11 12:12:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2016-12-11 12:12:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,521,Drill,6900,1,6900
2016-12-11 12:12:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2016-12-11 12:12:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,516,Mallet,1200,1,1200
2016-12-11 12:12:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,508,Bradawl,199,1,199
2016-12-11 15:06:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2016-12-11 16:57:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2016-12-11 16:57:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,529,Workbench,30000,1,30000
2016-12-12 10:28:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2016-12-12 10:28:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,522,Hacksaw,1998,1,1998
2016-12-12 10:28:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2016-12-12 10:28:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2016-12-12 10:28:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,511,Chisel,499,1,499
2016-12-12 10:59:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2016-12-12 16:38:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2016-12-12 16:59:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,524,Axe,2799,1,2799
2016-12-12 17:05:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,508,Bradawl,199,1,199
2016-12-12 17:05:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,501,Washer,10,1,10
2016-12-13 15:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2016-12-13 15:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2016-12-13 15:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2016-12-13 15:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2016-12-13 15:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2016-12-13 15:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2016-12-13 15:13:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,2,10000
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,519,Monkeywrench,2995,1,2995
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,1,5000
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,3,300
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,508,Bradawl,199,1,199
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2016-12-13 15:37:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2016-12-13 16:57:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2016-12-13 16:57:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2016-12-14 09:58:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2016-12-14 09:58:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,1,299
2016-12-14 09:58:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,508,Bradawl,199,1,199
2016-12-14 09:58:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,512,Scraper,799,1,799
2016-12-14 09:58:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,517,Pliers,1599,1,1599
2016-12-14 10:00:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2016-12-14 10:00:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2016-12-14 10:00:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,523,Saw,2099,1,2099
2016-12-14 10:00:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2016-12-14 10:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,514,Plane,1099,1,1099
2016-12-14 10:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,525,Hatchet,3599,1,3599
2016-12-14 10:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2016-12-14 10:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2016-12-14 10:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,507,Paint,1800,1,1800
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,1,100
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,506,Sandpaper,300,1,300
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,517,Pliers,1599,1,1599
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2016-12-14 10:43:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,527,Toolbox,5000,1,5000
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2016-12-14 11:30:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2016-12-14 13:01:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,504,Screw,50,1,50
2016-12-14 14:45:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,521,Drill,6900,1,6900
2016-12-14 14:45:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,501,Washer,10,1,10
2016-12-15 11:40:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,509,Clamp,299,1,299
2016-12-15 11:40:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,508,Bradawl,199,1,199
2016-12-15 11:40:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,522,Hacksaw,1998,1,1998
2016-12-15 11:40:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,504,Screw,50,1,50
2016-12-15 11:40:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,520,Anvil,1620,1,1620
2016-12-15 12:29:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2016-12-15 12:29:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,528,Ladder,8000,1,8000
2016-12-15 12:29:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,511,Chisel,499,1,499
2016-12-15 12:48:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2016-12-15 13:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2016-12-15 13:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2016-12-15 13:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2016-12-15 13:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2016-12-15 13:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2016-12-15 13:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2016-12-15 13:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2016-12-15 13:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,517,Pliers,1599,1,1599
2016-12-15 13:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,522,Hacksaw,1998,1,1998
2016-12-15 13:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,1,100
2016-12-15 13:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2016-12-15 13:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2016-12-15 13:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2016-12-15 15:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2016-12-15 15:15:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,508,Bradawl,199,1,199
2016-12-15 16:54:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,522,Hacksaw,1998,3,5994
2016-12-15 16:54:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,516,Mallet,1200,1,1200
2016-12-15 16:54:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2016-12-15 16:54:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2016-12-15 17:15:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,2,5990
2016-12-15 17:15:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2016-12-15 17:15:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2016-12-15 17:15:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2016-12-15 17:15:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,512,Scraper,799,1,799
2016-12-16 10:32:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,2,3396
2016-12-16 10:32:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2016-12-16 10:32:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,504,Screw,50,1,50
2016-12-16 10:32:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,520,Anvil,1620,1,1620
2016-12-16 10:32:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2016-12-16 10:43:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2016-12-16 10:43:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2016-12-16 13:06:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,502,Nail,25,1,25
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,2,598
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,524,Axe,2799,1,2799
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,515,Wrench,1100,1,1100
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,3,150
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2016-12-16 17:55:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2016-12-17 11:34:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,501,Washer,10,1,10
2016-12-17 13:58:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,520,Anvil,1620,1,1620
2016-12-17 14:26:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,521,Drill,6900,1,6900
2016-12-17 14:26:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,1,799
2016-12-17 16:43:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,507,Paint,1800,1,1800
2016-12-17 16:43:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,526,Wire,3700,1,3700
2016-12-18 12:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,512,Scraper,799,2,1598
2016-12-18 12:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,523,Saw,2099,1,2099
2016-12-18 12:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,519,Monkeywrench,2995,1,2995
2016-12-18 12:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,514,Plane,1099,1,1099
2016-12-18 12:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2016-12-18 12:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2016-12-18 12:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,522,Hacksaw,1998,2,3996
2016-12-18 13:27:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,520,Anvil,1620,1,1620
2016-12-18 13:27:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,1,2995
2016-12-18 14:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2016-12-18 14:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,1,827
2016-12-18 14:11:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,521,Drill,6900,1,6900
2016-12-18 15:10:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2016-12-18 15:10:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2016-12-18 16:13:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,512,Scraper,799,1,799
2016-12-18 16:13:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
2016-12-18 16:13:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2016-12-18 16:13:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,524,Axe,2799,1,2799
2016-12-18 16:13:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,528,Ladder,8000,1,8000
2016-12-19 10:25:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2016-12-19 10:25:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,522,Hacksaw,1998,1,1998
2016-12-19 10:25:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,519,Monkeywrench,2995,1,2995
2016-12-19 11:48:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,524,Axe,2799,1,2799
2016-12-19 11:48:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,522,Hacksaw,1998,1,1998
2016-12-19 11:48:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2016-12-19 11:48:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,526,Wire,3700,1,3700
2016-12-19 12:15:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2016-12-19 12:15:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2016-12-19 14:06:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2016-12-19 14:06:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,514,Plane,1099,1,1099
2016-12-19 14:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,521,Drill,6900,1,6900
2016-12-19 14:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,510,Screwdriver,399,1,399
2016-12-19 14:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,503,Nut,25,1,25
2016-12-19 14:32:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,529,Workbench,30000,1,30000
2016-12-19 15:43:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2016-12-19 15:43:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,525,Hatchet,3599,1,3599
2016-12-19 15:43:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2016-12-19 15:43:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2016-12-19 16:06:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,1,199
2016-12-19 16:06:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,503,Nut,25,1,25
2016-12-19 16:06:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,505,Bolt,100,1,100
2016-12-19 16:06:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2016-12-19 16:06:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,522,Hacksaw,1998,1,1998
2016-12-19 16:06:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,517,Pliers,1599,1,1599
2016-12-20 12:00:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,521,Drill,6900,1,6900
2016-12-20 12:36:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,527,Toolbox,5000,1,5000
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,527,Toolbox,5000,1,5000
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,1,100
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2016-12-20 13:43:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2016-12-20 13:50:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,501,Washer,10,1,10
2016-12-20 13:50:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,520,Anvil,1620,1,1620
2016-12-20 13:50:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,528,Ladder,8000,1,8000
2016-12-20 16:53:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,2,7400
2016-12-20 16:53:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2016-12-20 17:10:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,521,Drill,6900,1,6900
2016-12-20 17:10:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2016-12-20 17:10:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,1,1200
2016-12-20 17:10:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,520,Anvil,1620,1,1620
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2016-12-20 17:11:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2016-12-20 17:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,518,Level,1698,2,3396
2016-12-20 17:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2016-12-20 17:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,504,Screw,50,1,50
2016-12-20 17:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2016-12-20 17:14:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,1,100
2016-12-20 17:30:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2016-12-20 17:30:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,523,Saw,2099,1,2099
2016-12-20 17:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,506,Sandpaper,300,1,300
2016-12-21 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,1,100
2016-12-21 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,522,Hacksaw,1998,1,1998
2016-12-21 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2016-12-21 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,516,Mallet,1200,1,1200
2016-12-21 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,514,Plane,1099,1,1099
2016-12-21 11:18:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2016-12-21 13:43:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,510,Screwdriver,399,1,399
2016-12-21 13:43:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2016-12-21 13:43:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2016-12-21 13:43:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,1,799
2016-12-21 13:46:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,516,Mallet,1200,1,1200
2016-12-21 13:46:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,1,8000
2016-12-21 13:46:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,524,Axe,2799,1,2799
2016-12-21 13:46:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2016-12-21 13:46:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2016-12-21 13:46:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2016-12-22 10:00:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2016-12-22 12:02:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,521,Drill,6900,1,6900
