date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-10-06 11:04:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,525,Hatchet,3599,1,3599
2023-10-06 11:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2023-10-06 11:14:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2023-10-06 12:12:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,2,998
2023-10-06 12:12:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2023-10-06 12:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2023-10-06 13:30:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2023-10-06 13:30:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2023-10-06 13:30:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2023-10-06 13:30:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-10-06 13:30:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2023-10-06 17:51:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,523,Saw,2099,2,4198
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,520,Anvil,1620,1,1620
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,513,Hammer,827,1,827
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,516,Mallet,1200,1,1200
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,505,Bolt,100,1,100
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,508,Bradawl,199,1,199
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,522,Hacksaw,1998,1,1998
2023-10-07 09:05:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,503,Nut,25,1,25
2023-10-07 09:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,512,Scraper,799,2,1598
2023-10-07 09:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,503,Nut,25,2,50
2023-10-07 09:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,522,Hacksaw,1998,1,1998
2023-10-07 09:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,521,Drill,6900,1,6900
2023-10-07 09:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,502,Nail,25,1,25
2023-10-07 09:19:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,508,Bradawl,199,1,199
2023-10-07 09:59:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,519,Monkeywrench,2995,1,2995
2023-10-07 09:59:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,526,Wire,3700,1,3700
2023-10-07 09:59:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2023-10-07 09:59:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,510,Screwdriver,399,1,399
2023-10-07 09:59:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,507,Paint,1800,1,1800
2023-10-07 12:33:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2023-10-07 12:33:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2023-10-07 12:33:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,514,Plane,1099,1,1099
2023-10-07 12:33:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,1,25
2023-10-07 14:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,2,3396
2023-10-07 14:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2023-10-07 14:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2023-10-07 14:00:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2023-10-07 14:14:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,525,Hatchet,3599,1,3599
2023-10-07 14:20:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,505,Bolt,100,2,200
2023-10-07 14:20:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,501,Washer,10,1,10
2023-10-07 15:23:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,511,Chisel,499,1,499
2023-10-07 15:23:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,510,Screwdriver,399,1,399
2023-10-07 15:23:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,501,Washer,10,2,20
2023-10-07 15:23:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2023-10-07 15:23:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,514,Plane,1099,1,1099
2023-10-07 15:23:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2023-10-07 15:39:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2023-10-07 15:39:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2023-10-07 15:46:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2023-10-07 15:46:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,515,Wrench,1100,1,1100
2023-10-07 15:46:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,514,Plane,1099,1,1099
2023-10-07 15:46:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,504,Screw,50,1,50
2023-10-07 16:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,2,7198
2023-10-07 16:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2023-10-07 16:36:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2023-10-08 09:06:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,516,Mallet,1200,1,1200
2023-10-08 12:00:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,520,Anvil,1620,1,1620
2023-10-08 12:00:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,514,Plane,1099,1,1099
2023-10-08 12:23:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,510,Screwdriver,399,1,399
2023-10-08 12:26:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,514,Plane,1099,1,1099
2023-10-08 12:26:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,519,Monkeywrench,2995,1,2995
2023-10-08 12:33:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,1,50
2023-10-08 12:33:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,505,Bolt,100,1,100
2023-10-08 12:33:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,520,Anvil,1620,1,1620
2023-10-08 14:59:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,2,20
2023-10-08 15:55:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,509,Clamp,299,1,299
2023-10-08 15:55:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,510,Screwdriver,399,1,399
2023-10-08 16:41:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2023-10-09 09:33:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,523,Saw,2099,1,2099
2023-10-09 09:33:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,525,Hatchet,3599,1,3599
2023-10-09 09:33:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,506,Sandpaper,300,1,300
2023-10-09 09:33:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,508,Bradawl,199,1,199
2023-10-09 09:33:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2023-10-09 09:33:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,1,827
2023-10-09 09:55:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2023-10-09 09:55:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2023-10-09 09:55:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,525,Hatchet,3599,1,3599
2023-10-09 11:44:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2023-10-09 11:44:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2023-10-09 11:44:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,1,25
2023-10-09 11:44:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2023-10-09 12:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2023-10-09 12:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2023-10-09 12:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2023-10-09 12:14:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,515,Wrench,1100,1,1100
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,524,Axe,2799,1,2799
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,2,200
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2023-10-09 12:16:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2023-10-09 12:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,1,25
2023-10-09 12:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,1,799
2023-10-09 12:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2023-10-09 12:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2023-10-09 12:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2023-10-09 12:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2023-10-09 12:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2023-10-09 13:45:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2023-10-09 13:45:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,1,1998
2023-10-09 13:45:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2023-10-09 14:19:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,518,Level,1698,1,1698
2023-10-09 14:19:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,506,Sandpaper,300,1,300
2023-10-09 14:19:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,1,1800
2023-10-09 14:19:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,508,Bradawl,199,1,199
2023-10-09 14:27:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,2,398
2023-10-09 14:27:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,506,Sandpaper,300,1,300
2023-10-09 14:27:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2023-10-09 14:27:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,521,Drill,6900,1,6900
2023-10-09 14:31:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,522,Hacksaw,1998,1,1998
2023-10-09 14:31:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,508,Bradawl,199,1,199
2023-10-09 14:32:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2023-10-09 14:32:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,521,Drill,6900,1,6900
2023-10-09 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,506,Sandpaper,300,1,300
2023-10-09 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,520,Anvil,1620,1,1620
2023-10-09 15:28:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,520,Anvil,1620,1,1620
2023-10-09 15:28:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,512,Scraper,799,1,799
2023-10-09 15:28:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2023-10-09 16:33:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,507,Paint,1800,1,1800
2023-10-09 16:33:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,514,Plane,1099,1,1099
2023-10-09 16:33:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,522,Hacksaw,1998,1,1998
2023-10-09 16:33:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,518,Level,1698,1,1698
2023-10-09 16:33:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,503,Nut,25,1,25
2023-10-09 16:33:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,501,Washer,10,1,10
2023-10-10 09:26:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,525,Hatchet,3599,1,3599
2023-10-10 09:26:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,505,Bolt,100,1,100
2023-10-10 09:26:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,509,Clamp,299,1,299
2023-10-10 09:26:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,504,Screw,50,1,50
2023-10-10 11:06:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,512,Scraper,799,1,799
2023-10-10 11:06:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,527,Toolbox,5000,2,10000
2023-10-10 11:06:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,525,Hatchet,3599,1,3599
2023-10-10 11:06:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,510,Screwdriver,399,1,399
2023-10-10 13:01:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2023-10-10 13:05:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,522,Hacksaw,1998,1,1998
2023-10-10 13:05:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,1,2799
2023-10-10 13:05:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,509,Clamp,299,1,299
2023-10-10 13:47:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,523,Saw,2099,1,2099
2023-10-10 13:50:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,528,Ladder,8000,1,8000
2023-10-10 13:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2023-10-10 13:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2023-10-10 13:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2023-10-10 13:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2023-10-10 13:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2023-10-10 13:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2023-10-10 13:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2023-10-10 13:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2023-10-10 14:20:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2023-10-10 14:20:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,518,Level,1698,1,1698
2023-10-10 14:20:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2023-10-10 14:20:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,515,Wrench,1100,1,1100
2023-10-10 15:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2023-10-10 15:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,2,3240
2023-10-10 15:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2023-10-10 15:11:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,523,Saw,2099,1,2099
2023-10-10 16:21:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,516,Mallet,1200,1,1200
2023-10-10 16:21:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,527,Toolbox,5000,1,5000
2023-10-10 16:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,529,Workbench,30000,1,30000
2023-10-10 16:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,509,Clamp,299,1,299
2023-10-10 16:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,514,Plane,1099,1,1099
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,520,Anvil,1620,2,3240
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,2,2200
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,508,Bradawl,199,1,199
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,517,Pliers,1599,1,1599
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,2,798
2023-10-11 09:43:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2023-10-11 09:43:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,527,Toolbox,5000,1,5000
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,1,3700
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2023-10-11 10:26:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2023-10-11 11:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2023-10-11 11:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2023-10-11 11:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2023-10-11 11:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2023-10-11 11:55:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,524,Axe,2799,1,2799
2023-10-11 11:55:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,527,Toolbox,5000,1,5000
2023-10-11 11:55:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,515,Wrench,1100,1,1100
2023-10-11 12:09:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2023-10-11 12:09:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2023-10-11 12:42:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,526,Wire,3700,1,3700
2023-10-11 12:42:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,504,Screw,50,2,100
2023-10-11 12:42:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,517,Pliers,1599,1,1599
2023-10-11 12:42:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,520,Anvil,1620,1,1620
2023-10-11 12:51:00,Biggs,Wood,7848 9th Street West,Quanah,TX,79252,527,Toolbox,5000,1,5000
2023-10-11 13:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,518,Level,1698,1,1698
2023-10-11 13:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2023-10-11 13:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2023-10-11 13:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2023-10-11 13:35:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,1,3700
2023-10-11 13:49:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2023-10-11 13:50:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2023-10-11 14:50:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,513,Hammer,827,1,827
2023-10-11 14:50:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,524,Axe,2799,1,2799
2023-10-11 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2023-10-11 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,507,Paint,1800,1,1800
2023-10-11 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,511,Chisel,499,1,499
2023-10-11 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,1,2799
2023-10-11 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,521,Drill,6900,1,6900
2023-10-11 15:43:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2023-10-11 15:51:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2023-10-11 15:52:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,515,Wrench,1100,1,1100
2023-10-11 15:52:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,525,Hatchet,3599,1,3599
2023-10-11 16:06:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2023-10-11 16:46:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2023-10-12 10:47:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,522,Hacksaw,1998,1,1998
2023-10-12 10:47:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,524,Axe,2799,1,2799
2023-10-12 10:47:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,505,Bolt,100,1,100
2023-10-12 10:47:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,515,Wrench,1100,1,1100
2023-10-12 11:21:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
