date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-10-08 17:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,507,Paint,1800,1,1800
2018-10-08 17:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,504,Screw,50,2,100
2018-10-08 17:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,502,Nail,25,2,50
2018-10-08 17:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,512,Scraper,799,1,799
2018-10-08 17:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,506,Sandpaper,300,2,600
2018-10-08 17:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,509,Clamp,299,1,299
2018-10-08 17:04:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,525,Hatchet,3599,1,3599
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,528,Ladder,8000,2,16000
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,503,Nut,25,3,75
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,1,10
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2018-10-08 17:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2018-10-09 12:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2018-10-09 12:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,529,Workbench,30000,1,30000
2018-10-09 12:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,1,25
2018-10-09 12:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2018-10-09 12:26:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2018-10-09 12:46:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,526,Wire,3700,1,3700
2018-10-09 13:50:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,517,Pliers,1599,1,1599
2018-10-09 14:06:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,526,Wire,3700,1,3700
2018-10-09 14:06:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,522,Hacksaw,1998,1,1998
2018-10-09 14:41:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,518,Level,1698,1,1698
2018-10-09 14:41:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,522,Hacksaw,1998,1,1998
2018-10-09 15:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2018-10-09 15:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2018-10-09 15:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2018-10-09 16:59:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,524,Axe,2799,1,2799
2018-10-09 16:59:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,511,Chisel,499,1,499
2018-10-09 16:59:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,525,Hatchet,3599,1,3599
2018-10-10 10:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2018-10-10 10:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2018-10-10 10:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2018-10-10 10:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2018-10-10 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,2,398
2018-10-10 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,514,Plane,1099,2,2198
2018-10-10 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2018-10-10 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,503,Nut,25,1,25
2018-10-10 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,526,Wire,3700,1,3700
2018-10-10 12:52:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2018-10-10 14:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,523,Saw,2099,1,2099
2018-10-10 14:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,526,Wire,3700,1,3700
2018-10-10 14:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
2018-10-10 14:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2018-10-10 14:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2018-10-10 14:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,2,20
2018-10-10 14:20:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2018-10-10 16:21:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2018-10-10 16:21:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2018-10-10 17:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2018-10-10 17:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,514,Plane,1099,1,1099
2018-10-11 10:18:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2018-10-12 09:35:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2018-10-12 09:35:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2018-10-12 09:35:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2018-10-12 13:21:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,1,827
2018-10-12 13:21:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,517,Pliers,1599,1,1599
2018-10-12 13:21:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,506,Sandpaper,300,1,300
2018-10-12 13:21:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2018-10-12 14:11:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,510,Screwdriver,399,1,399
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,527,Toolbox,5000,2,10000
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,521,Drill,6900,2,13800
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,515,Wrench,1100,2,2200
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,520,Anvil,1620,1,1620
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,503,Nut,25,1,25
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,502,Nail,25,1,25
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,514,Plane,1099,1,1099
2018-10-12 14:29:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,513,Hammer,827,1,827
2018-10-12 15:35:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,505,Bolt,100,1,100
2018-10-12 16:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,1,1200
2018-10-12 16:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2018-10-12 16:52:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2018-10-13 10:29:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,508,Bradawl,199,1,199
2018-10-13 10:29:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,504,Screw,50,1,50
2018-10-13 10:29:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,526,Wire,3700,1,3700
2018-10-13 10:29:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,524,Axe,2799,1,2799
2018-10-13 10:29:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,517,Pliers,1599,1,1599
2018-10-13 12:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2018-10-13 12:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2018-10-13 12:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2018-10-13 15:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,518,Level,1698,1,1698
2018-10-13 15:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,528,Ladder,8000,1,8000
2018-10-13 15:14:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,503,Nut,25,1,25
2018-10-13 17:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,2,598
2018-10-13 17:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2018-10-13 17:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2018-10-13 17:53:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,515,Wrench,1100,1,1100
2018-10-13 17:53:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,1,199
2018-10-13 17:53:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,503,Nut,25,1,25
2018-10-13 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2018-10-13 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2018-10-13 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,3,900
2018-10-13 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2018-10-13 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,521,Drill,6900,1,6900
2018-10-13 17:56:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,508,Bradawl,199,1,199
2018-10-14 10:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2018-10-14 11:36:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,508,Bradawl,199,1,199
2018-10-14 11:36:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,525,Hatchet,3599,1,3599
2018-10-14 11:36:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2018-10-14 11:36:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,519,Monkeywrench,2995,1,2995
2018-10-14 11:36:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2018-10-14 11:36:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,516,Mallet,1200,1,1200
2018-10-14 12:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,506,Sandpaper,300,1,300
2018-10-14 12:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,520,Anvil,1620,1,1620
2018-10-14 12:29:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,513,Hammer,827,1,827
2018-10-14 12:39:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2018-10-14 12:39:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,2,5598
2018-10-14 12:39:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2018-10-14 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2018-10-14 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2018-10-14 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2018-10-14 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2018-10-14 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,523,Saw,2099,1,2099
2018-10-14 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2018-10-14 14:16:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2018-10-15 11:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2018-10-15 11:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2018-10-15 11:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2018-10-15 11:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2018-10-15 13:00:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,502,Nail,25,1,25
2018-10-15 13:00:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2018-10-15 13:16:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,513,Hammer,827,1,827
2018-10-15 13:16:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,1,1099
2018-10-15 13:16:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,521,Drill,6900,1,6900
2018-10-15 13:16:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,1,3599
2018-10-15 13:16:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,516,Mallet,1200,1,1200
2018-10-15 13:16:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,1,25
2018-10-15 13:48:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,525,Hatchet,3599,1,3599
2018-10-15 15:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2018-10-15 15:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2018-10-15 15:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2018-10-15 15:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2018-10-15 15:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2018-10-15 15:33:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2018-10-16 09:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2018-10-16 12:59:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,511,Chisel,499,1,499
2018-10-16 12:59:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,525,Hatchet,3599,1,3599
2018-10-16 12:59:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2018-10-16 12:59:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,530,Chainsaw,49999,1,49999
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,519,Monkeywrench,2995,1,2995
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,513,Hammer,827,1,827
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,508,Bradawl,199,2,398
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,2,20
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,506,Sandpaper,300,1,300
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,507,Paint,1800,1,1800
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,522,Hacksaw,1998,1,1998
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,510,Screwdriver,399,1,399
2018-10-16 13:21:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,515,Wrench,1100,1,1100
2018-10-16 15:10:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,516,Mallet,1200,1,1200
2018-10-16 15:10:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,525,Hatchet,3599,1,3599
2018-10-16 15:10:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2018-10-17 09:30:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,517,Pliers,1599,1,1599
2018-10-17 10:29:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2018-10-17 10:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2018-10-17 10:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,523,Saw,2099,1,2099
2018-10-17 10:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,2,50
2018-10-17 10:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,524,Axe,2799,1,2799
2018-10-17 10:33:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2018-10-17 12:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,526,Wire,3700,1,3700
2018-10-17 12:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,501,Washer,10,1,10
2018-10-17 12:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,3,75
2018-10-17 12:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2018-10-17 12:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,515,Wrench,1100,3,3300
2018-10-17 12:02:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,525,Hatchet,3599,1,3599
2018-10-17 12:24:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,510,Screwdriver,399,1,399
2018-10-17 12:24:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2018-10-17 12:24:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,526,Wire,3700,1,3700
2018-10-17 13:16:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,501,Washer,10,1,10
2018-10-17 13:16:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,1,3700
2018-10-17 13:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2018-10-17 13:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2018-10-17 13:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2018-10-17 13:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,515,Wrench,1100,1,1100
2018-10-17 13:47:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,1,299
2018-10-17 14:38:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,1,1599
2018-10-17 14:38:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2018-10-17 14:38:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2018-10-17 14:38:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2018-10-17 14:38:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,510,Screwdriver,399,1,399
2018-10-17 14:47:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2018-10-17 14:47:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,1,199
2018-10-17 14:47:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2018-10-17 14:47:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2018-10-17 15:02:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,523,Saw,2099,1,2099
2018-10-17 15:02:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,504,Screw,50,1,50
2018-10-17 15:02:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,503,Nut,25,1,25
2018-10-17 15:34:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2018-10-17 16:34:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2018-10-17 16:34:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,526,Wire,3700,1,3700
2018-10-17 16:34:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2018-10-18 09:07:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,517,Pliers,1599,1,1599
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,506,Sandpaper,300,1,300
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,508,Bradawl,199,1,199
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,501,Washer,10,1,10
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,523,Saw,2099,2,4198
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,504,Screw,50,1,50
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,528,Ladder,8000,1,8000
2018-10-18 11:09:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,507,Paint,1800,1,1800
2018-10-18 13:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,528,Ladder,8000,2,16000
2018-10-18 13:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,501,Washer,10,1,10
2018-10-18 13:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,505,Bolt,100,1,100
2018-10-18 13:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,516,Mallet,1200,1,1200
2018-10-18 13:20:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,513,Hammer,827,1,827
2018-10-18 14:13:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,529,Workbench,30000,1,30000
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,503,Nut,25,1,25
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,507,Paint,1800,1,1800
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,511,Chisel,499,3,1497
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,512,Scraper,799,1,799
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,520,Anvil,1620,1,1620
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,527,Toolbox,5000,1,5000
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,506,Sandpaper,300,1,300
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,508,Bradawl,199,1,199
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,510,Screwdriver,399,1,399
2018-10-18 15:25:00,Padme,Benson,6999 Route 44,Napier,WV,26631,525,Hatchet,3599,1,3599
2018-10-18 17:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,518,Level,1698,1,1698
2018-10-18 17:06:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2018-10-19 12:20:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2018-10-19 14:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2018-10-19 14:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2018-10-19 14:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2018-10-19 14:30:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2018-10-19 15:35:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,510,Screwdriver,399,1,399
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,2,3396
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,525,Hatchet,3599,1,3599
2018-10-19 16:19:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
