date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-05-09 14:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,2,20
2019-05-09 14:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,526,Wire,3700,1,3700
2019-05-09 14:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2019-05-09 14:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2019-05-09 14:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,504,Screw,50,1,50
2019-05-09 14:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,502,Nail,25,2,50
2019-05-09 14:25:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,2,50
2019-05-09 14:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2019-05-09 14:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2019-05-09 14:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2019-05-09 14:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2019-05-09 14:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2019-05-09 14:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2019-05-09 14:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2019-05-09 14:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,2,2400
2019-05-09 14:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2019-05-09 14:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2019-05-09 15:20:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2019-05-09 17:05:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2019-05-09 17:05:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,2,2198
2019-05-09 17:05:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2019-05-09 17:05:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2019-05-09 17:05:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,2,50
2019-05-09 17:05:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2019-05-09 17:05:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2019-05-09 17:50:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2019-05-09 17:50:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2019-05-09 17:50:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2019-05-09 17:50:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2019-05-09 17:50:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,2,16000
2019-05-09 17:50:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2019-05-09 17:50:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2019-05-10 09:24:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,505,Bolt,100,1,100
2019-05-10 10:06:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2019-05-10 10:06:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,508,Bradawl,199,2,398
2019-05-10 10:06:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2019-05-10 11:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2019-05-10 11:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,1,399
2019-05-10 11:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,522,Hacksaw,1998,1,1998
2019-05-10 11:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2019-05-10 11:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2019-05-10 11:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2019-05-10 11:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2019-05-10 11:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2019-05-10 11:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,507,Paint,1800,2,3600
2019-05-10 11:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2019-05-10 11:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,526,Wire,3700,1,3700
2019-05-10 11:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,515,Wrench,1100,1,1100
2019-05-10 11:32:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2019-05-10 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2019-05-10 11:36:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2019-05-10 12:30:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,511,Chisel,499,1,499
2019-05-10 12:30:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,521,Drill,6900,1,6900
2019-05-10 12:30:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,505,Bolt,100,1,100
2019-05-10 12:30:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,519,Monkeywrench,2995,1,2995
2019-05-10 16:27:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2019-05-10 16:27:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,2,2198
2019-05-10 16:27:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2019-05-10 16:27:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,520,Anvil,1620,1,1620
2019-05-10 16:27:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2019-05-10 16:27:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,1,1599
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,2,2200
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,2,100
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2019-05-10 17:38:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2019-05-11 09:30:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2019-05-11 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2019-05-11 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,510,Screwdriver,399,1,399
2019-05-11 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,1,299
2019-05-11 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2019-05-11 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2019-05-11 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,1,1599
2019-05-11 11:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,524,Axe,2799,1,2799
2019-05-11 11:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,526,Wire,3700,1,3700
2019-05-11 11:59:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,511,Chisel,499,1,499
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,1,1200
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,503,Nut,25,1,25
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,2,3600
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,525,Hatchet,3599,1,3599
2019-05-11 12:23:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2019-05-11 13:25:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,1,100
2019-05-11 13:25:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,503,Nut,25,1,25
2019-05-11 13:25:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,512,Scraper,799,1,799
2019-05-11 16:35:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2019-05-11 16:35:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2019-05-11 16:35:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2019-05-11 16:35:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2019-05-11 16:35:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2019-05-11 16:35:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2019-05-11 16:42:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2019-05-11 16:42:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,510,Screwdriver,399,1,399
2019-05-11 16:42:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,503,Nut,25,1,25
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,523,Saw,2099,1,2099
2019-05-11 16:42:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2019-05-12 11:51:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2019-05-12 11:51:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,516,Mallet,1200,1,1200
2019-05-12 11:51:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,528,Ladder,8000,1,8000
2019-05-12 11:51:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,501,Washer,10,1,10
2019-05-12 11:59:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,1,25
2019-05-12 11:59:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,1,50
2019-05-12 12:14:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,510,Screwdriver,399,1,399
2019-05-12 12:14:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,530,Chainsaw,49999,1,49999
2019-05-12 12:14:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,513,Hammer,827,1,827
2019-05-12 12:14:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,523,Saw,2099,1,2099
2019-05-12 12:14:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,516,Mallet,1200,1,1200
2019-05-12 12:17:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,1,2995
2019-05-12 12:17:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,1,25
2019-05-12 12:17:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,505,Bolt,100,1,100
2019-05-12 12:17:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,520,Anvil,1620,1,1620
2019-05-12 12:17:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,521,Drill,6900,1,6900
2019-05-12 12:48:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,3,900
2019-05-12 12:48:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,519,Monkeywrench,2995,2,5990
2019-05-12 12:48:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,522,Hacksaw,1998,1,1998
2019-05-12 12:48:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,3,897
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,511,Chisel,499,1,499
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,521,Drill,6900,1,6900
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,1,25
2019-05-12 15:14:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2019-05-12 17:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2019-05-12 17:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,1,2799
2019-05-12 17:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2019-05-13 10:24:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,522,Hacksaw,1998,1,1998
2019-05-13 11:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2019-05-13 11:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,2,600
2019-05-13 11:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2019-05-13 11:44:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,511,Chisel,499,1,499
2019-05-13 12:09:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,524,Axe,2799,1,2799
2019-05-13 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2019-05-13 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,521,Drill,6900,1,6900
2019-05-13 14:07:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,512,Scraper,799,1,799
2019-05-13 14:17:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2019-05-13 14:17:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2019-05-13 15:03:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,516,Mallet,1200,1,1200
2019-05-13 15:14:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,507,Paint,1800,1,1800
2019-05-13 15:14:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,509,Clamp,299,1,299
2019-05-13 16:22:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,528,Ladder,8000,1,8000
2019-05-13 16:22:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,517,Pliers,1599,1,1599
2019-05-13 16:22:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,503,Nut,25,1,25
2019-05-13 16:52:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2019-05-13 17:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2019-05-13 17:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2019-05-13 17:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2019-05-13 17:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2019-05-13 17:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2019-05-13 17:57:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2019-05-14 10:19:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,2,13800
2019-05-14 10:19:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2019-05-14 10:19:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,1,6900
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,510,Screwdriver,399,1,399
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2019-05-14 11:12:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2019-05-14 11:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,1,799
2019-05-14 11:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,527,Toolbox,5000,1,5000
2019-05-14 11:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2019-05-14 11:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2019-05-14 11:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2019-05-14 11:47:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2019-05-14 12:38:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,527,Toolbox,5000,1,5000
2019-05-14 12:38:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,505,Bolt,100,2,200
2019-05-14 12:38:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,520,Anvil,1620,1,1620
2019-05-14 13:13:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,3,597
2019-05-14 13:13:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2019-05-14 13:13:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2019-05-14 13:13:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2019-05-14 13:13:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2019-05-14 13:13:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2019-05-14 14:05:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,523,Saw,2099,1,2099
2019-05-14 14:05:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,507,Paint,1800,1,1800
2019-05-14 15:48:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,528,Ladder,8000,1,8000
2019-05-14 15:48:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2019-05-14 15:48:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,2,50
2019-05-14 15:48:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,506,Sandpaper,300,1,300
2019-05-14 15:48:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,516,Mallet,1200,1,1200
2019-05-14 15:48:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,511,Chisel,499,1,499
2019-05-14 17:07:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2019-05-15 09:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2019-05-15 09:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2019-05-15 09:39:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2019-05-15 10:37:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,525,Hatchet,3599,1,3599
2019-05-15 10:37:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,508,Bradawl,199,1,199
2019-05-15 10:37:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,518,Level,1698,1,1698
2019-05-15 10:37:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2019-05-15 11:20:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,527,Toolbox,5000,1,5000
2019-05-15 11:20:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,509,Clamp,299,1,299
2019-05-15 11:20:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2019-05-15 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,507,Paint,1800,1,1800
2019-05-15 14:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,529,Workbench,30000,1,30000
2019-05-15 14:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2019-05-15 14:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2019-05-15 14:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,522,Hacksaw,1998,1,1998
2019-05-15 14:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,503,Nut,25,1,25
2019-05-16 11:55:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2019-05-16 11:58:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,504,Screw,50,1,50
2019-05-16 15:23:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2019-05-16 15:23:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2019-05-16 16:15:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2019-05-16 16:15:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2019-05-16 16:15:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2019-05-16 16:15:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2019-05-16 16:15:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,519,Monkeywrench,2995,1,2995
2019-05-16 16:15:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2019-05-16 17:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2019-05-16 17:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2019-05-16 17:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
