date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-07-20 09:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,529,Workbench,30000,1,30000
2017-07-20 09:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,509,Clamp,299,1,299
2017-07-20 09:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,1,1200
2017-07-20 09:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,505,Bolt,100,1,100
2017-07-20 09:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,506,Sandpaper,300,1,300
2017-07-20 09:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,508,Bradawl,199,1,199
2017-07-20 09:43:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,2,4198
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,528,Ladder,8000,1,8000
2017-07-20 10:02:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2017-07-20 12:01:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,503,Nut,25,1,25
2017-07-20 12:13:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2017-07-20 12:13:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2017-07-20 12:13:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2017-07-20 12:13:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2017-07-20 14:01:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,1,2099
2017-07-20 14:33:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,507,Paint,1800,1,1800
2017-07-20 14:33:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,516,Mallet,1200,1,1200
2017-07-20 14:33:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,523,Saw,2099,1,2099
2017-07-20 14:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,506,Sandpaper,300,1,300
2017-07-20 14:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2017-07-20 14:39:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,512,Scraper,799,1,799
2017-07-20 15:01:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,514,Plane,1099,1,1099
2017-07-20 15:01:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,519,Monkeywrench,2995,1,2995
2017-07-20 16:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2017-07-20 16:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,2,60000
2017-07-20 16:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2017-07-20 16:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2017-07-20 16:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2017-07-20 16:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2017-07-20 16:40:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2017-07-20 17:12:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,520,Anvil,1620,1,1620
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,527,Toolbox,5000,2,10000
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,518,Level,1698,1,1698
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,501,Washer,10,1,10
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,516,Mallet,1200,1,1200
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,1,1599
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,528,Ladder,8000,1,8000
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,525,Hatchet,3599,1,3599
2017-07-21 09:37:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,2,2198
2017-07-21 11:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,504,Screw,50,1,50
2017-07-21 11:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,507,Paint,1800,1,1800
2017-07-21 11:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,513,Hammer,827,1,827
2017-07-21 11:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,518,Level,1698,1,1698
2017-07-21 11:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,505,Bolt,100,1,100
2017-07-21 11:06:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,514,Plane,1099,1,1099
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,512,Scraper,799,1,799
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,2,798
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,2,3996
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,518,Level,1698,1,1698
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2017-07-21 14:32:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,1,25
2017-07-22 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,502,Nail,25,1,25
2017-07-22 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2017-07-22 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,512,Scraper,799,1,799
2017-07-22 09:31:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,510,Screwdriver,399,1,399
2017-07-22 12:14:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,522,Hacksaw,1998,1,1998
2017-07-22 12:14:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,507,Paint,1800,1,1800
2017-07-22 12:14:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,506,Sandpaper,300,1,300
2017-07-22 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2017-07-22 12:35:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2017-07-22 12:55:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,1,50
2017-07-22 12:55:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2017-07-22 12:55:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,2,398
2017-07-22 12:55:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2017-07-22 12:55:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,1,10
2017-07-22 12:55:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,510,Screwdriver,399,3,1197
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,518,Level,1698,3,5094
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,509,Clamp,299,1,299
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,502,Nail,25,1,25
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,514,Plane,1099,1,1099
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,526,Wire,3700,1,3700
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,504,Screw,50,1,50
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,513,Hammer,827,2,1654
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,512,Scraper,799,1,799
2017-07-22 13:33:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,505,Bolt,100,1,100
2017-07-22 16:12:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2017-07-22 16:12:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,514,Plane,1099,1,1099
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2017-07-22 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,527,Toolbox,5000,1,5000
2017-07-23 10:50:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2017-07-23 10:50:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,509,Clamp,299,2,598
2017-07-23 10:50:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2017-07-23 10:50:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2017-07-23 10:50:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2017-07-23 11:32:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,522,Hacksaw,1998,1,1998
2017-07-23 12:11:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,1,8000
2017-07-23 12:11:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2017-07-23 12:12:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2017-07-23 13:33:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2017-07-23 13:33:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2017-07-23 13:33:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,525,Hatchet,3599,1,3599
2017-07-23 13:33:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2017-07-23 13:33:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,513,Hammer,827,1,827
2017-07-23 14:32:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,1,2995
2017-07-23 16:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,2,4198
2017-07-23 16:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2017-07-23 16:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2017-07-23 16:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,2,798
2017-07-23 16:09:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2017-07-23 16:43:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,2,2400
2017-07-23 16:43:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,514,Plane,1099,1,1099
2017-07-23 16:43:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2017-07-23 16:43:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,522,Hacksaw,1998,1,1998
2017-07-23 16:43:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,525,Hatchet,3599,1,3599
2017-07-23 16:43:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,510,Screwdriver,399,1,399
2017-07-23 16:43:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,511,Chisel,499,1,499
2017-07-24 09:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2017-07-24 09:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2017-07-24 09:45:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2017-07-24 09:54:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,503,Nut,25,1,25
2017-07-24 09:54:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,518,Level,1698,1,1698
2017-07-24 09:54:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,521,Drill,6900,1,6900
2017-07-24 09:54:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,527,Toolbox,5000,1,5000
2017-07-24 10:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2017-07-24 10:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2017-07-24 10:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2017-07-24 10:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2017-07-24 11:10:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
2017-07-24 11:10:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,525,Hatchet,3599,1,3599
2017-07-24 11:10:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,522,Hacksaw,1998,1,1998
2017-07-24 11:10:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,1,300
2017-07-24 11:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,521,Drill,6900,1,6900
2017-07-24 11:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,514,Plane,1099,1,1099
2017-07-24 11:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,506,Sandpaper,300,1,300
2017-07-24 11:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2017-07-24 11:24:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,511,Chisel,499,1,499
2017-07-24 11:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2017-07-24 11:55:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2017-07-24 11:55:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,525,Hatchet,3599,1,3599
2017-07-24 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,527,Toolbox,5000,1,5000
2017-07-24 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,2,1598
2017-07-24 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2017-07-24 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,522,Hacksaw,1998,1,1998
2017-07-24 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2017-07-24 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,2,2400
2017-07-24 12:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2017-07-24 13:07:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2017-07-24 14:20:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2017-07-24 14:52:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2017-07-24 17:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2017-07-24 17:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,506,Sandpaper,300,1,300
2017-07-24 17:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,507,Paint,1800,2,3600
2017-07-24 17:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2017-07-24 17:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,518,Level,1698,1,1698
2017-07-24 17:45:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,517,Pliers,1599,1,1599
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,520,Anvil,1620,1,1620
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,513,Hammer,827,3,2481
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,503,Nut,25,1,25
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,2,13800
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2017-07-25 09:37:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,508,Bradawl,199,1,199
2017-07-25 11:56:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,504,Screw,50,1,50
2017-07-25 11:56:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,526,Wire,3700,1,3700
2017-07-25 12:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2017-07-25 12:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2017-07-25 12:09:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2017-07-25 14:34:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,513,Hammer,827,1,827
2017-07-25 17:41:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2017-07-25 17:41:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2017-07-25 17:41:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2017-07-26 10:02:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2017-07-26 10:02:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2017-07-26 10:02:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2017-07-26 10:02:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2017-07-26 10:37:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2017-07-26 10:37:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2017-07-26 11:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2017-07-26 12:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,524,Axe,2799,1,2799
2017-07-26 12:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2017-07-26 12:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2017-07-26 12:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2017-07-26 13:04:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,516,Mallet,1200,1,1200
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,2,13800
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,2,798
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,517,Pliers,1599,1,1599
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2017-07-26 14:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2017-07-26 14:24:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2017-07-26 17:02:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2017-07-26 17:02:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2017-07-26 17:02:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,521,Drill,6900,1,6900
2017-07-26 17:02:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2017-07-27 09:11:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,2,998
2017-07-27 09:11:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2017-07-27 09:11:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,526,Wire,3700,1,3700
2017-07-27 09:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2017-07-27 09:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,528,Ladder,8000,1,8000
2017-07-27 09:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,1,499
2017-07-27 09:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,1,300
2017-07-27 09:19:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2017-07-27 09:44:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,511,Chisel,499,1,499
2017-07-27 09:44:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2017-07-27 10:55:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2017-07-27 10:55:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,509,Clamp,299,1,299
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,1,2099
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,527,Toolbox,5000,1,5000
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2017-07-27 11:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
