date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-08-07 09:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,510,Screwdriver,399,1,399
2022-08-07 09:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,504,Screw,50,1,50
2022-08-07 09:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2022-08-07 09:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,508,Bradawl,199,1,199
2022-08-07 09:04:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,507,Paint,1800,1,1800
2022-08-07 09:31:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2022-08-07 12:18:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2022-08-07 12:18:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2022-08-07 12:18:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2022-08-07 12:28:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2022-08-07 13:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,506,Sandpaper,300,1,300
2022-08-07 13:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,508,Bradawl,199,1,199
2022-08-07 13:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2022-08-07 13:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2022-08-07 13:02:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2022-08-07 13:08:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,527,Toolbox,5000,1,5000
2022-08-07 14:45:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2022-08-07 14:45:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2022-08-07 14:45:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,505,Bolt,100,1,100
2022-08-07 14:57:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,3,300
2022-08-07 14:57:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,520,Anvil,1620,1,1620
2022-08-07 14:57:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,517,Pliers,1599,1,1599
2022-08-07 14:57:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2022-08-07 14:57:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,510,Screwdriver,399,1,399
2022-08-07 14:57:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,524,Axe,2799,1,2799
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,510,Screwdriver,399,2,798
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,511,Chisel,499,1,499
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,502,Nail,25,2,50
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,525,Hatchet,3599,1,3599
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,527,Toolbox,5000,2,10000
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,507,Paint,1800,1,1800
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,517,Pliers,1599,1,1599
2022-08-07 16:16:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,509,Clamp,299,1,299
2022-08-07 16:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2022-08-07 17:17:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2022-08-07 17:17:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,518,Level,1698,1,1698
2022-08-07 17:17:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,530,Chainsaw,49999,1,49999
2022-08-07 17:17:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,522,Hacksaw,1998,2,3996
2022-08-08 10:05:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2022-08-08 10:05:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,1,499
2022-08-08 11:17:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,505,Bolt,100,1,100
2022-08-08 11:17:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,521,Drill,6900,2,13800
2022-08-08 11:17:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,520,Anvil,1620,1,1620
2022-08-08 11:17:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,523,Saw,2099,1,2099
2022-08-08 11:17:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,524,Axe,2799,1,2799
2022-08-08 11:17:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,513,Hammer,827,1,827
2022-08-08 12:42:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2022-08-08 12:42:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2022-08-08 12:42:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2022-08-08 12:42:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,1,1200
2022-08-08 12:55:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2022-08-08 12:55:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2022-08-08 13:29:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,509,Clamp,299,2,598
2022-08-08 13:29:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,521,Drill,6900,1,6900
2022-08-08 13:29:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,511,Chisel,499,1,499
2022-08-08 13:29:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,529,Workbench,30000,2,60000
2022-08-08 13:29:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,504,Screw,50,1,50
2022-08-08 13:29:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,502,Nail,25,1,25
2022-08-08 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,504,Screw,50,1,50
2022-08-08 13:56:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2022-08-08 14:01:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2022-08-08 16:55:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,529,Workbench,30000,1,30000
2022-08-08 16:55:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,506,Sandpaper,300,1,300
2022-08-09 09:13:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2022-08-09 11:53:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2022-08-09 16:56:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,1,827
2022-08-09 17:37:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,526,Wire,3700,1,3700
2022-08-09 17:37:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,502,Nail,25,1,25
2022-08-09 17:37:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,521,Drill,6900,2,13800
2022-08-10 09:47:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,515,Wrench,1100,1,1100
2022-08-10 09:47:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,519,Monkeywrench,2995,1,2995
2022-08-10 09:47:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,507,Paint,1800,1,1800
2022-08-10 10:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2022-08-10 11:46:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,516,Mallet,1200,1,1200
2022-08-10 11:46:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,507,Paint,1800,1,1800
2022-08-10 14:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2022-08-10 14:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2022-08-10 14:42:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,518,Level,1698,1,1698
2022-08-10 16:18:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2022-08-10 16:18:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2022-08-10 17:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2022-08-10 17:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2022-08-10 17:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,1,50
2022-08-10 17:31:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2022-08-10 17:31:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2022-08-10 17:31:00,Snap,Garza,9534 9th Street,Strong,ME,04983,526,Wire,3700,1,3700
2022-08-10 17:31:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2022-08-11 09:26:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2022-08-11 09:39:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,1,799
2022-08-11 09:39:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,518,Level,1698,1,1698
2022-08-11 10:43:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,504,Screw,50,1,50
2022-08-11 10:43:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,1,1998
2022-08-11 10:43:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2022-08-11 10:43:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,519,Monkeywrench,2995,1,2995
2022-08-11 12:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2022-08-11 12:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2022-08-11 12:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2022-08-11 12:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2022-08-11 12:29:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2022-08-11 14:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,1,1100
2022-08-11 14:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,2,998
2022-08-11 14:29:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,520,Anvil,1620,1,1620
2022-08-11 14:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,507,Paint,1800,1,1800
2022-08-11 14:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,524,Axe,2799,1,2799
2022-08-11 14:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,522,Hacksaw,1998,1,1998
2022-08-11 14:44:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,513,Hammer,827,1,827
2022-08-11 15:59:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,524,Axe,2799,1,2799
2022-08-11 16:17:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,2,2400
2022-08-11 16:17:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2022-08-11 16:17:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2022-08-11 16:17:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2022-08-11 16:31:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2022-08-11 16:31:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,511,Chisel,499,1,499
2022-08-11 16:31:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2022-08-11 17:11:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,528,Ladder,8000,1,8000
2022-08-11 17:11:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2022-08-11 17:11:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2022-08-11 17:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,526,Wire,3700,1,3700
2022-08-11 17:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,2,20
2022-08-11 17:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,519,Monkeywrench,2995,1,2995
2022-08-11 17:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,2,998
2022-08-11 17:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2022-08-11 17:14:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,2,598
2022-08-11 17:41:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,510,Screwdriver,399,1,399
2022-08-11 17:41:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,2,100
2022-08-11 17:41:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,527,Toolbox,5000,1,5000
2022-08-11 17:41:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,518,Level,1698,1,1698
2022-08-11 17:41:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,505,Bolt,100,1,100
2022-08-11 17:41:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2022-08-11 17:41:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,1,199
2022-08-12 10:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,526,Wire,3700,1,3700
2022-08-12 10:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,525,Hatchet,3599,1,3599
2022-08-12 10:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,1,827
2022-08-12 10:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,501,Washer,10,1,10
2022-08-12 10:19:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,514,Plane,1099,1,1099
2022-08-12 12:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2022-08-12 12:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,522,Hacksaw,1998,1,1998
2022-08-12 12:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2022-08-12 12:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,513,Hammer,827,1,827
2022-08-12 12:27:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,514,Plane,1099,1,1099
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,2,998
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,513,Hammer,827,1,827
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,506,Sandpaper,300,1,300
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2022-08-12 13:58:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2022-08-12 14:41:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,519,Monkeywrench,2995,1,2995
2022-08-12 14:41:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,518,Level,1698,2,3396
2022-08-12 14:41:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,509,Clamp,299,1,299
2022-08-12 14:41:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,517,Pliers,1599,1,1599
2022-08-12 14:41:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,523,Saw,2099,1,2099
2022-08-12 15:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,519,Monkeywrench,2995,1,2995
2022-08-12 15:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,529,Workbench,30000,1,30000
2022-08-12 15:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,505,Bolt,100,1,100
2022-08-12 15:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,525,Hatchet,3599,1,3599
2022-08-12 15:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,514,Plane,1099,1,1099
2022-08-12 15:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,515,Wrench,1100,1,1100
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,507,Paint,1800,1,1800
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2022-08-12 15:25:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2022-08-12 15:56:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2022-08-12 16:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2022-08-12 16:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2022-08-12 16:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,2,7400
2022-08-12 16:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2022-08-12 16:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2022-08-12 16:47:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,515,Wrench,1100,1,1100
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,525,Hatchet,3599,2,7198
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,501,Washer,10,1,10
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,504,Screw,50,1,50
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,530,Chainsaw,49999,1,49999
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,524,Axe,2799,1,2799
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,514,Plane,1099,1,1099
2022-08-12 17:33:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,528,Ladder,8000,1,8000
2022-08-13 10:09:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2022-08-13 10:09:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2022-08-13 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2022-08-13 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2022-08-13 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2022-08-13 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,1,799
2022-08-13 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2022-08-13 10:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2022-08-13 11:42:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,508,Bradawl,199,1,199
2022-08-13 11:42:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,503,Nut,25,1,25
2022-08-13 11:42:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,519,Monkeywrench,2995,1,2995
2022-08-13 11:42:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,511,Chisel,499,1,499
2022-08-13 11:42:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,520,Anvil,1620,1,1620
2022-08-13 11:42:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,517,Pliers,1599,1,1599
2022-08-13 12:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,2,798
2022-08-13 12:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2022-08-13 12:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2022-08-13 12:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2022-08-13 12:58:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2022-08-13 14:13:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2022-08-13 14:13:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,517,Pliers,1599,1,1599
2022-08-13 14:13:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,2,598
2022-08-13 14:13:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,518,Level,1698,2,3396
2022-08-13 16:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2022-08-13 17:47:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,523,Saw,2099,1,2099
2022-08-13 17:47:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,510,Screwdriver,399,1,399
2022-08-13 17:47:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,511,Chisel,499,1,499
2022-08-14 09:52:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,509,Clamp,299,1,299
2022-08-14 11:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,1,399
2022-08-14 11:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2022-08-14 11:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2022-08-14 11:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2022-08-14 11:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,521,Drill,6900,1,6900
2022-08-14 11:40:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2022-08-14 14:19:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,1,399
2022-08-14 14:19:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,527,Toolbox,5000,1,5000
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,519,Monkeywrench,2995,1,2995
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,2,998
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,517,Pliers,1599,1,1599
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,512,Scraper,799,1,799
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2022-08-14 15:13:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,516,Mallet,1200,1,1200
2022-08-14 15:53:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,522,Hacksaw,1998,1,1998
2022-08-14 15:53:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2022-08-14 16:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,528,Ladder,8000,1,8000
2022-08-14 16:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,2,3240
2022-08-14 16:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2022-08-14 16:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2022-08-14 16:47:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,506,Sandpaper,300,1,300
