date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-07-25 16:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,503,Nut,25,1,25
2016-07-25 16:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,506,Sandpaper,300,1,300
2016-07-25 16:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,1,2799
2016-07-25 17:13:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,525,Hatchet,3599,1,3599
2016-07-25 17:13:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,527,Toolbox,5000,1,5000
2016-07-25 17:13:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2016-07-25 17:48:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,511,Chisel,499,1,499
2016-07-25 17:48:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2016-07-25 17:48:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,521,Drill,6900,1,6900
2016-07-26 09:30:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2016-07-26 09:30:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2016-07-26 09:30:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2016-07-26 13:39:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,526,Wire,3700,1,3700
2016-07-27 09:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,514,Plane,1099,1,1099
2016-07-27 10:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2016-07-27 10:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2016-07-27 10:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2016-07-27 10:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,517,Pliers,1599,1,1599
2016-07-27 10:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,527,Toolbox,5000,1,5000
2016-07-27 10:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,526,Wire,3700,1,3700
2016-07-27 10:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,502,Nail,25,1,25
2016-07-27 10:40:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
2016-07-27 10:54:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2016-07-27 11:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,502,Nail,25,1,25
2016-07-27 11:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2016-07-27 11:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,528,Ladder,8000,1,8000
2016-07-27 11:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,503,Nut,25,1,25
2016-07-27 11:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2016-07-27 11:15:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,511,Chisel,499,1,499
2016-07-27 14:01:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2016-07-27 14:01:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,528,Ladder,8000,1,8000
2016-07-27 14:01:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2016-07-27 14:01:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,2,1598
2016-07-27 14:22:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,526,Wire,3700,1,3700
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,2,798
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,2,5598
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,516,Mallet,1200,1,1200
2016-07-27 14:57:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2016-07-27 15:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,520,Anvil,1620,1,1620
2016-07-27 15:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2016-07-27 15:05:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,525,Hatchet,3599,1,3599
2016-07-27 15:26:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2016-07-27 15:26:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2016-07-28 09:57:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,511,Chisel,499,1,499
2016-07-28 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,522,Hacksaw,1998,1,1998
2016-07-28 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,518,Level,1698,2,3396
2016-07-28 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,519,Monkeywrench,2995,1,2995
2016-07-28 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,513,Hammer,827,1,827
2016-07-28 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,525,Hatchet,3599,1,3599
2016-07-28 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2016-07-28 10:01:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2016-07-28 11:01:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,1,1200
2016-07-28 11:01:00,Snap,Garza,9534 9th Street,Strong,ME,04983,501,Washer,10,1,10
2016-07-28 11:01:00,Snap,Garza,9534 9th Street,Strong,ME,04983,509,Clamp,299,1,299
2016-07-28 11:01:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2016-07-28 11:11:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,506,Sandpaper,300,1,300
2016-07-28 11:11:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,521,Drill,6900,1,6900
2016-07-28 11:11:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,524,Axe,2799,1,2799
2016-07-28 14:12:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,519,Monkeywrench,2995,1,2995
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,2,1654
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,520,Anvil,1620,1,1620
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,1,50
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,522,Hacksaw,1998,1,1998
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2016-07-28 14:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,516,Mallet,1200,1,1200
2016-07-28 16:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2016-07-28 16:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2016-07-28 16:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2016-07-28 16:19:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,517,Pliers,1599,2,3198
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,515,Wrench,1100,2,2200
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,520,Anvil,1620,1,1620
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,522,Hacksaw,1998,1,1998
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,527,Toolbox,5000,1,5000
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,508,Bradawl,199,1,199
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,513,Hammer,827,1,827
2016-07-28 16:40:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,509,Clamp,299,1,299
2016-07-29 10:57:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2016-07-29 10:57:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,505,Bolt,100,1,100
2016-07-29 10:57:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2016-07-29 10:57:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,504,Screw,50,1,50
2016-07-29 10:57:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2016-07-29 10:57:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2016-07-29 11:56:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,511,Chisel,499,2,998
2016-07-29 11:56:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,504,Screw,50,1,50
2016-07-29 11:56:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,522,Hacksaw,1998,1,1998
2016-07-29 11:56:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2016-07-29 11:56:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,526,Wire,3700,1,3700
2016-07-29 11:56:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2016-07-29 13:17:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,501,Washer,10,1,10
2016-07-29 14:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,519,Monkeywrench,2995,1,2995
2016-07-29 14:46:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,521,Drill,6900,1,6900
2016-07-29 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2016-07-29 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,2,7400
2016-07-29 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,2,2200
2016-07-29 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2016-07-29 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2016-07-29 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2016-07-29 14:55:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2016-07-29 15:53:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,1,100
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,519,Monkeywrench,2995,1,2995
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,516,Mallet,1200,1,1200
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,2,200
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2016-07-29 16:37:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,523,Saw,2099,1,2099
2016-07-29 17:27:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,519,Monkeywrench,2995,1,2995
2016-07-29 17:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,2,200
2016-07-29 17:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2016-07-29 17:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2016-07-29 17:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2016-07-30 11:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2016-07-30 11:00:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,1,299
2016-07-30 11:24:00,Snap,Pollard,4987 Sycamore Drive,Mc Louth,KS,66054,527,Toolbox,5000,1,5000
2016-07-30 11:24:00,Snap,Pollard,4987 Sycamore Drive,Mc Louth,KS,66054,502,Nail,25,1,25
2016-07-30 11:24:00,Snap,Pollard,4987 Sycamore Drive,Mc Louth,KS,66054,512,Scraper,799,1,799
2016-07-30 11:24:00,Snap,Pollard,4987 Sycamore Drive,Mc Louth,KS,66054,506,Sandpaper,300,1,300
2016-07-30 12:11:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2016-07-30 12:11:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,2,3996
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,525,Hatchet,3599,2,7198
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2016-07-30 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2016-07-30 13:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,518,Level,1698,1,1698
2016-07-30 13:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2016-07-30 13:15:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,524,Axe,2799,1,2799
2016-07-30 15:54:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,516,Mallet,1200,1,1200
2016-07-30 15:54:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,528,Ladder,8000,1,8000
2016-07-30 15:54:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,1,299
2016-07-30 15:58:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2016-07-30 15:58:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,2,200
2016-07-30 15:58:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2016-07-30 15:58:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2016-07-30 15:58:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2016-07-30 16:25:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2016-07-30 16:25:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,2,3198
2016-07-30 16:25:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2016-07-30 16:25:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,530,Chainsaw,49999,1,49999
2016-07-30 16:25:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2016-07-30 16:25:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2016-07-30 17:18:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,517,Pliers,1599,1,1599
2016-07-30 17:18:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,521,Drill,6900,1,6900
2016-07-30 17:36:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,507,Paint,1800,1,1800
2016-07-30 17:36:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,524,Axe,2799,1,2799
2016-07-31 11:25:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,501,Washer,10,1,10
2016-07-31 15:13:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,516,Mallet,1200,1,1200
2016-07-31 15:13:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,526,Wire,3700,1,3700
