date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-11-08 17:14:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,524,Axe,2799,1,2799
2020-11-08 17:14:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,521,Drill,6900,2,13800
2020-11-08 17:14:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,504,Screw,50,2,100
2020-11-08 17:14:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,527,Toolbox,5000,1,5000
2020-11-08 17:14:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,516,Mallet,1200,1,1200
2020-11-08 17:14:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,505,Bolt,100,1,100
2020-11-08 17:14:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,526,Wire,3700,1,3700
2020-11-08 17:59:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,525,Hatchet,3599,1,3599
2020-11-08 17:59:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2020-11-09 09:05:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,2,398
2020-11-09 09:05:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2020-11-09 12:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2020-11-09 12:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2020-11-09 14:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,509,Clamp,299,1,299
2020-11-09 14:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,527,Toolbox,5000,1,5000
2020-11-09 14:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,506,Sandpaper,300,1,300
2020-11-09 14:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,520,Anvil,1620,2,3240
2020-11-09 14:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2020-11-09 14:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,524,Axe,2799,1,2799
2020-11-09 14:06:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,514,Plane,1099,1,1099
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,516,Mallet,1200,1,1200
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,521,Drill,6900,1,6900
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,503,Nut,25,3,75
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,513,Hammer,827,1,827
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,502,Nail,25,2,50
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,504,Screw,50,1,50
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,501,Washer,10,1,10
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,510,Screwdriver,399,1,399
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,509,Clamp,299,1,299
2020-11-09 14:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,506,Sandpaper,300,1,300
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,519,Monkeywrench,2995,4,11980
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,505,Bolt,100,1,100
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,510,Screwdriver,399,2,798
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,507,Paint,1800,1,1800
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,523,Saw,2099,1,2099
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,518,Level,1698,1,1698
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,514,Plane,1099,1,1099
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,521,Drill,6900,1,6900
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,515,Wrench,1100,1,1100
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,524,Axe,2799,1,2799
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,522,Hacksaw,1998,1,1998
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,527,Toolbox,5000,2,10000
2020-11-09 15:45:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,501,Washer,10,1,10
2020-11-09 15:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2020-11-09 15:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2020-11-09 15:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,511,Chisel,499,1,499
2020-11-09 15:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2020-11-09 15:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2020-11-09 15:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,2,20
2020-11-09 15:52:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,523,Saw,2099,1,2099
2020-11-09 16:16:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,515,Wrench,1100,1,1100
2020-11-09 16:16:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,522,Hacksaw,1998,1,1998
2020-11-09 16:27:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,1,199
2020-11-09 16:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2020-11-09 16:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,528,Ladder,8000,1,8000
2020-11-09 16:32:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2020-11-10 10:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2020-11-10 10:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,520,Anvil,1620,1,1620
2020-11-10 10:18:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2020-11-10 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,527,Toolbox,5000,1,5000
2020-11-10 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,526,Wire,3700,1,3700
2020-11-10 10:46:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,502,Nail,25,1,25
2020-11-10 15:31:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,518,Level,1698,1,1698
2020-11-10 15:31:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,515,Wrench,1100,1,1100
2020-11-10 15:31:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,519,Monkeywrench,2995,1,2995
2020-11-10 15:31:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,517,Pliers,1599,1,1599
2020-11-10 15:31:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,512,Scraper,799,1,799
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,506,Sandpaper,300,2,600
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,2,7198
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,3,300
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2020-11-10 15:57:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2020-11-10 16:13:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,517,Pliers,1599,1,1599
2020-11-10 16:21:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2020-11-10 16:21:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,521,Drill,6900,1,6900
2020-11-11 09:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,512,Scraper,799,1,799
2020-11-11 09:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,502,Nail,25,1,25
2020-11-11 09:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,527,Toolbox,5000,1,5000
2020-11-11 09:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,505,Bolt,100,1,100
2020-11-11 09:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,501,Washer,10,1,10
2020-11-11 09:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,509,Clamp,299,1,299
2020-11-11 09:03:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,523,Saw,2099,1,2099
2020-11-11 09:15:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,506,Sandpaper,300,1,300
2020-11-11 09:15:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,520,Anvil,1620,1,1620
2020-11-11 10:30:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2020-11-11 10:30:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,523,Saw,2099,1,2099
2020-11-11 10:30:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2020-11-11 12:13:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2020-11-11 12:43:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2020-11-11 14:08:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,528,Ladder,8000,1,8000
2020-11-11 14:16:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,2,100
2020-11-11 14:16:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2020-11-11 14:46:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,527,Toolbox,5000,1,5000
2020-11-11 14:46:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,508,Bradawl,199,1,199
2020-11-11 14:58:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,502,Nail,25,2,50
2020-11-11 17:30:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,527,Toolbox,5000,1,5000
2020-11-11 17:30:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,520,Anvil,1620,2,3240
2020-11-11 17:30:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,509,Clamp,299,1,299
2020-11-11 17:30:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,1,8000
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,507,Paint,1800,1,1800
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,1,2099
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,506,Sandpaper,300,1,300
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,2,2400
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,520,Anvil,1620,1,1620
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,1,499
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2020-11-12 09:05:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2020-11-12 09:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2020-11-12 09:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,503,Nut,25,1,25
2020-11-12 09:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,520,Anvil,1620,2,3240
2020-11-12 09:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2020-11-12 09:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2020-11-12 09:47:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2020-11-12 09:54:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,509,Clamp,299,1,299
2020-11-12 09:54:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,520,Anvil,1620,1,1620
2020-11-12 09:54:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,526,Wire,3700,1,3700
2020-11-12 09:54:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,512,Scraper,799,1,799
2020-11-12 09:54:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,510,Screwdriver,399,1,399
2020-11-12 09:54:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,508,Bradawl,199,2,398
2020-11-12 09:54:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,523,Saw,2099,1,2099
2020-11-12 11:19:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,523,Saw,2099,1,2099
2020-11-12 11:19:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,527,Toolbox,5000,1,5000
2020-11-12 11:19:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,520,Anvil,1620,1,1620
2020-11-12 11:19:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,514,Plane,1099,1,1099
2020-11-12 11:19:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,503,Nut,25,1,25
2020-11-12 11:19:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,510,Screwdriver,399,1,399
2020-11-12 11:19:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,505,Bolt,100,1,100
2020-11-12 11:49:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2020-11-12 11:49:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2020-11-12 12:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2020-11-12 12:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2020-11-12 12:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2020-11-12 12:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2020-11-12 12:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2020-11-12 12:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2020-11-12 12:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2020-11-12 14:35:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2020-11-12 16:35:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2020-11-12 16:35:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,515,Wrench,1100,1,1100
2020-11-12 16:35:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,507,Paint,1800,1,1800
2020-11-12 17:08:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2020-11-12 17:08:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2020-11-12 17:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2020-11-12 17:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,530,Chainsaw,49999,1,49999
2020-11-12 17:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,501,Washer,10,1,10
2020-11-13 09:25:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,1,2799
2020-11-13 10:39:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,512,Scraper,799,1,799
2020-11-13 10:39:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,524,Axe,2799,1,2799
2020-11-13 10:39:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,518,Level,1698,1,1698
2020-11-13 10:58:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2020-11-13 10:58:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,506,Sandpaper,300,2,600
2020-11-13 10:58:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2020-11-13 12:02:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2020-11-13 12:02:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,520,Anvil,1620,1,1620
2020-11-13 12:02:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,524,Axe,2799,1,2799
2020-11-13 12:02:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,511,Chisel,499,1,499
2020-11-13 12:02:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,516,Mallet,1200,1,1200
2020-11-13 13:42:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2020-11-13 14:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,507,Paint,1800,1,1800
2020-11-13 14:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,506,Sandpaper,300,1,300
2020-11-13 14:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,2,3996
2020-11-13 14:09:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,510,Screwdriver,399,1,399
2020-11-13 15:11:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,526,Wire,3700,1,3700
2020-11-13 15:11:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,520,Anvil,1620,1,1620
2020-11-13 15:11:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,518,Level,1698,1,1698
2020-11-13 15:11:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2020-11-13 15:11:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,519,Monkeywrench,2995,1,2995
2020-11-13 17:11:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,521,Drill,6900,2,13800
2020-11-13 17:11:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2020-11-14 09:26:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,511,Chisel,499,1,499
2020-11-14 09:51:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2020-11-14 12:24:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2020-11-14 12:24:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2020-11-14 12:24:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,1,1200
2020-11-14 13:46:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,512,Scraper,799,1,799
2020-11-14 13:46:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,527,Toolbox,5000,1,5000
2020-11-14 13:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2020-11-14 13:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2020-11-14 13:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2020-11-14 13:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2020-11-14 13:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2020-11-14 13:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,2,16000
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,507,Paint,1800,1,1800
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2020-11-14 15:28:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2020-11-14 15:54:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2020-11-14 15:54:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2020-11-14 15:54:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2020-11-14 15:54:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2020-11-14 15:54:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2020-11-14 15:54:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2020-11-14 17:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2020-11-14 17:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,2,2198
2020-11-14 17:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2020-11-14 17:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,512,Scraper,799,1,799
2020-11-14 17:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2020-11-14 17:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2020-11-14 17:34:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,503,Nut,25,3,75
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,2,3996
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,2,16000
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,2,1654
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,1,5000
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,2,398
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,501,Washer,10,1,10
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,511,Chisel,499,1,499
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2020-11-14 17:50:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2020-11-15 10:12:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,517,Pliers,1599,1,1599
2020-11-15 10:12:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,1,827
2020-11-15 10:12:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
