date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-12-07 14:14:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,528,Ladder,8000,1,8000
2023-12-07 14:14:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,520,Anvil,1620,1,1620
2023-12-07 14:14:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,501,Washer,10,1,10
2023-12-07 15:39:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,517,Pliers,1599,1,1599
2023-12-07 15:39:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,513,Hammer,827,1,827
2023-12-07 15:39:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2023-12-07 15:39:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,511,Chisel,499,1,499
2023-12-07 17:45:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,1,827
2023-12-07 17:45:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2023-12-07 17:45:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,512,Scraper,799,1,799
2023-12-07 17:45:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,519,Monkeywrench,2995,1,2995
2023-12-08 09:17:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,503,Nut,25,1,25
2023-12-08 09:17:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,528,Ladder,8000,1,8000
2023-12-08 09:17:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,517,Pliers,1599,1,1599
2023-12-08 10:50:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,2,3396
2023-12-08 10:50:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,513,Hammer,827,1,827
2023-12-08 10:50:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,511,Chisel,499,2,998
2023-12-08 10:50:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,522,Hacksaw,1998,1,1998
2023-12-08 10:50:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,2,1598
2023-12-08 10:50:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,503,Nut,25,1,25
2023-12-08 10:50:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,519,Monkeywrench,2995,1,2995
2023-12-08 11:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,1,2099
2023-12-08 11:02:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2023-12-08 11:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,510,Screwdriver,399,1,399
2023-12-08 11:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,504,Screw,50,1,50
2023-12-08 11:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,502,Nail,25,1,25
2023-12-08 12:25:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,1,1100
2023-12-08 12:25:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,507,Paint,1800,1,1800
2023-12-08 12:25:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,517,Pliers,1599,1,1599
2023-12-08 13:41:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2023-12-08 13:41:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,522,Hacksaw,1998,1,1998
2023-12-08 13:41:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2023-12-08 15:05:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2023-12-08 15:05:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2023-12-08 17:26:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2023-12-08 17:26:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,505,Bolt,100,1,100
2023-12-08 17:26:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2023-12-08 17:26:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2023-12-09 09:39:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2023-12-09 09:39:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2023-12-09 09:43:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,513,Hammer,827,1,827
2023-12-09 09:48:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,523,Saw,2099,2,4198
2023-12-09 09:48:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2023-12-09 09:48:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2023-12-09 10:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,526,Wire,3700,1,3700
2023-12-09 10:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,522,Hacksaw,1998,1,1998
2023-12-09 10:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2023-12-09 10:22:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,509,Clamp,299,1,299
2023-12-09 11:02:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,511,Chisel,499,1,499
2023-12-09 11:02:00,Senator Ask Aak,Mitchell,3854 Walnut Street,Modoc,IN,47358,503,Nut,25,1,25
2023-12-09 12:30:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2023-12-09 13:14:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2023-12-09 13:14:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,511,Chisel,499,1,499
2023-12-09 13:58:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2023-12-09 13:58:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2023-12-09 13:58:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,1,199
2023-12-09 14:29:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,510,Screwdriver,399,1,399
2023-12-09 14:29:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,507,Paint,1800,1,1800
2023-12-09 14:31:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,512,Scraper,799,1,799
2023-12-09 15:01:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,1,3700
2023-12-09 15:01:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2023-12-09 15:01:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2023-12-09 15:01:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2023-12-09 15:33:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2023-12-09 15:33:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2023-12-09 15:33:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2023-12-09 15:33:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2023-12-09 15:36:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,508,Bradawl,199,2,398
2023-12-09 15:36:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,527,Toolbox,5000,1,5000
2023-12-09 15:36:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,511,Chisel,499,1,499
2023-12-09 16:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-12-09 16:02:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,527,Toolbox,5000,1,5000
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,522,Hacksaw,1998,1,1998
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,519,Monkeywrench,2995,1,2995
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,512,Scraper,799,1,799
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,501,Washer,10,1,10
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,506,Sandpaper,300,1,300
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,514,Plane,1099,2,2198
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,504,Screw,50,1,50
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,518,Level,1698,1,1698
2023-12-09 16:03:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,526,Wire,3700,1,3700
2023-12-09 16:31:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,521,Drill,6900,1,6900
2023-12-09 16:31:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,525,Hatchet,3599,1,3599
2023-12-09 16:31:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,503,Nut,25,1,25
2023-12-09 17:31:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,514,Plane,1099,1,1099
2023-12-09 17:31:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,519,Monkeywrench,2995,1,2995
2023-12-09 17:31:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,515,Wrench,1100,1,1100
2023-12-09 17:31:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,524,Axe,2799,1,2799
2023-12-09 17:31:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,521,Drill,6900,1,6900
2023-12-09 17:31:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,517,Pliers,1599,1,1599
2023-12-09 17:31:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,501,Washer,10,1,10
2023-12-10 09:20:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,513,Hammer,827,1,827
2023-12-10 09:20:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,527,Toolbox,5000,1,5000
2023-12-10 09:20:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,515,Wrench,1100,1,1100
2023-12-10 10:19:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2023-12-10 10:19:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2023-12-10 10:19:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,521,Drill,6900,1,6900
2023-12-10 10:19:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,514,Plane,1099,1,1099
2023-12-10 10:19:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2023-12-10 10:51:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2023-12-10 11:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2023-12-10 11:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,501,Washer,10,1,10
2023-12-10 11:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,521,Drill,6900,1,6900
2023-12-10 11:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,502,Nail,25,1,25
2023-12-10 11:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,524,Axe,2799,1,2799
2023-12-10 11:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2023-12-10 11:56:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2023-12-10 14:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,519,Monkeywrench,2995,1,2995
2023-12-10 14:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,517,Pliers,1599,1,1599
2023-12-10 14:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,525,Hatchet,3599,1,3599
2023-12-10 14:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,508,Bradawl,199,1,199
2023-12-10 14:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,518,Level,1698,1,1698
2023-12-10 14:41:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,510,Screwdriver,399,1,399
2023-12-10 14:50:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,520,Anvil,1620,1,1620
2023-12-10 17:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,515,Wrench,1100,1,1100
2023-12-10 17:33:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,527,Toolbox,5000,1,5000
2023-12-10 17:33:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,517,Pliers,1599,1,1599
2023-12-10 17:33:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,504,Screw,50,1,50
2023-12-11 09:21:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2023-12-11 09:21:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,513,Hammer,827,1,827
2023-12-11 09:21:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,520,Anvil,1620,1,1620
2023-12-11 09:21:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,519,Monkeywrench,2995,2,5990
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,2,200
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,525,Hatchet,3599,1,3599
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,2,598
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,2,1598
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,522,Hacksaw,1998,1,1998
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2023-12-11 11:45:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2023-12-11 12:08:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,512,Scraper,799,1,799
2023-12-11 15:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,517,Pliers,1599,1,1599
2023-12-11 15:53:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2023-12-11 16:53:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,512,Scraper,799,1,799
2023-12-11 17:37:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,515,Wrench,1100,1,1100
2023-12-11 17:37:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2023-12-12 09:58:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,519,Monkeywrench,2995,1,2995
2023-12-12 09:58:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,522,Hacksaw,1998,1,1998
2023-12-12 09:58:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2023-12-12 10:52:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,517,Pliers,1599,1,1599
2023-12-12 10:52:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2023-12-12 11:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2023-12-12 11:11:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2023-12-12 11:18:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2023-12-12 11:18:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2023-12-12 11:18:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2023-12-12 11:18:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,517,Pliers,1599,1,1599
2023-12-12 11:18:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2023-12-12 12:17:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,510,Screwdriver,399,1,399
2023-12-12 12:17:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,511,Chisel,499,1,499
2023-12-12 12:21:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,519,Monkeywrench,2995,1,2995
2023-12-12 12:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,503,Nut,25,1,25
2023-12-12 12:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,509,Clamp,299,1,299
2023-12-12 12:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,522,Hacksaw,1998,1,1998
2023-12-12 12:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,519,Monkeywrench,2995,1,2995
2023-12-12 12:22:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,523,Saw,2099,1,2099
2023-12-12 13:30:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,517,Pliers,1599,1,1599
2023-12-12 13:30:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2023-12-12 13:30:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2023-12-12 13:30:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2023-12-12 14:06:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,528,Ladder,8000,1,8000
2023-12-12 14:12:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,505,Bolt,100,1,100
2023-12-12 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2023-12-12 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,520,Anvil,1620,1,1620
2023-12-12 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,529,Workbench,30000,1,30000
2023-12-12 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,507,Paint,1800,1,1800
2023-12-12 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2023-12-12 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2023-12-12 14:28:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2023-12-12 15:08:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,527,Toolbox,5000,1,5000
2023-12-12 15:08:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,506,Sandpaper,300,1,300
2023-12-12 16:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2023-12-12 16:49:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2023-12-12 17:18:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,514,Plane,1099,1,1099
2023-12-12 17:18:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2023-12-12 17:18:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,2,798
2023-12-12 17:18:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,517,Pliers,1599,1,1599
2023-12-12 17:18:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,518,Level,1698,1,1698
2023-12-12 17:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2023-12-12 17:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2023-12-12 17:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2023-12-12 17:28:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2023-12-12 17:36:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2023-12-12 17:36:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2023-12-12 17:36:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2023-12-13 09:46:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2023-12-13 09:46:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,505,Bolt,100,1,100
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,2,798
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,520,Anvil,1620,1,1620
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,519,Monkeywrench,2995,1,2995
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,2,50
2023-12-13 10:52:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2023-12-13 10:53:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,516,Mallet,1200,1,1200
2023-12-13 11:30:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,525,Hatchet,3599,1,3599
2023-12-13 11:30:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,504,Screw,50,1,50
2023-12-13 11:30:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,517,Pliers,1599,1,1599
2023-12-13 11:30:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,508,Bradawl,199,1,199
2023-12-13 12:36:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2023-12-13 12:36:00,Snap,Garza,9534 9th Street,Strong,ME,04983,524,Axe,2799,1,2799
2023-12-13 12:36:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2023-12-13 12:36:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,526,Wire,3700,1,3700
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,510,Screwdriver,399,1,399
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,505,Bolt,100,1,100
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,522,Hacksaw,1998,1,1998
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,508,Bradawl,199,1,199
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,528,Ladder,8000,2,16000
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,502,Nail,25,1,25
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,512,Scraper,799,1,799
2023-12-13 14:30:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,1,50
2023-12-13 14:40:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,526,Wire,3700,1,3700
2023-12-13 14:40:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,508,Bradawl,199,1,199
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,517,Pliers,1599,1,1599
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2023-12-13 16:06:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2023-12-13 17:26:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
