date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-08-11 12:34:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,519,Monkeywrench,2995,1,2995
2023-08-11 12:34:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,517,Pliers,1599,2,3198
2023-08-11 12:34:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,508,Bradawl,199,1,199
2023-08-11 12:34:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,506,Sandpaper,300,1,300
2023-08-11 12:34:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,2,200
2023-08-11 12:34:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,516,Mallet,1200,1,1200
2023-08-11 12:36:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,511,Chisel,499,1,499
2023-08-11 12:36:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,513,Hammer,827,1,827
2023-08-11 12:36:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,509,Clamp,299,1,299
2023-08-11 12:49:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,2,798
2023-08-11 12:49:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,1,1599
2023-08-11 12:49:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,515,Wrench,1100,1,1100
2023-08-11 12:49:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2023-08-11 14:38:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2023-08-11 14:38:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,525,Hatchet,3599,1,3599
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,2,50
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,1,8000
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,511,Chisel,499,1,499
2023-08-11 16:22:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,1,50
2023-08-11 16:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,519,Monkeywrench,2995,1,2995
2023-08-11 16:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2023-08-11 16:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2023-08-11 17:40:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,518,Level,1698,1,1698
2023-08-11 17:44:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,503,Nut,25,1,25
2023-08-11 17:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-08-11 17:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2023-08-11 17:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2023-08-11 17:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-08-11 17:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,527,Toolbox,5000,1,5000
2023-08-11 17:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2023-08-11 17:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2023-08-11 17:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,515,Wrench,1100,1,1100
2023-08-11 17:55:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2023-08-12 09:00:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2023-08-12 09:00:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,506,Sandpaper,300,1,300
2023-08-12 09:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,1,100
2023-08-12 09:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2023-08-12 09:45:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,508,Bradawl,199,1,199
2023-08-12 09:56:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,505,Bolt,100,1,100
2023-08-12 09:56:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,523,Saw,2099,1,2099
2023-08-12 10:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,512,Scraper,799,1,799
2023-08-12 10:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2023-08-12 10:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,526,Wire,3700,1,3700
2023-08-12 10:18:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,522,Hacksaw,1998,1,1998
2023-08-12 10:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2023-08-12 10:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,519,Monkeywrench,2995,1,2995
2023-08-12 10:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,515,Wrench,1100,1,1100
2023-08-12 10:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2023-08-12 10:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,525,Hatchet,3599,1,3599
2023-08-12 10:36:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,514,Plane,1099,1,1099
2023-08-12 10:36:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,528,Ladder,8000,1,8000
2023-08-12 10:36:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,508,Bradawl,199,1,199
2023-08-12 10:51:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2023-08-12 10:51:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,514,Plane,1099,1,1099
2023-08-12 11:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2023-08-12 11:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,527,Toolbox,5000,1,5000
2023-08-12 11:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2023-08-12 11:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2023-08-12 11:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2023-08-12 11:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2023-08-12 11:37:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2023-08-12 13:03:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,522,Hacksaw,1998,1,1998
2023-08-12 13:03:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,1,199
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,4,100
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,516,Mallet,1200,2,2400
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,523,Saw,2099,1,2099
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,522,Hacksaw,1998,1,1998
2023-08-12 13:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2023-08-12 13:27:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2023-08-12 13:27:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2023-08-12 13:27:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,1,199
2023-08-12 13:27:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2023-08-12 13:27:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2023-08-12 13:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2023-08-12 13:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,506,Sandpaper,300,1,300
2023-08-12 13:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,503,Nut,25,1,25
2023-08-12 13:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,514,Plane,1099,1,1099
2023-08-12 13:34:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,521,Drill,6900,1,6900
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,508,Bradawl,199,1,199
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,503,Nut,25,1,25
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,510,Screwdriver,399,1,399
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,2,2400
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,1,499
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,1,3700
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,507,Paint,1800,1,1800
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,504,Screw,50,1,50
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2023-08-12 14:01:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,520,Anvil,1620,1,1620
2023-08-12 15:54:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,523,Saw,2099,1,2099
2023-08-12 17:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2023-08-12 17:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,507,Paint,1800,1,1800
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,1,25
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,521,Drill,6900,1,6900
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,517,Pliers,1599,1,1599
2023-08-12 17:40:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,504,Screw,50,1,50
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,508,Bradawl,199,1,199
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,522,Hacksaw,1998,1,1998
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,527,Toolbox,5000,1,5000
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,2,20
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,511,Chisel,499,1,499
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,513,Hammer,827,1,827
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2023-08-12 17:59:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,516,Mallet,1200,1,1200
2023-08-13 10:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,522,Hacksaw,1998,1,1998
2023-08-13 10:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,508,Bradawl,199,1,199
2023-08-13 10:14:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2023-08-13 10:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2023-08-13 10:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2023-08-13 10:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2023-08-13 10:52:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2023-08-13 10:59:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,512,Scraper,799,1,799
2023-08-13 10:59:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,507,Paint,1800,1,1800
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,523,Saw,2099,1,2099
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,514,Plane,1099,1,1099
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,507,Paint,1800,1,1800
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,520,Anvil,1620,1,1620
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,504,Screw,50,1,50
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,503,Nut,25,1,25
2023-08-13 11:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2023-08-13 13:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2023-08-13 13:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2023-08-13 13:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2023-08-13 13:13:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,1,799
2023-08-13 13:52:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2023-08-13 13:52:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,523,Saw,2099,1,2099
2023-08-13 13:52:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2023-08-13 13:52:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2023-08-13 13:52:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2023-08-13 14:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,513,Hammer,827,1,827
2023-08-13 14:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,505,Bolt,100,1,100
2023-08-13 14:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2023-08-13 14:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2023-08-13 14:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,514,Plane,1099,1,1099
2023-08-13 14:04:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,510,Screwdriver,399,1,399
2023-08-13 15:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,508,Bradawl,199,1,199
2023-08-13 15:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,507,Paint,1800,1,1800
2023-08-13 15:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,525,Hatchet,3599,1,3599
2023-08-13 15:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,1,299
2023-08-13 15:34:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,528,Ladder,8000,1,8000
2023-08-13 15:34:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2023-08-13 15:34:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,519,Monkeywrench,2995,1,2995
2023-08-13 15:34:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2023-08-13 15:34:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
2023-08-13 15:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2023-08-13 15:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2023-08-13 15:48:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2023-08-13 17:21:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,1,1998
2023-08-13 17:21:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,508,Bradawl,199,1,199
2023-08-13 17:21:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,526,Wire,3700,1,3700
2023-08-13 17:21:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,516,Mallet,1200,1,1200
2023-08-13 17:21:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,520,Anvil,1620,1,1620
2023-08-14 11:05:00,Jobal,Mitchell,1198 West Avenue,Falkner,MS,38629,516,Mallet,1200,1,1200
2023-08-14 11:05:00,Jobal,Mitchell,1198 West Avenue,Falkner,MS,38629,525,Hatchet,3599,1,3599
2023-08-14 11:05:00,Jobal,Mitchell,1198 West Avenue,Falkner,MS,38629,517,Pliers,1599,1,1599
2023-08-14 11:35:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,523,Saw,2099,1,2099
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,3,900
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,528,Ladder,8000,1,8000
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,525,Hatchet,3599,1,3599
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,502,Nail,25,1,25
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,513,Hammer,827,1,827
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,520,Anvil,1620,2,3240
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,1,1100
2023-08-14 12:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2023-08-14 12:32:00,Piett,Jimenez,8477 Prospect Street,Rumford,RI,02916,504,Screw,50,1,50
2023-08-14 14:07:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,507,Paint,1800,1,1800
2023-08-14 14:07:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2023-08-14 14:07:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,1,6900
2023-08-14 14:07:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,522,Hacksaw,1998,1,1998
2023-08-14 14:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,521,Drill,6900,1,6900
2023-08-14 14:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2023-08-14 14:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2023-08-14 14:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,506,Sandpaper,300,1,300
2023-08-14 14:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,504,Screw,50,1,50
2023-08-14 14:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,1,2799
2023-08-14 14:13:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,513,Hammer,827,1,827
2023-08-14 14:51:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,2,3396
2023-08-14 14:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,501,Washer,10,1,10
2023-08-14 14:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2023-08-14 14:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,512,Scraper,799,1,799
2023-08-14 15:07:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2023-08-14 15:07:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,508,Bradawl,199,1,199
2023-08-14 16:48:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,508,Bradawl,199,1,199
2023-08-14 17:46:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,2,50
2023-08-14 17:46:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2023-08-14 17:46:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,518,Level,1698,1,1698
2023-08-14 17:46:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2023-08-15 10:00:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,522,Hacksaw,1998,1,1998
2023-08-15 11:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,506,Sandpaper,300,1,300
2023-08-15 11:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2023-08-15 11:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2023-08-15 11:20:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2023-08-15 11:32:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,508,Bradawl,199,1,199
2023-08-15 11:32:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,520,Anvil,1620,1,1620
2023-08-15 11:32:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,502,Nail,25,1,25
2023-08-15 11:32:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,529,Workbench,30000,1,30000
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,1,1100
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2023-08-15 13:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2023-08-15 14:39:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,525,Hatchet,3599,1,3599
2023-08-15 14:39:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,518,Level,1698,1,1698
