date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-01-05 16:47:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,513,Hammer,827,1,827
2023-01-05 16:47:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,510,Screwdriver,399,1,399
2023-01-05 16:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2023-01-05 16:54:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,1,499
2023-01-06 09:10:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2023-01-06 09:10:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,2,2400
2023-01-06 09:10:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2023-01-06 09:10:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,506,Sandpaper,300,1,300
2023-01-06 09:10:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2023-01-06 09:10:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,528,Ladder,8000,1,8000
2023-01-06 09:10:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,522,Hacksaw,1998,1,1998
2023-01-06 10:40:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,2,1598
2023-01-06 10:40:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,520,Anvil,1620,1,1620
2023-01-06 10:40:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,2,200
2023-01-06 10:55:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,2,200
2023-01-06 10:55:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,509,Clamp,299,1,299
2023-01-06 10:55:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,525,Hatchet,3599,1,3599
2023-01-06 10:55:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2023-01-06 10:55:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,522,Hacksaw,1998,1,1998
2023-01-06 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2023-01-06 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2023-01-06 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2023-01-06 12:08:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2023-01-06 14:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2023-01-06 14:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2023-01-06 14:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2023-01-06 15:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,504,Screw,50,1,50
2023-01-06 15:22:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2023-01-06 17:07:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2023-01-07 09:02:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,519,Monkeywrench,2995,1,2995
2023-01-07 09:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2023-01-07 09:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,507,Paint,1800,1,1800
2023-01-07 09:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,503,Nut,25,1,25
2023-01-07 09:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,527,Toolbox,5000,1,5000
2023-01-07 09:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,513,Hammer,827,1,827
2023-01-07 09:26:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,521,Drill,6900,1,6900
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,513,Hammer,827,1,827
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,512,Scraper,799,1,799
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,509,Clamp,299,1,299
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,504,Screw,50,2,100
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,515,Wrench,1100,1,1100
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,502,Nail,25,2,50
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,1,6900
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,507,Paint,1800,1,1800
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,1,1599
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,528,Ladder,8000,1,8000
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,514,Plane,1099,1,1099
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,519,Monkeywrench,2995,1,2995
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,525,Hatchet,3599,1,3599
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,1,100
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,511,Chisel,499,1,499
2023-01-07 09:26:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,518,Level,1698,1,1698
2023-01-07 10:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2023-01-07 10:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,1,3599
2023-01-07 10:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,2,13800
2023-01-07 10:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,2,3396
2023-01-07 10:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2023-01-07 10:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,517,Pliers,1599,1,1599
2023-01-07 10:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2023-01-07 10:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,504,Screw,50,1,50
2023-01-07 12:16:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,507,Paint,1800,1,1800
2023-01-07 12:16:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,518,Level,1698,1,1698
2023-01-07 12:16:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,515,Wrench,1100,1,1100
2023-01-07 12:16:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,505,Bolt,100,1,100
2023-01-07 16:47:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2023-01-07 16:55:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2023-01-07 17:03:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,505,Bolt,100,1,100
2023-01-07 17:03:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,519,Monkeywrench,2995,1,2995
2023-01-07 17:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,506,Sandpaper,300,1,300
2023-01-07 17:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,512,Scraper,799,1,799
2023-01-07 17:44:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,502,Nail,25,1,25
2023-01-08 09:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2023-01-08 09:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,519,Monkeywrench,2995,1,2995
2023-01-08 09:38:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,510,Screwdriver,399,1,399
2023-01-08 09:38:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,502,Nail,25,1,25
2023-01-08 09:38:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,1,8000
2023-01-08 10:00:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,527,Toolbox,5000,1,5000
2023-01-08 10:00:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,2,398
2023-01-08 10:00:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,510,Screwdriver,399,2,798
2023-01-08 10:00:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2023-01-08 10:00:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,506,Sandpaper,300,1,300
2023-01-08 10:00:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,523,Saw,2099,1,2099
2023-01-08 10:00:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,517,Pliers,1599,1,1599
2023-01-08 10:37:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,507,Paint,1800,1,1800
2023-01-08 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,1,50
2023-01-08 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,527,Toolbox,5000,1,5000
2023-01-08 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2023-01-08 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2023-01-08 11:18:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2023-01-08 12:06:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,514,Plane,1099,1,1099
2023-01-08 12:58:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-01-08 12:58:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2023-01-08 12:58:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2023-01-08 12:58:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,2,2198
2023-01-08 12:58:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2023-01-08 12:58:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-01-08 15:10:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,523,Saw,2099,1,2099
2023-01-08 15:10:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,507,Paint,1800,1,1800
2023-01-08 15:11:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,526,Wire,3700,1,3700
2023-01-08 15:11:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,518,Level,1698,1,1698
2023-01-08 15:11:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,525,Hatchet,3599,1,3599
2023-01-08 15:11:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,512,Scraper,799,1,799
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,2,5990
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,1,1200
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,517,Pliers,1599,1,1599
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,2,20
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,523,Saw,2099,1,2099
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,502,Nail,25,1,25
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,505,Bolt,100,1,100
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2023-01-08 15:35:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,507,Paint,1800,1,1800
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,516,Mallet,1200,1,1200
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,523,Saw,2099,1,2099
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,528,Ladder,8000,1,8000
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,506,Sandpaper,300,1,300
2023-01-08 16:34:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,503,Nut,25,1,25
2023-01-08 16:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2023-01-08 16:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2023-01-08 16:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2023-01-08 16:37:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2023-01-08 16:37:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,501,Washer,10,1,10
2023-01-08 16:37:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,526,Wire,3700,1,3700
2023-01-08 16:37:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,518,Level,1698,1,1698
2023-01-08 16:53:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,518,Level,1698,1,1698
2023-01-08 17:52:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,516,Mallet,1200,1,1200
2023-01-08 17:52:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,514,Plane,1099,1,1099
2023-01-08 17:52:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,502,Nail,25,1,25
2023-01-08 17:52:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,523,Saw,2099,2,4198
2023-01-08 17:52:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,508,Bradawl,199,1,199
2023-01-08 17:52:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,501,Washer,10,1,10
2023-01-09 09:01:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2023-01-09 10:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,1,5000
2023-01-09 10:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,1,300
2023-01-09 10:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,514,Plane,1099,1,1099
2023-01-09 10:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,517,Pliers,1599,1,1599
2023-01-09 10:03:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,501,Washer,10,1,10
2023-01-09 10:34:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,520,Anvil,1620,1,1620
2023-01-09 10:34:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,528,Ladder,8000,1,8000
2023-01-09 10:34:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,2,100
2023-01-09 10:34:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,503,Nut,25,1,25
2023-01-09 10:34:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2023-01-09 10:43:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,504,Screw,50,1,50
2023-01-09 10:43:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,505,Bolt,100,1,100
2023-01-09 10:43:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,513,Hammer,827,1,827
2023-01-09 10:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,527,Toolbox,5000,1,5000
2023-01-09 10:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,524,Axe,2799,1,2799
2023-01-09 10:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,515,Wrench,1100,1,1100
2023-01-09 10:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2023-01-09 10:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,507,Paint,1800,1,1800
2023-01-09 11:00:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,520,Anvil,1620,1,1620
2023-01-09 11:00:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,505,Bolt,100,1,100
2023-01-09 11:00:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,507,Paint,1800,1,1800
2023-01-09 11:00:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,524,Axe,2799,1,2799
2023-01-09 11:59:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,526,Wire,3700,1,3700
2023-01-09 11:59:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2023-01-09 11:59:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,1,25
2023-01-09 11:59:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2023-01-09 11:59:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,502,Nail,25,2,50
2023-01-09 11:59:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2023-01-09 11:59:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2023-01-09 12:26:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2023-01-09 12:26:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,2,50
2023-01-09 12:26:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,519,Monkeywrench,2995,1,2995
2023-01-09 12:51:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,503,Nut,25,1,25
2023-01-09 14:08:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,511,Chisel,499,1,499
2023-01-09 14:08:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,509,Clamp,299,1,299
2023-01-09 14:08:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,528,Ladder,8000,1,8000
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,521,Drill,6900,2,13800
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,518,Level,1698,3,5094
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,525,Hatchet,3599,1,3599
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,501,Washer,10,2,20
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,515,Wrench,1100,1,1100
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,513,Hammer,827,2,1654
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,503,Nut,25,1,25
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,508,Bradawl,199,1,199
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,512,Scraper,799,1,799
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,506,Sandpaper,300,1,300
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,529,Workbench,30000,1,30000
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,502,Nail,25,1,25
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,509,Clamp,299,1,299
2023-01-09 14:32:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,507,Paint,1800,1,1800
2023-01-09 14:45:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2023-01-09 14:45:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2023-01-09 14:45:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2023-01-09 14:45:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,1,199
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,524,Axe,2799,1,2799
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,517,Pliers,1599,1,1599
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,521,Drill,6900,1,6900
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,3,897
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,2,3600
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
2023-01-09 14:47:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2023-01-10 09:58:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,501,Washer,10,1,10
2023-01-10 09:58:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,517,Pliers,1599,1,1599
2023-01-10 09:58:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,525,Hatchet,3599,2,7198
2023-01-10 09:58:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,514,Plane,1099,1,1099
2023-01-10 09:58:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,510,Screwdriver,399,1,399
2023-01-10 09:58:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,508,Bradawl,199,1,199
2023-01-10 11:23:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2023-01-10 11:43:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2023-01-10 11:54:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2023-01-10 11:54:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,528,Ladder,8000,2,16000
2023-01-10 12:46:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2023-01-10 14:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,509,Clamp,299,1,299
2023-01-11 09:01:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,526,Wire,3700,1,3700
2023-01-11 09:35:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,508,Bradawl,199,1,199
2023-01-11 11:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2023-01-11 11:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2023-01-11 11:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2023-01-11 11:23:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,2,10000
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,512,Scraper,799,1,799
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,523,Saw,2099,1,2099
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,1,299
2023-01-11 11:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2023-01-11 12:05:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,521,Drill,6900,1,6900
2023-01-11 12:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2023-01-11 12:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2023-01-11 12:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,522,Hacksaw,1998,1,1998
2023-01-11 12:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,525,Hatchet,3599,2,7198
2023-01-11 12:48:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
