date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-08-15 15:51:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,516,Mallet,1200,1,1200
2019-08-15 15:51:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,501,Washer,10,1,10
2019-08-15 16:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2019-08-15 16:03:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2019-08-15 16:13:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,516,Mallet,1200,1,1200
2019-08-15 16:13:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,1,50
2019-08-15 16:13:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,512,Scraper,799,1,799
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,511,Chisel,499,1,499
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,527,Toolbox,5000,1,5000
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,507,Paint,1800,1,1800
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,505,Bolt,100,1,100
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,509,Clamp,299,1,299
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,504,Screw,50,1,50
2019-08-15 16:51:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2019-08-15 17:15:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,528,Ladder,8000,1,8000
2019-08-15 17:15:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,508,Bradawl,199,1,199
2019-08-15 17:15:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,512,Scraper,799,2,1598
2019-08-16 09:12:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2019-08-16 09:12:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2019-08-16 09:12:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,521,Drill,6900,1,6900
2019-08-16 09:14:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,1,2799
2019-08-16 09:14:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,517,Pliers,1599,1,1599
2019-08-16 09:14:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2019-08-16 09:14:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2019-08-16 09:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,503,Nut,25,1,25
2019-08-16 09:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2019-08-16 09:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2019-08-16 10:07:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,530,Chainsaw,49999,1,49999
2019-08-16 12:20:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,528,Ladder,8000,1,8000
2019-08-16 12:20:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,1,1099
2019-08-16 12:36:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,509,Clamp,299,1,299
2019-08-16 12:36:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,507,Paint,1800,1,1800
2019-08-16 13:44:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,511,Chisel,499,1,499
2019-08-16 13:44:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,522,Hacksaw,1998,1,1998
2019-08-16 16:49:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,523,Saw,2099,2,4198
2019-08-16 16:49:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,528,Ladder,8000,1,8000
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,504,Screw,50,2,100
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,517,Pliers,1599,1,1599
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,518,Level,1698,1,1698
2019-08-16 16:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2019-08-16 17:38:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2019-08-17 09:40:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,504,Screw,50,1,50
2019-08-17 09:40:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2019-08-17 10:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,528,Ladder,8000,1,8000
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,518,Level,1698,1,1698
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,512,Scraper,799,1,799
2019-08-17 11:46:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2019-08-17 12:00:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2019-08-17 12:00:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2019-08-17 12:26:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,522,Hacksaw,1998,1,1998
2019-08-17 12:26:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,510,Screwdriver,399,1,399
2019-08-17 12:26:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2019-08-17 13:11:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,521,Drill,6900,1,6900
2019-08-17 13:11:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,525,Hatchet,3599,1,3599
2019-08-17 13:11:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2019-08-17 13:11:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,506,Sandpaper,300,1,300
2019-08-17 13:52:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2019-08-17 13:52:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2019-08-17 13:52:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2019-08-17 14:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2019-08-17 14:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2019-08-17 14:51:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2019-08-17 15:27:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,507,Paint,1800,1,1800
2019-08-17 15:27:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,527,Toolbox,5000,1,5000
2019-08-17 15:27:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2019-08-17 15:59:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,517,Pliers,1599,1,1599
2019-08-17 16:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,527,Toolbox,5000,1,5000
2019-08-17 16:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,516,Mallet,1200,1,1200
2019-08-17 16:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,521,Drill,6900,1,6900
2019-08-17 16:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,1,2799
2019-08-17 16:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,1,299
2019-08-17 16:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,511,Chisel,499,1,499
2019-08-17 16:22:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,504,Screw,50,1,50
2019-08-17 16:43:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2019-08-17 16:43:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,1,3599
2019-08-17 16:43:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,507,Paint,1800,1,1800
2019-08-17 16:43:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2019-08-17 17:46:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,510,Screwdriver,399,1,399
2019-08-17 17:54:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,515,Wrench,1100,1,1100
2019-08-17 17:54:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,526,Wire,3700,1,3700
2019-08-17 17:54:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,511,Chisel,499,1,499
2019-08-18 09:35:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2019-08-18 09:35:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2019-08-18 10:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,2,998
2019-08-18 10:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,521,Drill,6900,1,6900
2019-08-18 10:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,3,30
2019-08-18 10:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2019-08-18 10:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2019-08-18 10:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2019-08-18 10:10:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2019-08-18 10:36:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
2019-08-18 10:36:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,509,Clamp,299,1,299
2019-08-18 10:48:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,503,Nut,25,1,25
2019-08-18 10:48:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,513,Hammer,827,1,827
2019-08-18 11:44:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,511,Chisel,499,2,998
2019-08-18 11:44:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,525,Hatchet,3599,1,3599
2019-08-18 11:44:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,518,Level,1698,1,1698
2019-08-18 13:48:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,527,Toolbox,5000,1,5000
2019-08-19 10:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,501,Washer,10,1,10
2019-08-19 10:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,519,Monkeywrench,2995,1,2995
2019-08-19 10:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,508,Bradawl,199,1,199
2019-08-19 10:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,517,Pliers,1599,1,1599
2019-08-19 11:12:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2019-08-19 13:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2019-08-19 13:22:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,516,Mallet,1200,1,1200
2019-08-19 13:39:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,501,Washer,10,1,10
2019-08-19 14:47:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,521,Drill,6900,1,6900
2019-08-19 14:48:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,516,Mallet,1200,1,1200
2019-08-19 14:48:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,502,Nail,25,1,25
2019-08-19 14:48:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,511,Chisel,499,1,499
2019-08-19 14:48:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,521,Drill,6900,1,6900
2019-08-19 15:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2019-08-19 15:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,504,Screw,50,1,50
2019-08-19 15:19:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2019-08-19 16:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2019-08-19 16:33:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,520,Anvil,1620,1,1620
2019-08-19 16:33:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2019-08-19 16:33:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,511,Chisel,499,1,499
2019-08-19 16:33:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,2,100
2019-08-19 16:33:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,516,Mallet,1200,2,2400
2019-08-19 16:33:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,2,20
2019-08-19 16:33:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2019-08-19 16:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2019-08-19 16:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,501,Washer,10,2,20
2019-08-19 16:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2019-08-19 16:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,520,Anvil,1620,1,1620
2019-08-19 16:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,516,Mallet,1200,1,1200
2019-08-19 16:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,519,Monkeywrench,2995,2,5990
2019-08-19 16:49:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,511,Chisel,499,1,499
2019-08-19 17:14:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,506,Sandpaper,300,1,300
2019-08-20 12:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2019-08-20 12:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,513,Hammer,827,2,1654
2019-08-20 12:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2019-08-20 12:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2019-08-20 12:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,1,1100
2019-08-20 12:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2019-08-20 12:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2019-08-20 12:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,2,50
2019-08-20 12:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2019-08-20 12:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,522,Hacksaw,1998,1,1998
2019-08-20 12:39:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2019-08-20 17:15:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2019-08-20 17:15:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2019-08-20 17:15:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2019-08-20 17:53:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,527,Toolbox,5000,1,5000
2019-08-20 17:53:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,505,Bolt,100,1,100
2019-08-21 11:11:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2019-08-21 11:11:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,507,Paint,1800,1,1800
2019-08-21 11:53:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,520,Anvil,1620,1,1620
2019-08-21 13:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2019-08-21 13:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,529,Workbench,30000,1,30000
2019-08-21 13:34:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,502,Nail,25,1,25
2019-08-21 13:53:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,517,Pliers,1599,1,1599
2019-08-21 13:53:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,519,Monkeywrench,2995,1,2995
2019-08-21 13:53:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,513,Hammer,827,1,827
2019-08-21 13:53:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,1,100
2019-08-21 13:53:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,524,Axe,2799,1,2799
2019-08-21 13:53:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,523,Saw,2099,1,2099
2019-08-21 13:53:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,514,Plane,1099,1,1099
2019-08-21 16:00:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
2019-08-21 16:00:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2019-08-21 16:00:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2019-08-21 16:00:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2019-08-21 16:56:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2019-08-21 16:56:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2019-08-21 16:56:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,502,Nail,25,1,25
2019-08-22 10:06:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,520,Anvil,1620,1,1620
2019-08-22 10:06:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,505,Bolt,100,1,100
2019-08-22 10:12:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,508,Bradawl,199,1,199
2019-08-22 10:12:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,526,Wire,3700,2,7400
2019-08-22 10:12:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2019-08-22 10:12:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,524,Axe,2799,1,2799
2019-08-22 10:12:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2019-08-22 10:51:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,516,Mallet,1200,1,1200
2019-08-22 10:51:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,503,Nut,25,1,25
2019-08-22 10:51:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,525,Hatchet,3599,1,3599
2019-08-22 10:51:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,520,Anvil,1620,1,1620
2019-08-22 12:50:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,528,Ladder,8000,1,8000
2019-08-22 14:55:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,529,Workbench,30000,1,30000
2019-08-23 09:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,512,Scraper,799,1,799
2019-08-23 09:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,524,Axe,2799,2,5598
2019-08-23 09:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2019-08-23 09:02:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2019-08-23 09:20:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2019-08-23 09:26:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,502,Nail,25,1,25
2019-08-23 09:26:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,523,Saw,2099,1,2099
2019-08-23 09:26:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,525,Hatchet,3599,1,3599
2019-08-23 09:26:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,1,199
2019-08-23 09:26:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,501,Washer,10,1,10
2019-08-23 09:26:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,510,Screwdriver,399,1,399
2019-08-23 09:26:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,526,Wire,3700,1,3700
2019-08-23 09:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2019-08-23 09:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2019-08-23 09:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2019-08-23 09:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,520,Anvil,1620,1,1620
2019-08-23 09:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2019-08-23 10:42:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2019-08-23 10:42:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2019-08-23 10:42:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2019-08-23 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,1,50
2019-08-23 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2019-08-23 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,526,Wire,3700,1,3700
2019-08-23 10:52:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,519,Monkeywrench,2995,1,2995
2019-08-23 12:18:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,514,Plane,1099,1,1099
2019-08-23 12:18:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,521,Drill,6900,1,6900
2019-08-23 12:18:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,513,Hammer,827,1,827
2019-08-23 12:18:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,504,Screw,50,1,50
2019-08-23 12:19:00,Padme,Benson,6999 Route 44,Napier,WV,26631,516,Mallet,1200,1,1200
2019-08-23 12:19:00,Padme,Benson,6999 Route 44,Napier,WV,26631,508,Bradawl,199,1,199
2019-08-23 12:19:00,Padme,Benson,6999 Route 44,Napier,WV,26631,525,Hatchet,3599,1,3599
2019-08-23 12:19:00,Padme,Benson,6999 Route 44,Napier,WV,26631,521,Drill,6900,1,6900
2019-08-23 12:19:00,Padme,Benson,6999 Route 44,Napier,WV,26631,528,Ladder,8000,1,8000
2019-08-23 12:19:00,Padme,Benson,6999 Route 44,Napier,WV,26631,511,Chisel,499,1,499
2019-08-23 13:03:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,528,Ladder,8000,1,8000
2019-08-23 13:03:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2019-08-23 13:03:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2019-08-23 16:21:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2019-08-23 16:21:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2019-08-23 16:21:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,514,Plane,1099,1,1099
