date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-12-16 10:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2019-12-16 10:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,2,798
2019-12-16 10:29:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,525,Hatchet,3599,1,3599
2019-12-16 10:50:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,511,Chisel,499,1,499
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,505,Bolt,100,2,200
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,521,Drill,6900,1,6900
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,514,Plane,1099,1,1099
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,524,Axe,2799,1,2799
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,522,Hacksaw,1998,1,1998
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,527,Toolbox,5000,1,5000
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,501,Washer,10,2,20
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2019-12-16 10:52:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,1,3599
2019-12-16 11:57:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,521,Drill,6900,1,6900
2019-12-16 12:45:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,509,Clamp,299,1,299
2019-12-16 12:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,526,Wire,3700,1,3700
2019-12-16 12:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,519,Monkeywrench,2995,1,2995
2019-12-16 12:59:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2019-12-16 13:08:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,515,Wrench,1100,1,1100
2019-12-16 17:09:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,501,Washer,10,1,10
2019-12-16 17:09:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2019-12-16 17:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,526,Wire,3700,1,3700
2019-12-16 17:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,503,Nut,25,1,25
2019-12-16 17:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,525,Hatchet,3599,1,3599
2019-12-17 10:05:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,528,Ladder,8000,2,16000
2019-12-17 10:05:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,512,Scraper,799,2,1598
2019-12-17 10:05:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,527,Toolbox,5000,1,5000
2019-12-17 10:05:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,525,Hatchet,3599,1,3599
2019-12-17 10:05:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,1,25
2019-12-17 10:05:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,513,Hammer,827,1,827
2019-12-17 13:40:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,510,Screwdriver,399,2,798
2019-12-17 13:40:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,525,Hatchet,3599,1,3599
2019-12-17 13:40:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,520,Anvil,1620,1,1620
2019-12-17 13:54:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,504,Screw,50,1,50
2019-12-17 13:54:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,501,Washer,10,2,20
2019-12-17 13:54:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,526,Wire,3700,1,3700
2019-12-17 14:02:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2019-12-17 14:02:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2019-12-17 14:02:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2019-12-17 14:02:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,1,827
2019-12-17 14:02:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2019-12-17 14:17:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,510,Screwdriver,399,1,399
2019-12-17 14:17:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,513,Hammer,827,1,827
2019-12-17 14:17:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,2,600
2019-12-17 14:17:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2019-12-17 14:17:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,516,Mallet,1200,1,1200
2019-12-17 14:17:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,511,Chisel,499,1,499
2019-12-17 14:46:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2019-12-17 16:56:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2019-12-17 16:56:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2019-12-17 17:18:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,528,Ladder,8000,1,8000
2019-12-17 17:48:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,506,Sandpaper,300,1,300
2019-12-17 17:57:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,2,5990
2019-12-17 17:57:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,2,2400
2019-12-17 17:57:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,2,2200
2019-12-17 17:57:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2019-12-17 17:57:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2019-12-17 17:57:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2019-12-18 09:35:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,1,299
2019-12-18 10:12:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,512,Scraper,799,1,799
2019-12-18 10:12:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,524,Axe,2799,1,2799
2019-12-18 10:12:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,513,Hammer,827,1,827
2019-12-18 10:12:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,508,Bradawl,199,1,199
2019-12-18 10:52:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,504,Screw,50,1,50
2019-12-18 10:52:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,510,Screwdriver,399,1,399
2019-12-18 11:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2019-12-18 11:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,521,Drill,6900,1,6900
2019-12-18 11:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,519,Monkeywrench,2995,1,2995
2019-12-18 11:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2019-12-18 11:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2019-12-18 11:06:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2019-12-18 14:54:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,526,Wire,3700,1,3700
2019-12-18 14:54:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,517,Pliers,1599,1,1599
2019-12-18 15:35:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,523,Saw,2099,1,2099
2019-12-18 15:57:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,522,Hacksaw,1998,1,1998
2019-12-18 15:57:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,506,Sandpaper,300,1,300
2019-12-18 15:57:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,507,Paint,1800,1,1800
2019-12-18 15:57:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2019-12-18 15:57:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,527,Toolbox,5000,1,5000
2019-12-18 15:57:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,509,Clamp,299,1,299
2019-12-18 17:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2019-12-18 17:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,2,5598
2019-12-18 17:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,511,Chisel,499,2,998
2019-12-18 17:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2019-12-18 17:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,506,Sandpaper,300,1,300
2019-12-18 17:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,509,Clamp,299,1,299
2019-12-18 17:09:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2019-12-19 09:12:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,2,10000
2019-12-19 09:12:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,510,Screwdriver,399,1,399
2019-12-19 09:12:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2019-12-19 09:12:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2019-12-19 09:12:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,503,Nut,25,1,25
2019-12-19 09:12:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,513,Hammer,827,1,827
2019-12-19 10:13:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,3,2481
2019-12-19 10:13:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,1,2799
2019-12-19 10:13:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2019-12-19 10:13:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2019-12-19 10:13:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,510,Screwdriver,399,1,399
2019-12-19 10:13:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2019-12-19 10:13:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2019-12-19 10:59:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,2,16000
2019-12-19 11:07:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,519,Monkeywrench,2995,1,2995
2019-12-19 11:07:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,511,Chisel,499,1,499
2019-12-19 11:27:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2019-12-19 11:27:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,501,Washer,10,1,10
2019-12-19 12:14:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,523,Saw,2099,2,4198
2019-12-19 12:14:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2019-12-19 12:14:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2019-12-19 12:14:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,507,Paint,1800,1,1800
2019-12-19 12:14:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,526,Wire,3700,1,3700
2019-12-19 12:50:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2019-12-19 13:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2019-12-19 13:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2019-12-19 13:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2019-12-19 13:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2019-12-19 13:33:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2019-12-19 13:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2019-12-19 13:55:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,509,Clamp,299,1,299
2019-12-19 13:55:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,511,Chisel,499,1,499
2019-12-19 13:55:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,519,Monkeywrench,2995,1,2995
2019-12-19 14:29:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,510,Screwdriver,399,1,399
2019-12-19 15:01:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,521,Drill,6900,1,6900
2019-12-19 15:01:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2019-12-19 15:01:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2019-12-19 15:01:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,2,100
2019-12-19 15:01:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,511,Chisel,499,1,499
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,521,Drill,6900,2,13800
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,2,600
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,514,Plane,1099,1,1099
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,2,798
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,502,Nail,25,1,25
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2019-12-19 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,524,Axe,2799,1,2799
2019-12-19 16:41:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,512,Scraper,799,1,799
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,514,Plane,1099,1,1099
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,515,Wrench,1100,1,1100
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,512,Scraper,799,1,799
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,529,Workbench,30000,1,30000
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,526,Wire,3700,1,3700
2019-12-19 17:15:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,521,Drill,6900,1,6900
2019-12-19 17:38:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,525,Hatchet,3599,1,3599
2019-12-19 17:38:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,1,399
2019-12-19 17:38:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,2,3198
2019-12-19 17:38:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,1,6900
2019-12-20 09:10:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,528,Ladder,8000,1,8000
2019-12-20 09:10:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,522,Hacksaw,1998,1,1998
2019-12-20 10:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,525,Hatchet,3599,2,7198
2019-12-20 10:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2019-12-20 10:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,524,Axe,2799,1,2799
2019-12-20 10:24:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,519,Monkeywrench,2995,1,2995
2019-12-20 11:05:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,509,Clamp,299,1,299
2019-12-20 11:15:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,511,Chisel,499,1,499
2019-12-20 11:15:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,514,Plane,1099,1,1099
2019-12-20 11:15:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2019-12-20 12:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2019-12-20 12:13:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2019-12-20 12:48:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2019-12-20 15:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2019-12-20 15:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2019-12-20 15:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2019-12-20 15:37:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2019-12-21 11:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,507,Paint,1800,1,1800
2019-12-21 11:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,512,Scraper,799,1,799
2019-12-21 11:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2019-12-21 11:48:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,509,Clamp,299,1,299
2019-12-21 11:59:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,530,Chainsaw,49999,1,49999
2019-12-21 11:59:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2019-12-21 12:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2019-12-21 12:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2019-12-21 12:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2019-12-21 14:45:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2019-12-22 11:30:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,508,Bradawl,199,1,199
2019-12-22 11:30:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,506,Sandpaper,300,1,300
2019-12-22 11:30:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,519,Monkeywrench,2995,1,2995
2019-12-22 11:30:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,526,Wire,3700,1,3700
2019-12-22 11:30:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,509,Clamp,299,1,299
2019-12-22 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,2,100
2019-12-22 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2019-12-22 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2019-12-22 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2019-12-22 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2019-12-22 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2019-12-22 13:08:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2019-12-22 14:44:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,510,Screwdriver,399,1,399
2019-12-22 16:35:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2019-12-22 16:38:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,1,25
2019-12-22 16:38:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2019-12-22 17:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2019-12-22 17:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,516,Mallet,1200,1,1200
2019-12-22 17:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2019-12-22 17:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,512,Scraper,799,1,799
2019-12-22 17:13:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,519,Monkeywrench,2995,1,2995
2019-12-23 09:06:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2019-12-23 09:06:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2019-12-23 09:06:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2019-12-23 09:22:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,528,Ladder,8000,1,8000
2019-12-23 10:17:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,2,3396
2019-12-23 11:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2019-12-23 11:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2019-12-23 11:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,517,Pliers,1599,1,1599
2019-12-23 11:13:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,522,Hacksaw,1998,1,1998
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,2,100
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,527,Toolbox,5000,1,5000
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,502,Nail,25,2,50
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2019-12-23 12:28:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2019-12-23 13:53:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,514,Plane,1099,2,2198
2019-12-23 13:53:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,527,Toolbox,5000,2,10000
2019-12-23 13:53:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,505,Bolt,100,3,300
2019-12-23 13:53:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,524,Axe,2799,1,2799
2019-12-23 13:53:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2019-12-23 13:53:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,510,Screwdriver,399,1,399
2019-12-23 14:14:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,507,Paint,1800,1,1800
2019-12-23 14:27:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,527,Toolbox,5000,1,5000
2019-12-23 14:27:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,502,Nail,25,1,25
