date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-02-11 16:56:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,510,Screwdriver,399,1,399
2023-02-11 16:56:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,503,Nut,25,1,25
2023-02-11 16:56:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,511,Chisel,499,1,499
2023-02-11 16:56:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,504,Screw,50,1,50
2023-02-11 16:56:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,508,Bradawl,199,1,199
2023-02-12 09:31:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,523,Saw,2099,1,2099
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,523,Saw,2099,1,2099
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,2,100
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,518,Level,1698,1,1698
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,508,Bradawl,199,1,199
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,2,598
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,502,Nail,25,1,25
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,515,Wrench,1100,1,1100
2023-02-12 09:42:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,522,Hacksaw,1998,1,1998
2023-02-12 10:14:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,1,399
2023-02-12 10:14:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2023-02-12 10:14:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2023-02-12 10:15:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,508,Bradawl,199,1,199
2023-02-12 10:15:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2023-02-12 10:15:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,505,Bolt,100,1,100
2023-02-12 10:15:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,510,Screwdriver,399,1,399
2023-02-12 10:15:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,1,25
2023-02-12 10:15:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,516,Mallet,1200,1,1200
2023-02-12 12:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,521,Drill,6900,3,20700
2023-02-12 12:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2023-02-12 12:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2023-02-12 12:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2023-02-12 12:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,520,Anvil,1620,1,1620
2023-02-12 12:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,523,Saw,2099,1,2099
2023-02-12 12:03:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2023-02-12 13:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,502,Nail,25,1,25
2023-02-12 13:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,520,Anvil,1620,1,1620
2023-02-12 13:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,512,Scraper,799,1,799
2023-02-12 13:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2023-02-12 13:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2023-02-12 13:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,523,Saw,2099,1,2099
2023-02-12 13:03:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,507,Paint,1800,1,1800
2023-02-12 15:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2023-02-12 15:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,528,Ladder,8000,1,8000
2023-02-12 15:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2023-02-12 15:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2023-02-12 15:18:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2023-02-12 15:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,514,Plane,1099,1,1099
2023-02-12 15:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2023-02-12 15:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2023-02-12 15:31:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,501,Washer,10,1,10
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,518,Level,1698,1,1698
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,526,Wire,3700,1,3700
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,513,Hammer,827,1,827
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,505,Bolt,100,1,100
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,506,Sandpaper,300,1,300
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,524,Axe,2799,1,2799
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,519,Monkeywrench,2995,1,2995
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,1,399
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,528,Ladder,8000,1,8000
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,529,Workbench,30000,1,30000
2023-02-12 15:36:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,530,Chainsaw,49999,1,49999
2023-02-12 16:05:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2023-02-12 16:05:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,501,Washer,10,1,10
2023-02-12 16:51:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2023-02-12 16:51:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2023-02-12 16:51:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,2,2400
2023-02-12 16:51:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2023-02-12 16:51:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2023-02-13 11:32:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,501,Washer,10,1,10
2023-02-13 11:32:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,502,Nail,25,1,25
2023-02-13 11:32:00,Fode/Beed,Miller,5786 Devon Road,Collins,GA,30421,516,Mallet,1200,1,1200
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,2,50
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,519,Monkeywrench,2995,2,5990
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,502,Nail,25,1,25
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,527,Toolbox,5000,1,5000
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,507,Paint,1800,1,1800
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,510,Screwdriver,399,3,1197
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,1,8000
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,511,Chisel,499,1,499
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,504,Screw,50,1,50
2023-02-13 11:34:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,1,199
2023-02-13 12:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,520,Anvil,1620,1,1620
2023-02-13 12:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2023-02-13 12:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2023-02-13 12:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,518,Level,1698,1,1698
2023-02-13 12:00:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,503,Nut,25,1,25
2023-02-13 13:36:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,1,10
2023-02-13 15:46:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,510,Screwdriver,399,1,399
2023-02-13 15:46:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,518,Level,1698,1,1698
2023-02-13 16:04:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,527,Toolbox,5000,1,5000
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,515,Wrench,1100,1,1100
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,2,3240
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,514,Plane,1099,1,1099
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,1,1200
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,1,5000
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2023-02-13 16:31:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2023-02-13 16:41:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,2,16000
2023-02-13 16:41:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,2,2198
2023-02-13 16:41:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2023-02-13 16:41:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,1,1800
2023-02-13 16:41:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,1,199
2023-02-13 17:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2023-02-13 17:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,506,Sandpaper,300,2,600
2023-02-13 17:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2023-02-13 17:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,2,3396
2023-02-14 09:05:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,510,Screwdriver,399,1,399
2023-02-14 09:05:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,519,Monkeywrench,2995,1,2995
2023-02-14 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,505,Bolt,100,1,100
2023-02-14 09:19:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,512,Scraper,799,1,799
2023-02-14 09:28:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,503,Nut,25,1,25
2023-02-14 10:31:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,504,Screw,50,1,50
2023-02-14 10:31:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,513,Hammer,827,1,827
2023-02-14 10:31:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,503,Nut,25,1,25
2023-02-14 11:54:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,524,Axe,2799,1,2799
2023-02-14 11:54:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,521,Drill,6900,1,6900
2023-02-14 11:54:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,2,3240
2023-02-14 11:54:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2023-02-14 12:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,508,Bradawl,199,1,199
2023-02-14 12:20:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,515,Wrench,1100,1,1100
2023-02-14 13:53:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,523,Saw,2099,1,2099
2023-02-14 13:53:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2023-02-14 13:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2023-02-14 13:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,513,Hammer,827,1,827
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,524,Axe,2799,1,2799
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,507,Paint,1800,1,1800
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,2,1598
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,519,Monkeywrench,2995,1,2995
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,510,Screwdriver,399,1,399
2023-02-14 15:22:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,520,Anvil,1620,1,1620
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,507,Paint,1800,1,1800
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,529,Workbench,30000,1,30000
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,513,Hammer,827,1,827
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,510,Screwdriver,399,1,399
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,517,Pliers,1599,1,1599
2023-02-14 15:35:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,509,Clamp,299,1,299
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,509,Clamp,299,3,897
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,529,Workbench,30000,2,60000
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,518,Level,1698,1,1698
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,522,Hacksaw,1998,1,1998
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,2,998
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,3,300
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,1,3599
2023-02-14 15:52:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,2,3996
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,514,Plane,1099,1,1099
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,519,Monkeywrench,2995,1,2995
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,502,Nail,25,2,50
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,3,3300
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,512,Scraper,799,1,799
2023-02-14 16:42:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2023-02-15 09:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2023-02-15 09:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,505,Bolt,100,1,100
2023-02-15 09:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,516,Mallet,1200,1,1200
2023-02-15 10:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,506,Sandpaper,300,1,300
2023-02-15 10:00:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,521,Drill,6900,1,6900
2023-02-15 11:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,515,Wrench,1100,1,1100
2023-02-15 11:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2023-02-15 12:59:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2023-02-15 12:59:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2023-02-15 13:09:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,1,50
2023-02-15 13:09:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,527,Toolbox,5000,1,5000
2023-02-15 13:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,524,Axe,2799,1,2799
2023-02-15 14:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2023-02-15 14:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2023-02-15 14:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2023-02-15 14:01:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2023-02-15 15:16:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2023-02-15 15:16:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-02-15 15:16:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2023-02-15 15:16:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2023-02-15 15:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2023-02-15 15:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2023-02-15 15:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,2,2400
2023-02-15 15:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2023-02-15 15:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2023-02-15 16:42:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,512,Scraper,799,1,799
2023-02-15 16:42:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,514,Plane,1099,1,1099
2023-02-15 16:42:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,528,Ladder,8000,1,8000
2023-02-15 16:42:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,509,Clamp,299,1,299
2023-02-15 17:48:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,515,Wrench,1100,1,1100
2023-02-15 17:48:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,525,Hatchet,3599,1,3599
2023-02-15 17:48:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,513,Hammer,827,1,827
2023-02-15 17:48:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,528,Ladder,8000,1,8000
2023-02-15 17:48:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,520,Anvil,1620,1,1620
2023-02-15 17:48:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,522,Hacksaw,1998,1,1998
2023-02-16 09:22:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2023-02-16 09:22:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2023-02-16 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2023-02-16 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,503,Nut,25,1,25
2023-02-16 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2023-02-16 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2023-02-16 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2023-02-16 09:51:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2023-02-16 13:12:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,522,Hacksaw,1998,1,1998
2023-02-16 13:12:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,517,Pliers,1599,1,1599
2023-02-16 13:12:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2023-02-16 13:12:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,520,Anvil,1620,1,1620
2023-02-16 13:12:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2023-02-16 13:12:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,524,Axe,2799,1,2799
2023-02-17 09:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,1,1998
2023-02-17 09:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,1,1099
2023-02-17 09:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,501,Washer,10,1,10
2023-02-17 09:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,516,Mallet,1200,1,1200
2023-02-17 11:04:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,522,Hacksaw,1998,1,1998
2023-02-17 11:04:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,1,25
2023-02-17 12:19:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2023-02-17 12:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2023-02-17 12:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2023-02-17 12:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2023-02-17 12:51:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2023-02-17 13:51:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,506,Sandpaper,300,1,300
2023-02-17 13:51:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,515,Wrench,1100,1,1100
2023-02-17 13:57:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
