date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-05-09 13:59:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2020-05-09 13:59:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,528,Ladder,8000,1,8000
2020-05-09 14:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2020-05-09 14:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2020-05-09 14:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2020-05-09 14:25:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2020-05-09 17:24:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,514,Plane,1099,1,1099
2020-05-10 11:02:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,514,Plane,1099,1,1099
2020-05-10 13:55:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,509,Clamp,299,1,299
2020-05-10 14:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2020-05-10 14:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2020-05-10 14:34:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2020-05-10 15:26:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,526,Wire,3700,1,3700
2020-05-10 15:26:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2020-05-10 15:26:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2020-05-10 15:26:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2020-05-10 15:50:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2020-05-10 15:50:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2020-05-11 13:09:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,511,Chisel,499,1,499
2020-05-11 13:09:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,1,2995
2020-05-11 16:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2020-05-11 16:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2020-05-11 16:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2020-05-11 16:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2020-05-11 16:09:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2020-05-11 16:28:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,515,Wrench,1100,1,1100
2020-05-11 16:28:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,1,2995
2020-05-12 13:52:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2020-05-12 13:52:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,1,100
2020-05-12 13:52:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,522,Hacksaw,1998,1,1998
2020-05-12 14:09:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2020-05-12 14:09:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2020-05-12 14:09:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2020-05-12 15:06:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,2,50
2020-05-12 15:06:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,506,Sandpaper,300,1,300
2020-05-12 15:06:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2020-05-12 15:07:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2020-05-12 15:07:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,519,Monkeywrench,2995,1,2995
2020-05-12 15:07:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,505,Bolt,100,1,100
2020-05-12 15:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,517,Pliers,1599,1,1599
2020-05-12 15:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,516,Mallet,1200,1,1200
2020-05-12 15:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,3,75
2020-05-12 15:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,522,Hacksaw,1998,1,1998
2020-05-12 15:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,513,Hammer,827,1,827
2020-05-12 15:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,520,Anvil,1620,1,1620
2020-05-13 09:53:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,516,Mallet,1200,1,1200
2020-05-13 09:53:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2020-05-13 09:53:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,514,Plane,1099,1,1099
2020-05-13 09:53:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,519,Monkeywrench,2995,1,2995
2020-05-13 09:53:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,1,6900
2020-05-13 11:12:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,509,Clamp,299,1,299
2020-05-13 11:12:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2020-05-13 11:12:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,1,2099
2020-05-13 12:46:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,522,Hacksaw,1998,1,1998
2020-05-13 12:46:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,506,Sandpaper,300,1,300
2020-05-13 12:46:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2020-05-13 12:46:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,524,Axe,2799,1,2799
2020-05-13 13:28:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,529,Workbench,30000,1,30000
2020-05-13 13:28:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,522,Hacksaw,1998,1,1998
2020-05-13 13:50:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,1,1200
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,527,Toolbox,5000,1,5000
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,508,Bradawl,199,3,597
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,2,1598
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2020-05-13 14:29:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,517,Pliers,1599,1,1599
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,505,Bolt,100,1,100
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,514,Plane,1099,1,1099
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,1,499
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,507,Paint,1800,1,1800
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,506,Sandpaper,300,1,300
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2020-05-13 15:06:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,1,1620
2020-05-13 16:58:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,1,10
2020-05-14 11:17:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,1,399
2020-05-14 11:17:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,501,Washer,10,1,10
2020-05-14 11:17:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,514,Plane,1099,1,1099
2020-05-14 11:38:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,524,Axe,2799,1,2799
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,508,Bradawl,199,1,199
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,511,Chisel,499,1,499
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,506,Sandpaper,300,1,300
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,510,Screwdriver,399,1,399
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,1,100
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,515,Wrench,1100,1,1100
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,1,1698
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,520,Anvil,1620,1,1620
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,1,8000
2020-05-14 13:41:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,507,Paint,1800,1,1800
2020-05-14 15:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,522,Hacksaw,1998,1,1998
2020-05-14 15:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,1,1620
2020-05-14 15:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2020-05-14 15:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,1,50
2020-05-14 15:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2020-05-14 15:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2020-05-14 15:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,515,Wrench,1100,1,1100
2020-05-14 17:00:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2020-05-14 17:00:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,508,Bradawl,199,1,199
2020-05-14 17:00:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2020-05-14 17:04:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2020-05-14 17:04:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2020-05-15 11:13:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,525,Hatchet,3599,1,3599
2020-05-15 14:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,519,Monkeywrench,2995,1,2995
2020-05-15 14:11:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,513,Hammer,827,1,827
2020-05-15 14:40:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,506,Sandpaper,300,1,300
2020-05-15 14:40:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,516,Mallet,1200,1,1200
2020-05-15 16:27:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,515,Wrench,1100,1,1100
2020-05-15 16:27:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,505,Bolt,100,1,100
2020-05-16 09:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,503,Nut,25,1,25
2020-05-16 09:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,526,Wire,3700,1,3700
2020-05-16 09:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,520,Anvil,1620,1,1620
2020-05-16 09:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2020-05-16 09:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,512,Scraper,799,1,799
2020-05-16 09:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,523,Saw,2099,1,2099
2020-05-16 09:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2020-05-16 09:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2020-05-16 09:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2020-05-16 09:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,530,Chainsaw,49999,1,49999
2020-05-16 11:46:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2020-05-16 11:46:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,1,8000
2020-05-16 11:46:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2020-05-16 11:46:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2020-05-16 11:46:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2020-05-16 11:46:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,526,Wire,3700,1,3700
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,520,Anvil,1620,2,3240
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,511,Chisel,499,1,499
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,502,Nail,25,1,25
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,518,Level,1698,1,1698
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,516,Mallet,1200,1,1200
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,517,Pliers,1599,1,1599
2020-05-16 15:46:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,521,Drill,6900,1,6900
2020-05-16 15:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,1,25
2020-05-16 17:01:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,510,Screwdriver,399,1,399
2020-05-16 17:01:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,1,50
2020-05-16 17:01:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2020-05-16 17:01:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,514,Plane,1099,1,1099
2020-05-16 17:01:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2020-05-16 17:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,526,Wire,3700,1,3700
2020-05-16 17:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,502,Nail,25,1,25
2020-05-16 17:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,517,Pliers,1599,1,1599
2020-05-16 17:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,518,Level,1698,1,1698
2020-05-16 17:25:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,510,Screwdriver,399,1,399
2020-05-16 17:47:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2020-05-17 11:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,521,Drill,6900,1,6900
2020-05-17 11:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,503,Nut,25,1,25
2020-05-17 11:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,510,Screwdriver,399,1,399
2020-05-17 11:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,516,Mallet,1200,1,1200
2020-05-17 11:03:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,518,Level,1698,1,1698
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,515,Wrench,1100,1,1100
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,507,Paint,1800,1,1800
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,502,Nail,25,1,25
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2020-05-17 13:53:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2020-05-17 14:43:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,1,1800
2020-05-17 14:43:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2020-05-17 16:43:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,528,Ladder,8000,1,8000
2020-05-17 16:43:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,516,Mallet,1200,1,1200
2020-05-17 16:43:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,504,Screw,50,1,50
2020-05-17 16:43:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,515,Wrench,1100,1,1100
2020-05-17 17:19:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,517,Pliers,1599,1,1599
2020-05-18 09:31:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,2,2400
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,524,Axe,2799,1,2799
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2020-05-18 09:38:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,503,Nut,25,1,25
2020-05-18 13:35:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,518,Level,1698,2,3396
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,526,Wire,3700,1,3700
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,506,Sandpaper,300,1,300
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,519,Monkeywrench,2995,2,5990
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,514,Plane,1099,1,1099
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,503,Nut,25,1,25
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,516,Mallet,1200,1,1200
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,510,Screwdriver,399,1,399
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,523,Saw,2099,1,2099
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,517,Pliers,1599,1,1599
2020-05-18 13:39:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,521,Drill,6900,1,6900
2020-05-18 14:34:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2020-05-18 15:07:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,525,Hatchet,3599,1,3599
2020-05-18 15:07:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2020-05-18 15:07:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2020-05-18 15:07:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,526,Wire,3700,1,3700
2020-05-18 15:07:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,1,1800
2020-05-18 15:46:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,512,Scraper,799,1,799
2020-05-18 15:46:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,529,Workbench,30000,1,30000
2020-05-18 15:46:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,518,Level,1698,1,1698
2020-05-18 15:46:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,505,Bolt,100,1,100
2020-05-18 15:46:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,530,Chainsaw,49999,1,49999
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,515,Wrench,1100,2,2200
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,527,Toolbox,5000,1,5000
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,2,3996
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,3,2481
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2020-05-18 16:19:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,2,2400
2020-05-19 11:19:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2020-05-19 12:13:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,519,Monkeywrench,2995,2,5990
2020-05-19 12:13:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2020-05-19 12:13:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,507,Paint,1800,1,1800
2020-05-19 17:19:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2020-05-19 17:19:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2020-05-19 17:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,504,Screw,50,1,50
2020-05-19 17:30:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,528,Ladder,8000,1,8000
2020-05-20 09:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,1,827
2020-05-20 09:07:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,522,Hacksaw,1998,1,1998
2020-05-20 09:15:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2020-05-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,517,Pliers,1599,1,1599
2020-05-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,522,Hacksaw,1998,1,1998
2020-05-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2020-05-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2020-05-20 10:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,504,Screw,50,1,50
2020-05-20 13:02:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
