date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-07-08 14:45:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2018-07-08 14:45:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,504,Screw,50,1,50
2018-07-08 14:45:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,527,Toolbox,5000,1,5000
2018-07-08 14:45:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2018-07-08 14:45:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2018-07-08 16:28:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,525,Hatchet,3599,1,3599
2018-07-08 16:28:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,524,Axe,2799,1,2799
2018-07-08 16:28:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,507,Paint,1800,1,1800
2018-07-08 16:49:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,505,Bolt,100,1,100
2018-07-08 16:50:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,518,Level,1698,1,1698
2018-07-08 16:50:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,505,Bolt,100,1,100
2018-07-09 09:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2018-07-09 09:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2018-07-09 09:44:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2018-07-09 10:12:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,528,Ladder,8000,1,8000
2018-07-09 10:12:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,511,Chisel,499,1,499
2018-07-09 10:12:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2018-07-09 10:12:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2018-07-09 11:27:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,518,Level,1698,1,1698
2018-07-09 11:27:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,506,Sandpaper,300,1,300
2018-07-09 11:27:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,516,Mallet,1200,1,1200
2018-07-09 11:27:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,2,4198
2018-07-09 11:27:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2018-07-09 11:27:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,519,Monkeywrench,2995,1,2995
2018-07-09 11:27:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2018-07-09 12:04:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,502,Nail,25,2,50
2018-07-09 12:04:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,504,Screw,50,2,100
2018-07-09 13:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,527,Toolbox,5000,2,10000
2018-07-09 13:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,1,399
2018-07-09 13:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,504,Screw,50,1,50
2018-07-09 13:10:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2018-07-09 13:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,528,Ladder,8000,1,8000
2018-07-09 13:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,502,Nail,25,1,25
2018-07-09 13:50:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,518,Level,1698,1,1698
2018-07-09 15:43:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,522,Hacksaw,1998,1,1998
2018-07-09 16:57:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2018-07-09 16:57:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,527,Toolbox,5000,1,5000
2018-07-09 16:57:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,517,Pliers,1599,1,1599
2018-07-10 09:05:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,517,Pliers,1599,1,1599
2018-07-10 09:05:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2018-07-10 09:05:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,521,Drill,6900,1,6900
2018-07-10 09:05:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,2,50
2018-07-10 09:05:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2018-07-10 09:05:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2018-07-10 09:05:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2018-07-10 10:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,519,Monkeywrench,2995,1,2995
2018-07-10 10:43:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2018-07-10 11:06:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,520,Anvil,1620,2,3240
2018-07-10 11:06:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,507,Paint,1800,1,1800
2018-07-10 11:06:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,505,Bolt,100,1,100
2018-07-10 11:06:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,2,2400
2018-07-10 11:06:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,517,Pliers,1599,1,1599
2018-07-10 11:49:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,522,Hacksaw,1998,1,1998
2018-07-10 11:49:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,519,Monkeywrench,2995,1,2995
2018-07-10 11:49:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,506,Sandpaper,300,1,300
2018-07-10 13:26:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2018-07-10 13:26:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,2,798
2018-07-10 13:26:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,2,1598
2018-07-10 14:11:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2018-07-10 14:11:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2018-07-10 14:11:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,526,Wire,3700,1,3700
2018-07-10 15:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2018-07-10 15:49:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2018-07-10 16:21:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2018-07-11 11:20:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,516,Mallet,1200,1,1200
2018-07-11 11:20:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,517,Pliers,1599,1,1599
2018-07-11 11:35:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,501,Washer,10,1,10
2018-07-11 11:35:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,507,Paint,1800,1,1800
2018-07-11 11:35:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,519,Monkeywrench,2995,1,2995
2018-07-11 11:35:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,522,Hacksaw,1998,1,1998
2018-07-11 11:35:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,523,Saw,2099,1,2099
2018-07-11 11:35:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,521,Drill,6900,1,6900
2018-07-11 11:52:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,522,Hacksaw,1998,1,1998
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,2,598
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2018-07-11 13:55:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2018-07-11 14:15:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,501,Washer,10,1,10
2018-07-11 14:15:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,526,Wire,3700,1,3700
2018-07-11 14:38:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,502,Nail,25,1,25
2018-07-11 14:38:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,1,799
2018-07-11 14:38:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,517,Pliers,1599,1,1599
2018-07-11 14:38:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,507,Paint,1800,1,1800
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,501,Washer,10,2,20
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,510,Screwdriver,399,1,399
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,516,Mallet,1200,1,1200
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,1,100
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,525,Hatchet,3599,1,3599
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,504,Screw,50,1,50
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,514,Plane,1099,1,1099
2018-07-11 15:20:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,509,Clamp,299,1,299
2018-07-11 16:37:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2018-07-11 16:37:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2018-07-11 16:37:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,1,10
2018-07-11 17:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2018-07-11 17:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2018-07-11 17:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,524,Axe,2799,1,2799
2018-07-11 17:38:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2018-07-12 10:17:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,525,Hatchet,3599,2,7198
2018-07-12 10:17:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,524,Axe,2799,1,2799
2018-07-12 10:17:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2018-07-12 11:11:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2018-07-12 11:11:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2018-07-12 11:11:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2018-07-12 11:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,3,30
2018-07-12 11:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,519,Monkeywrench,2995,1,2995
2018-07-12 11:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2018-07-12 11:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2018-07-12 11:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,1,1099
2018-07-12 11:30:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,523,Saw,2099,1,2099
2018-07-12 13:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2018-07-12 13:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2018-07-12 13:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,517,Pliers,1599,1,1599
2018-07-12 13:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,529,Workbench,30000,1,30000
2018-07-12 13:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2018-07-12 13:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,1,100
2018-07-12 13:32:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,503,Nut,25,1,25
2018-07-12 14:08:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2018-07-12 14:08:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2018-07-12 14:08:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,527,Toolbox,5000,1,5000
2018-07-12 15:15:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,517,Pliers,1599,2,3198
2018-07-12 15:15:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,1,1698
2018-07-12 15:15:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2018-07-12 15:15:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2018-07-12 15:26:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2018-07-12 15:26:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2018-07-12 15:42:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,505,Bolt,100,1,100
2018-07-12 15:42:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2018-07-12 15:42:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2018-07-12 17:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,523,Saw,2099,1,2099
2018-07-12 17:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,528,Ladder,8000,1,8000
2018-07-12 17:11:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2018-07-12 17:20:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,528,Ladder,8000,1,8000
2018-07-12 17:20:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,504,Screw,50,1,50
2018-07-12 17:20:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,523,Saw,2099,1,2099
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,505,Bolt,100,2,200
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,513,Hammer,827,1,827
2018-07-12 17:53:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,521,Drill,6900,1,6900
2018-07-13 09:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,523,Saw,2099,1,2099
2018-07-13 09:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,527,Toolbox,5000,1,5000
2018-07-13 09:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,530,Chainsaw,49999,1,49999
2018-07-13 09:44:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,509,Clamp,299,1,299
2018-07-13 11:42:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2018-07-13 12:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,525,Hatchet,3599,1,3599
2018-07-13 12:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,1,3700
2018-07-13 12:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2018-07-13 12:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2018-07-13 12:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,509,Clamp,299,1,299
2018-07-13 12:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2018-07-13 13:37:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2018-07-13 13:37:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2018-07-13 13:37:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2018-07-13 13:37:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2018-07-13 14:29:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2018-07-13 16:02:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2018-07-13 16:02:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2018-07-13 17:29:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2018-07-13 17:29:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,506,Sandpaper,300,1,300
2018-07-14 09:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,528,Ladder,8000,1,8000
2018-07-14 09:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2018-07-14 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2018-07-14 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2018-07-14 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,517,Pliers,1599,1,1599
2018-07-14 12:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,523,Saw,2099,1,2099
2018-07-14 12:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,526,Wire,3700,1,3700
2018-07-14 12:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2018-07-14 12:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2018-07-14 12:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,513,Hammer,827,1,827
2018-07-14 12:52:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,516,Mallet,1200,1,1200
2018-07-14 14:37:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,513,Hammer,827,1,827
2018-07-14 14:37:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,503,Nut,25,1,25
2018-07-14 14:37:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,523,Saw,2099,1,2099
2018-07-14 15:08:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,512,Scraper,799,1,799
2018-07-14 15:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,2,200
2018-07-14 15:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2018-07-14 15:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2018-07-14 15:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,2,5990
2018-07-14 15:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,2,600
2018-07-14 15:36:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2018-07-15 10:09:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,513,Hammer,827,1,827
2018-07-15 10:26:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,509,Clamp,299,1,299
2018-07-15 10:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,526,Wire,3700,1,3700
2018-07-15 10:56:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2018-07-15 11:26:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,526,Wire,3700,2,7400
2018-07-15 11:26:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,528,Ladder,8000,1,8000
2018-07-15 11:26:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,519,Monkeywrench,2995,1,2995
2018-07-15 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,1,1620
2018-07-15 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2018-07-15 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2018-07-15 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2018-07-15 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2018-07-15 15:54:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,1,299
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,521,Drill,6900,1,6900
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,1,1200
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,507,Paint,1800,1,1800
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,517,Pliers,1599,1,1599
2018-07-15 16:46:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2018-07-16 13:48:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2018-07-16 13:48:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2018-07-16 13:48:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,2,16000
2018-07-16 15:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,524,Axe,2799,1,2799
2018-07-16 17:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2018-07-16 17:10:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2018-07-16 17:16:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2018-07-16 17:16:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,1,300
2018-07-16 17:16:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2018-07-16 17:16:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2018-07-16 17:16:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2018-07-16 17:34:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,518,Level,1698,1,1698
2018-07-16 17:34:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,514,Plane,1099,1,1099
2018-07-17 10:36:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2018-07-17 10:36:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2018-07-17 10:36:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2018-07-17 11:03:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2018-07-17 12:50:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2018-07-17 12:50:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,525,Hatchet,3599,1,3599
2018-07-17 13:55:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,508,Bradawl,199,1,199
2018-07-17 13:55:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,523,Saw,2099,1,2099
