date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-02-04 11:21:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,517,Pliers,1599,1,1599
2024-02-04 11:21:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2024-02-04 11:21:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,503,Nut,25,1,25
2024-02-04 11:21:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2024-02-04 15:34:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,509,Clamp,299,1,299
2024-02-04 15:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,525,Hatchet,3599,2,7198
2024-02-04 15:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,506,Sandpaper,300,1,300
2024-02-04 15:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,512,Scraper,799,2,1598
2024-02-04 15:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,504,Screw,50,1,50
2024-02-04 15:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,524,Axe,2799,1,2799
2024-02-04 15:57:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,502,Nail,25,1,25
2024-02-04 15:57:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2024-02-04 15:57:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2024-02-04 15:57:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2024-02-04 15:57:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2024-02-04 15:57:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,502,Nail,25,1,25
2024-02-04 17:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,527,Toolbox,5000,1,5000
2024-02-04 17:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,522,Hacksaw,1998,1,1998
2024-02-04 17:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2024-02-04 17:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2024-02-04 17:53:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,513,Hammer,827,1,827
2024-02-04 17:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,522,Hacksaw,1998,1,1998
2024-02-04 17:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,507,Paint,1800,1,1800
2024-02-04 17:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,518,Level,1698,1,1698
2024-02-04 17:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,516,Mallet,1200,1,1200
2024-02-04 17:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,515,Wrench,1100,1,1100
2024-02-04 17:55:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2024-02-05 10:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,510,Screwdriver,399,1,399
2024-02-05 10:19:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2024-02-05 12:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,520,Anvil,1620,2,3240
2024-02-05 12:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,514,Plane,1099,1,1099
2024-02-05 12:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,509,Clamp,299,1,299
2024-02-05 12:02:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,524,Axe,2799,1,2799
2024-02-05 12:09:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,1,1599
2024-02-05 12:09:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,1,399
2024-02-05 12:09:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,1,6900
2024-02-05 12:09:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,505,Bolt,100,1,100
2024-02-05 12:09:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,501,Washer,10,1,10
2024-02-05 12:09:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,503,Nut,25,1,25
2024-02-05 12:09:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,511,Chisel,499,1,499
2024-02-05 12:52:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2024-02-05 12:54:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2024-02-05 12:54:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,2,7400
2024-02-05 12:54:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2024-02-05 12:54:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,504,Screw,50,1,50
2024-02-05 13:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,507,Paint,1800,1,1800
2024-02-05 13:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2024-02-05 14:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2024-02-05 14:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,520,Anvil,1620,1,1620
2024-02-05 14:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,515,Wrench,1100,1,1100
2024-02-05 14:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2024-02-05 14:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,1,1599
2024-02-05 14:42:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,520,Anvil,1620,1,1620
2024-02-05 14:42:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,522,Hacksaw,1998,1,1998
2024-02-05 14:42:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,508,Bradawl,199,1,199
2024-02-05 15:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,519,Monkeywrench,2995,1,2995
2024-02-05 15:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2024-02-05 15:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2024-02-05 15:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2024-02-05 15:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,526,Wire,3700,1,3700
2024-02-05 15:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2024-02-05 15:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,520,Anvil,1620,1,1620
2024-02-05 15:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,505,Bolt,100,1,100
2024-02-05 15:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,512,Scraper,799,1,799
2024-02-05 15:29:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,519,Monkeywrench,2995,1,2995
2024-02-05 16:09:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,528,Ladder,8000,2,16000
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,509,Clamp,299,2,598
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,1,25
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,517,Pliers,1599,1,1599
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,518,Level,1698,1,1698
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,521,Drill,6900,2,13800
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,516,Mallet,1200,1,1200
2024-02-06 09:21:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,506,Sandpaper,300,1,300
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,518,Level,1698,1,1698
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,1,399
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,502,Nail,25,2,50
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,506,Sandpaper,300,3,900
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,512,Scraper,799,2,1598
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,521,Drill,6900,1,6900
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,525,Hatchet,3599,4,14396
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,529,Workbench,30000,1,30000
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,522,Hacksaw,1998,2,3996
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,515,Wrench,1100,3,3300
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,501,Washer,10,1,10
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,513,Hammer,827,1,827
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,528,Ladder,8000,2,16000
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,519,Monkeywrench,2995,1,2995
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,523,Saw,2099,2,4198
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,516,Mallet,1200,3,3600
2024-02-06 09:23:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,524,Axe,2799,1,2799
2024-02-06 09:47:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2024-02-06 10:55:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,517,Pliers,1599,1,1599
2024-02-06 11:03:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2024-02-06 11:03:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2024-02-06 12:38:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,515,Wrench,1100,1,1100
2024-02-06 12:38:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,510,Screwdriver,399,1,399
2024-02-06 12:38:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2024-02-06 12:38:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,1,5000
2024-02-06 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,521,Drill,6900,1,6900
2024-02-06 14:29:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2024-02-06 15:36:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,501,Washer,10,1,10
2024-02-06 15:36:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,512,Scraper,799,1,799
2024-02-06 15:36:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,523,Saw,2099,1,2099
2024-02-06 15:36:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,506,Sandpaper,300,1,300
2024-02-06 16:16:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,513,Hammer,827,1,827
2024-02-07 09:27:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2024-02-07 09:27:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2024-02-07 09:27:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,1,1998
2024-02-07 09:27:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,518,Level,1698,1,1698
2024-02-07 12:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,521,Drill,6900,1,6900
2024-02-07 12:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,504,Screw,50,1,50
2024-02-07 12:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,503,Nut,25,1,25
2024-02-07 12:05:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,516,Mallet,1200,1,1200
2024-02-07 12:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,2,100
2024-02-07 12:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,503,Nut,25,1,25
2024-02-07 12:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,522,Hacksaw,1998,1,1998
2024-02-07 12:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,528,Ladder,8000,1,8000
2024-02-07 12:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,501,Washer,10,1,10
2024-02-07 12:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,1,499
2024-02-07 12:41:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2024-02-07 13:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2024-02-07 13:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2024-02-07 13:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2024-02-07 13:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2024-02-07 13:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,3,2397
2024-02-07 13:07:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2024-02-07 13:20:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,507,Paint,1800,1,1800
2024-02-07 13:20:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,505,Bolt,100,1,100
2024-02-07 13:20:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,509,Clamp,299,1,299
2024-02-07 13:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,518,Level,1698,1,1698
2024-02-07 13:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2024-02-07 13:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,514,Plane,1099,1,1099
2024-02-07 13:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2024-02-07 13:51:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2024-02-07 14:00:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,519,Monkeywrench,2995,1,2995
2024-02-07 14:00:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2024-02-07 14:00:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2024-02-07 14:00:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,513,Hammer,827,1,827
2024-02-07 14:05:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,518,Level,1698,1,1698
2024-02-07 14:05:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2024-02-07 14:05:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2024-02-07 14:05:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,528,Ladder,8000,1,8000
2024-02-07 16:01:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,502,Nail,25,1,25
2024-02-07 16:01:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,510,Screwdriver,399,1,399
2024-02-07 17:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2024-02-07 17:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2024-02-07 17:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2024-02-07 17:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2024-02-07 17:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2024-02-07 17:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,515,Wrench,1100,1,1100
2024-02-07 17:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2024-02-07 17:53:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,507,Paint,1800,1,1800
2024-02-07 17:53:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,515,Wrench,1100,1,1100
2024-02-07 17:53:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,517,Pliers,1599,1,1599
2024-02-07 17:53:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,1,1200
2024-02-07 17:53:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,502,Nail,25,1,25
2024-02-07 17:53:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,510,Screwdriver,399,1,399
2024-02-07 17:53:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,513,Hammer,827,1,827
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,522,Hacksaw,1998,1,1998
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,504,Screw,50,1,50
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,509,Clamp,299,3,897
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,513,Hammer,827,1,827
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,527,Toolbox,5000,1,5000
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,506,Sandpaper,300,1,300
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,512,Scraper,799,1,799
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,521,Drill,6900,1,6900
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,517,Pliers,1599,3,4797
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,516,Mallet,1200,1,1200
2024-02-08 10:04:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,528,Ladder,8000,1,8000
2024-02-08 10:19:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,513,Hammer,827,1,827
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,507,Paint,1800,1,1800
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,1,1698
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,512,Scraper,799,1,799
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,519,Monkeywrench,2995,1,2995
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,523,Saw,2099,1,2099
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,1,299
2024-02-08 11:41:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,514,Plane,1099,1,1099
2024-02-08 11:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,522,Hacksaw,1998,1,1998
2024-02-08 11:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,510,Screwdriver,399,2,798
2024-02-08 11:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,502,Nail,25,1,25
2024-02-08 11:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,524,Axe,2799,1,2799
2024-02-08 11:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,504,Screw,50,1,50
2024-02-08 11:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,505,Bolt,100,1,100
2024-02-08 11:48:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,520,Anvil,1620,1,1620
2024-02-08 11:49:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,524,Axe,2799,1,2799
2024-02-08 11:49:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,526,Wire,3700,1,3700
2024-02-08 15:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2024-02-08 15:41:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,527,Toolbox,5000,1,5000
2024-02-08 16:08:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,519,Monkeywrench,2995,1,2995
2024-02-08 16:08:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2024-02-08 16:08:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,507,Paint,1800,1,1800
2024-02-08 16:08:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,525,Hatchet,3599,1,3599
2024-02-08 16:11:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2024-02-08 16:11:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,526,Wire,3700,2,7400
2024-02-08 16:11:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,507,Paint,1800,1,1800
2024-02-08 16:11:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2024-02-08 17:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2024-02-08 17:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,2,50
2024-02-08 17:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2024-02-08 17:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,504,Screw,50,1,50
2024-02-08 17:13:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,509,Clamp,299,1,299
2024-02-08 17:25:00,Nute Gunray,Gordon,6397 Washington Street,Moscow,ID,83843,515,Wrench,1100,1,1100
2024-02-08 17:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,521,Drill,6900,1,6900
2024-02-08 17:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,525,Hatchet,3599,1,3599
2024-02-08 17:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2024-02-08 17:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,508,Bradawl,199,1,199
2024-02-08 17:36:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,501,Washer,10,1,10
2024-02-08 17:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,508,Bradawl,199,1,199
2024-02-08 17:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2024-02-09 10:55:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,525,Hatchet,3599,1,3599
2024-02-09 10:55:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,1,799
2024-02-09 10:55:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,514,Plane,1099,1,1099
2024-02-09 11:02:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,523,Saw,2099,1,2099
2024-02-09 11:02:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,521,Drill,6900,1,6900
2024-02-09 11:02:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,501,Washer,10,2,20
2024-02-09 11:02:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,517,Pliers,1599,1,1599
2024-02-09 11:02:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2024-02-09 11:35:00,Dodonna,Ingram,5838 Route 1,Morris,OK,74445,510,Screwdriver,399,1,399
2024-02-09 12:10:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2024-02-09 12:20:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,512,Scraper,799,1,799
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,505,Bolt,100,2,200
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,509,Clamp,299,1,299
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,527,Toolbox,5000,1,5000
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,508,Bradawl,199,1,199
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,501,Washer,10,3,30
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,516,Mallet,1200,1,1200
2024-02-09 14:27:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,513,Hammer,827,1,827
