date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-06-06 14:32:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2022-06-06 14:32:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,520,Anvil,1620,2,3240
2022-06-06 14:48:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,504,Screw,50,1,50
2022-06-06 14:48:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,515,Wrench,1100,2,2200
2022-06-06 14:48:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2022-06-06 14:48:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,529,Workbench,30000,1,30000
2022-06-06 14:48:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2022-06-06 16:56:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2022-06-06 16:56:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2022-06-06 16:56:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,516,Mallet,1200,1,1200
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,513,Hammer,827,3,2481
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,511,Chisel,499,2,998
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,510,Screwdriver,399,2,798
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,518,Level,1698,1,1698
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,516,Mallet,1200,1,1200
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,517,Pliers,1599,2,3198
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,515,Wrench,1100,1,1100
2022-06-06 17:25:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,503,Nut,25,1,25
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,501,Washer,10,1,10
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,524,Axe,2799,1,2799
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,504,Screw,50,1,50
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,512,Scraper,799,1,799
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,505,Bolt,100,1,100
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,1,1698
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,525,Hatchet,3599,1,3599
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,523,Saw,2099,1,2099
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,516,Mallet,1200,2,2400
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,522,Hacksaw,1998,2,3996
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,517,Pliers,1599,3,4797
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,519,Monkeywrench,2995,1,2995
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,511,Chisel,499,1,499
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,513,Hammer,827,1,827
2022-06-07 09:56:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,515,Wrench,1100,1,1100
2022-06-07 10:51:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,510,Screwdriver,399,1,399
2022-06-07 10:51:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,522,Hacksaw,1998,1,1998
2022-06-07 10:51:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,509,Clamp,299,1,299
2022-06-07 10:51:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,507,Paint,1800,2,3600
2022-06-07 10:51:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,518,Level,1698,1,1698
2022-06-07 10:51:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,515,Wrench,1100,1,1100
2022-06-07 11:25:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,527,Toolbox,5000,1,5000
2022-06-07 11:25:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,525,Hatchet,3599,1,3599
2022-06-07 11:25:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2022-06-07 11:25:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2022-06-07 11:25:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,505,Bolt,100,1,100
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,524,Axe,2799,1,2799
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,508,Bradawl,199,1,199
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,514,Plane,1099,2,2198
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,513,Hammer,827,1,827
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,512,Scraper,799,1,799
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,523,Saw,2099,1,2099
2022-06-07 12:34:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,501,Washer,10,1,10
2022-06-07 13:04:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,523,Saw,2099,1,2099
2022-06-07 13:04:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,513,Hammer,827,2,1654
2022-06-07 13:04:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,526,Wire,3700,1,3700
2022-06-07 13:04:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,519,Monkeywrench,2995,1,2995
2022-06-07 13:38:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,506,Sandpaper,300,1,300
2022-06-07 13:38:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,510,Screwdriver,399,1,399
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,2,598
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,2,100
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,2,7400
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,506,Sandpaper,300,1,300
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2022-06-07 14:17:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2022-06-07 16:18:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,513,Hammer,827,1,827
2022-06-07 16:18:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,514,Plane,1099,1,1099
2022-06-07 16:18:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2022-06-07 16:18:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2022-06-07 16:31:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,517,Pliers,1599,1,1599
2022-06-07 16:31:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2022-06-07 17:12:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,2,3396
2022-06-07 17:12:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2022-06-07 17:12:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
2022-06-07 17:12:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,504,Screw,50,1,50
2022-06-07 17:12:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2022-06-08 09:20:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,511,Chisel,499,1,499
2022-06-08 09:20:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,514,Plane,1099,1,1099
2022-06-08 11:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2022-06-08 12:21:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,526,Wire,3700,1,3700
2022-06-08 12:58:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,518,Level,1698,1,1698
2022-06-08 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,522,Hacksaw,1998,1,1998
2022-06-08 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,505,Bolt,100,1,100
2022-06-08 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,508,Bradawl,199,1,199
2022-06-08 13:26:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,504,Screw,50,1,50
2022-06-08 15:01:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2022-06-08 15:01:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,525,Hatchet,3599,1,3599
2022-06-08 15:01:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2022-06-08 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2022-06-08 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2022-06-08 15:20:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2022-06-08 16:50:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,529,Workbench,30000,1,30000
2022-06-08 17:02:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2022-06-08 17:02:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2022-06-08 17:02:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,513,Hammer,827,1,827
2022-06-08 17:31:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2022-06-08 17:31:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2022-06-09 09:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2022-06-09 09:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,511,Chisel,499,1,499
2022-06-09 09:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,527,Toolbox,5000,1,5000
2022-06-09 09:30:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2022-06-09 11:52:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,508,Bradawl,199,1,199
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,2,5990
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,2,5598
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,528,Ladder,8000,1,8000
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,2,998
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,1,6900
2022-06-09 12:05:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,517,Pliers,1599,1,1599
2022-06-09 12:32:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,523,Saw,2099,1,2099
2022-06-09 12:43:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,519,Monkeywrench,2995,1,2995
2022-06-09 13:25:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,501,Washer,10,1,10
2022-06-09 13:25:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,510,Screwdriver,399,1,399
2022-06-09 13:25:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,520,Anvil,1620,1,1620
2022-06-09 14:20:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2022-06-09 17:11:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,507,Paint,1800,1,1800
2022-06-09 17:18:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,501,Washer,10,1,10
2022-06-10 09:24:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2022-06-10 09:24:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,504,Screw,50,2,100
2022-06-10 09:24:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,518,Level,1698,1,1698
2022-06-10 09:24:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,510,Screwdriver,399,1,399
2022-06-10 09:24:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,527,Toolbox,5000,1,5000
2022-06-10 09:24:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,507,Paint,1800,1,1800
2022-06-10 09:24:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,1,1100
2022-06-10 10:35:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,525,Hatchet,3599,1,3599
2022-06-10 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2022-06-10 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2022-06-10 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2022-06-10 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,515,Wrench,1100,1,1100
2022-06-10 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,521,Drill,6900,2,13800
2022-06-10 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2022-06-10 11:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2022-06-10 12:03:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2022-06-10 12:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,525,Hatchet,3599,1,3599
2022-06-10 12:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,527,Toolbox,5000,1,5000
2022-06-10 12:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,515,Wrench,1100,1,1100
2022-06-10 12:37:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2022-06-10 12:37:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,504,Screw,50,1,50
2022-06-10 12:37:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2022-06-10 13:15:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,526,Wire,3700,1,3700
2022-06-10 13:20:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2022-06-10 13:20:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2022-06-10 13:20:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,522,Hacksaw,1998,1,1998
2022-06-10 13:20:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,514,Plane,1099,1,1099
2022-06-10 13:20:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,519,Monkeywrench,2995,1,2995
2022-06-10 13:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,523,Saw,2099,1,2099
2022-06-10 13:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,526,Wire,3700,1,3700
2022-06-10 13:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2022-06-10 13:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2022-06-10 13:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,511,Chisel,499,1,499
2022-06-10 13:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,516,Mallet,1200,1,1200
2022-06-10 13:52:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2022-06-10 13:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2022-06-10 13:53:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2022-06-10 14:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,516,Mallet,1200,1,1200
2022-06-10 14:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2022-06-10 14:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,502,Nail,25,1,25
2022-06-10 14:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,515,Wrench,1100,1,1100
2022-06-10 14:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2022-06-10 16:24:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2022-06-10 16:24:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2022-06-10 16:24:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2022-06-10 16:24:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,514,Plane,1099,1,1099
2022-06-10 17:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,507,Paint,1800,1,1800
2022-06-10 17:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,514,Plane,1099,1,1099
2022-06-10 17:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2022-06-10 17:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,1,827
2022-06-10 17:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,526,Wire,3700,1,3700
2022-06-10 17:04:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,517,Pliers,1599,1,1599
2022-06-10 17:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2022-06-10 17:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2022-06-10 17:07:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,514,Plane,1099,1,1099
2022-06-10 17:37:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,1,8000
2022-06-10 17:59:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,512,Scraper,799,1,799
2022-06-10 17:59:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,515,Wrench,1100,1,1100
2022-06-10 17:59:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,523,Saw,2099,2,4198
2022-06-10 17:59:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,527,Toolbox,5000,1,5000
2022-06-11 09:59:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,512,Scraper,799,1,799
2022-06-11 11:11:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2022-06-11 11:15:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,508,Bradawl,199,1,199
2022-06-11 12:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,507,Paint,1800,1,1800
2022-06-11 12:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,503,Nut,25,2,50
2022-06-11 12:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,528,Ladder,8000,1,8000
2022-06-11 12:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,502,Nail,25,1,25
2022-06-11 12:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,505,Bolt,100,1,100
2022-06-11 12:55:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2022-06-11 13:19:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2022-06-11 13:19:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2022-06-11 13:25:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,523,Saw,2099,1,2099
2022-06-11 13:25:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,504,Screw,50,1,50
2022-06-11 13:25:00,Lieutenant Mitaka,Elliott,6577 Inverness Drive,Lesterville,SD,57040,505,Bolt,100,1,100
2022-06-11 13:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2022-06-11 13:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,516,Mallet,1200,1,1200
2022-06-11 13:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2022-06-11 13:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,518,Level,1698,1,1698
2022-06-11 13:27:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2022-06-11 13:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2022-06-11 13:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,520,Anvil,1620,1,1620
2022-06-11 13:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,516,Mallet,1200,1,1200
2022-06-11 13:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2022-06-11 13:34:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2022-06-11 13:34:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,2,5990
2022-06-11 13:34:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2022-06-11 13:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2022-06-11 13:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,513,Hammer,827,1,827
2022-06-11 13:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2022-06-11 13:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,507,Paint,1800,3,5400
2022-06-11 13:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,506,Sandpaper,300,1,300
2022-06-11 13:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,1,499
2022-06-11 13:44:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,1,799
2022-06-11 15:39:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,2,50
2022-06-11 15:39:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,515,Wrench,1100,1,1100
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,504,Screw,50,2,100
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,511,Chisel,499,1,499
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,513,Hammer,827,1,827
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,2,50
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,503,Nut,25,3,75
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,530,Chainsaw,49999,1,49999
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,505,Bolt,100,2,200
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,506,Sandpaper,300,1,300
2022-06-12 09:08:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,501,Washer,10,1,10
