date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-07-10 10:25:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,524,Axe,2799,1,2799
2019-07-10 10:25:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,519,Monkeywrench,2995,1,2995
2019-07-10 10:25:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,508,Bradawl,199,1,199
2019-07-10 10:25:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,505,Bolt,100,1,100
2019-07-10 10:25:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2019-07-10 11:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,521,Drill,6900,1,6900
2019-07-10 11:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,513,Hammer,827,1,827
2019-07-10 11:56:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,501,Washer,10,1,10
2019-07-10 12:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2019-07-10 12:38:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2019-07-10 12:42:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,511,Chisel,499,1,499
2019-07-10 13:05:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,519,Monkeywrench,2995,1,2995
2019-07-10 13:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,519,Monkeywrench,2995,1,2995
2019-07-10 13:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,523,Saw,2099,2,4198
2019-07-10 13:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,508,Bradawl,199,1,199
2019-07-10 13:48:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,524,Axe,2799,1,2799
2019-07-10 14:42:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2019-07-10 14:42:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,515,Wrench,1100,1,1100
2019-07-10 14:42:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,528,Ladder,8000,1,8000
2019-07-10 16:22:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,509,Clamp,299,1,299
2019-07-10 16:22:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,511,Chisel,499,1,499
2019-07-10 16:22:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,514,Plane,1099,1,1099
2019-07-10 17:38:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,501,Washer,10,1,10
2019-07-10 17:38:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,508,Bradawl,199,2,398
2019-07-10 17:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,515,Wrench,1100,1,1100
2019-07-10 17:58:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2019-07-11 09:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2019-07-11 09:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,519,Monkeywrench,2995,1,2995
2019-07-11 09:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,526,Wire,3700,1,3700
2019-07-11 09:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2019-07-11 09:58:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,502,Nail,25,1,25
2019-07-11 10:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,513,Hammer,827,1,827
2019-07-11 10:59:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,510,Screwdriver,399,2,798
2019-07-11 11:42:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,519,Monkeywrench,2995,2,5990
2019-07-11 11:42:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,2,398
2019-07-11 11:50:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,519,Monkeywrench,2995,1,2995
2019-07-11 11:50:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,522,Hacksaw,1998,1,1998
2019-07-11 11:50:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,527,Toolbox,5000,1,5000
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,522,Hacksaw,1998,2,3996
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2019-07-11 13:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2019-07-11 13:56:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,515,Wrench,1100,1,1100
2019-07-11 16:13:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,508,Bradawl,199,1,199
2019-07-11 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,1,10
2019-07-11 16:18:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,515,Wrench,1100,1,1100
2019-07-12 10:01:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,523,Saw,2099,1,2099
2019-07-12 10:01:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,507,Paint,1800,1,1800
2019-07-12 11:27:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,1,1100
2019-07-12 11:42:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2019-07-12 14:40:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,524,Axe,2799,1,2799
2019-07-12 14:40:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,519,Monkeywrench,2995,1,2995
2019-07-12 14:40:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2019-07-12 15:03:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,507,Paint,1800,1,1800
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,2,3396
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,1,2995
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,527,Toolbox,5000,1,5000
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,524,Axe,2799,1,2799
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,517,Pliers,1599,1,1599
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,505,Bolt,100,1,100
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,528,Ladder,8000,1,8000
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,513,Hammer,827,1,827
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,508,Bradawl,199,1,199
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,520,Anvil,1620,1,1620
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,515,Wrench,1100,1,1100
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,522,Hacksaw,1998,2,3996
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,501,Washer,10,1,10
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,512,Scraper,799,1,799
2019-07-12 16:17:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,525,Hatchet,3599,1,3599
2019-07-13 09:16:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,516,Mallet,1200,1,1200
2019-07-13 09:16:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,507,Paint,1800,1,1800
2019-07-13 09:16:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,502,Nail,25,1,25
2019-07-13 10:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,503,Nut,25,2,50
2019-07-13 10:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,1,2099
2019-07-13 10:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,514,Plane,1099,1,1099
2019-07-13 10:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,1,2995
2019-07-13 10:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2019-07-13 10:05:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,1,1200
2019-07-13 11:44:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,522,Hacksaw,1998,1,1998
2019-07-13 11:44:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,515,Wrench,1100,1,1100
2019-07-13 11:44:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,514,Plane,1099,2,2198
2019-07-13 11:44:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,506,Sandpaper,300,1,300
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,514,Plane,1099,1,1099
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,515,Wrench,1100,1,1100
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,1,399
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,516,Mallet,1200,1,1200
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,517,Pliers,1599,3,4797
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2019-07-13 12:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2019-07-13 12:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,525,Hatchet,3599,1,3599
2019-07-13 16:03:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,524,Axe,2799,2,5598
2019-07-13 16:03:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,502,Nail,25,1,25
2019-07-13 16:03:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,523,Saw,2099,1,2099
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,514,Plane,1099,1,1099
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,508,Bradawl,199,1,199
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,522,Hacksaw,1998,1,1998
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,513,Hammer,827,1,827
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,515,Wrench,1100,1,1100
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,524,Axe,2799,1,2799
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,502,Nail,25,1,25
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,501,Washer,10,1,10
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,505,Bolt,100,1,100
2019-07-14 09:25:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,506,Sandpaper,300,1,300
2019-07-14 10:44:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,1,2799
2019-07-14 10:51:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,503,Nut,25,1,25
2019-07-14 10:51:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,518,Level,1698,2,3396
2019-07-14 10:51:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2019-07-14 10:51:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,502,Nail,25,1,25
2019-07-14 11:48:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,517,Pliers,1599,1,1599
2019-07-14 12:41:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2019-07-14 13:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,503,Nut,25,1,25
2019-07-14 13:49:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,519,Monkeywrench,2995,1,2995
2019-07-14 14:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2019-07-14 14:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,527,Toolbox,5000,1,5000
2019-07-14 14:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2019-07-14 14:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,522,Hacksaw,1998,1,1998
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,501,Washer,10,2,20
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,519,Monkeywrench,2995,1,2995
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,526,Wire,3700,1,3700
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,2,798
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,523,Saw,2099,1,2099
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,502,Nail,25,1,25
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,503,Nut,25,1,25
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,527,Toolbox,5000,1,5000
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,521,Drill,6900,1,6900
2019-07-14 16:25:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2019-07-15 10:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2019-07-15 10:01:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2019-07-15 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2019-07-15 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2019-07-15 11:19:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,502,Nail,25,1,25
2019-07-15 11:32:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,526,Wire,3700,1,3700
2019-07-15 11:32:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,1,1800
2019-07-15 11:32:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2019-07-15 11:57:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,527,Toolbox,5000,1,5000
2019-07-15 11:58:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2019-07-15 12:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2019-07-15 12:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,502,Nail,25,2,50
2019-07-15 12:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,512,Scraper,799,1,799
2019-07-15 12:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2019-07-15 12:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2019-07-15 12:19:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2019-07-15 13:36:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,528,Ladder,8000,1,8000
2019-07-15 13:36:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,509,Clamp,299,1,299
2019-07-15 13:36:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,507,Paint,1800,1,1800
2019-07-15 13:36:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,505,Bolt,100,1,100
2019-07-15 13:36:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,503,Nut,25,1,25
2019-07-15 14:23:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2019-07-15 14:23:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,512,Scraper,799,1,799
2019-07-15 14:23:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,509,Clamp,299,1,299
2019-07-15 14:23:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,516,Mallet,1200,1,1200
2019-07-15 15:37:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,524,Axe,2799,1,2799
2019-07-15 15:37:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,526,Wire,3700,1,3700
2019-07-15 15:37:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,1,799
2019-07-16 09:02:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,1,25
2019-07-16 09:05:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,1,3599
2019-07-16 09:05:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,513,Hammer,827,1,827
2019-07-16 13:02:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,510,Screwdriver,399,1,399
2019-07-16 13:02:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,506,Sandpaper,300,1,300
2019-07-16 13:02:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,527,Toolbox,5000,1,5000
2019-07-16 13:02:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,524,Axe,2799,1,2799
2019-07-16 13:02:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,508,Bradawl,199,1,199
2019-07-16 13:02:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,514,Plane,1099,1,1099
2019-07-16 13:43:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,1,100
2019-07-16 14:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,517,Pliers,1599,1,1599
2019-07-16 14:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,518,Level,1698,1,1698
2019-07-16 15:15:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,501,Washer,10,1,10
2019-07-16 15:15:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,512,Scraper,799,1,799
2019-07-16 15:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2019-07-16 15:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,505,Bolt,100,1,100
2019-07-16 15:30:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2019-07-16 15:39:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2019-07-16 15:39:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2019-07-16 17:08:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,525,Hatchet,3599,2,7198
2019-07-17 09:41:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2019-07-17 09:41:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2019-07-17 09:41:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2019-07-17 09:54:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2019-07-17 09:54:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2019-07-17 10:14:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2019-07-17 11:31:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2019-07-17 11:31:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2019-07-17 11:31:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2019-07-17 11:31:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2019-07-17 11:33:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,505,Bolt,100,1,100
2019-07-17 11:33:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,527,Toolbox,5000,1,5000
2019-07-17 11:33:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,510,Screwdriver,399,1,399
2019-07-17 11:33:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,524,Axe,2799,2,5598
2019-07-17 11:54:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2019-07-17 11:54:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2019-07-17 11:54:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,522,Hacksaw,1998,1,1998
2019-07-17 11:54:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,506,Sandpaper,300,1,300
2019-07-17 11:54:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2019-07-17 11:54:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,525,Hatchet,3599,1,3599
2019-07-17 12:42:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,1,299
2019-07-17 14:01:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,507,Paint,1800,1,1800
2019-07-17 14:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,510,Screwdriver,399,1,399
2019-07-17 16:42:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,2,3198
2019-07-17 16:42:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,504,Screw,50,1,50
2019-07-17 16:42:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2019-07-17 16:42:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2019-07-17 16:42:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2019-07-17 16:42:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,524,Axe,2799,1,2799
2019-07-17 17:11:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2019-07-17 17:11:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2019-07-17 17:11:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,525,Hatchet,3599,1,3599
2019-07-17 17:11:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2019-07-18 09:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,505,Bolt,100,1,100
2019-07-18 09:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2019-07-18 09:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,525,Hatchet,3599,1,3599
2019-07-18 09:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,511,Chisel,499,1,499
2019-07-18 09:21:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,518,Level,1698,1,1698
2019-07-18 10:17:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,510,Screwdriver,399,1,399
2019-07-18 11:13:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,527,Toolbox,5000,1,5000
2019-07-18 11:27:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,514,Plane,1099,1,1099
