date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-09-14 11:10:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2020-09-14 11:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,516,Mallet,1200,1,1200
2020-09-14 11:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,508,Bradawl,199,1,199
2020-09-14 11:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2020-09-14 11:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,526,Wire,3700,1,3700
2020-09-14 11:41:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,518,Level,1698,1,1698
2020-09-14 12:31:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,515,Wrench,1100,1,1100
2020-09-14 13:05:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,522,Hacksaw,1998,1,1998
2020-09-14 15:01:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,509,Clamp,299,1,299
2020-09-14 15:01:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,515,Wrench,1100,1,1100
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,511,Chisel,499,1,499
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,2,2198
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,527,Toolbox,5000,1,5000
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,508,Bradawl,199,1,199
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,510,Screwdriver,399,2,798
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,509,Clamp,299,1,299
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,504,Screw,50,1,50
2020-09-14 16:41:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,503,Nut,25,1,25
2020-09-15 09:17:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,522,Hacksaw,1998,1,1998
2020-09-15 09:17:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2020-09-15 09:17:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,512,Scraper,799,2,1598
2020-09-15 09:17:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,517,Pliers,1599,1,1599
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,530,Chainsaw,49999,1,49999
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,505,Bolt,100,1,100
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,520,Anvil,1620,1,1620
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,506,Sandpaper,300,2,600
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,515,Wrench,1100,1,1100
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,510,Screwdriver,399,2,798
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,513,Hammer,827,1,827
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,511,Chisel,499,1,499
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,522,Hacksaw,1998,1,1998
2020-09-15 12:09:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,502,Nail,25,1,25
2020-09-15 12:33:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,506,Sandpaper,300,1,300
2020-09-15 12:33:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,505,Bolt,100,1,100
2020-09-15 13:18:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2020-09-15 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2020-09-15 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,529,Workbench,30000,1,30000
2020-09-15 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2020-09-15 13:24:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,501,Washer,10,1,10
2020-09-15 13:55:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,1,100
2020-09-15 14:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2020-09-15 14:23:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,507,Paint,1800,1,1800
2020-09-15 14:46:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,505,Bolt,100,1,100
2020-09-15 14:46:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,2,50
2020-09-15 14:46:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,506,Sandpaper,300,1,300
2020-09-15 14:46:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2020-09-15 14:46:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2020-09-15 15:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,525,Hatchet,3599,1,3599
2020-09-15 15:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,523,Saw,2099,1,2099
2020-09-16 09:06:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,2,3198
2020-09-16 10:14:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,516,Mallet,1200,1,1200
2020-09-16 10:14:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,529,Workbench,30000,1,30000
2020-09-16 10:14:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,520,Anvil,1620,1,1620
2020-09-16 14:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2020-09-16 14:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2020-09-16 14:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2020-09-16 14:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2020-09-16 14:55:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2020-09-16 16:20:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2020-09-16 16:20:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2020-09-17 10:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2020-09-17 10:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,520,Anvil,1620,1,1620
2020-09-17 10:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,515,Wrench,1100,1,1100
2020-09-17 10:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2020-09-17 10:52:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,502,Nail,25,1,25
2020-09-17 12:06:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,524,Axe,2799,1,2799
2020-09-17 14:58:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,511,Chisel,499,1,499
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,517,Pliers,1599,1,1599
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,518,Level,1698,1,1698
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,505,Bolt,100,1,100
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,506,Sandpaper,300,1,300
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,501,Washer,10,1,10
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,520,Anvil,1620,2,3240
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,508,Bradawl,199,1,199
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,1,25
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,526,Wire,3700,1,3700
2020-09-17 17:46:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,509,Clamp,299,1,299
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,528,Ladder,8000,1,8000
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,3,3600
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2020-09-18 09:07:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2020-09-18 09:24:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,524,Axe,2799,1,2799
2020-09-18 09:24:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,509,Clamp,299,1,299
2020-09-18 10:51:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,521,Drill,6900,1,6900
2020-09-18 10:52:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,521,Drill,6900,1,6900
2020-09-18 10:58:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,523,Saw,2099,1,2099
2020-09-18 10:58:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,518,Level,1698,1,1698
2020-09-18 10:58:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2020-09-18 10:58:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,528,Ladder,8000,1,8000
2020-09-18 10:58:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,520,Anvil,1620,1,1620
2020-09-18 12:17:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,508,Bradawl,199,1,199
2020-09-18 12:17:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,528,Ladder,8000,1,8000
2020-09-18 12:17:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,511,Chisel,499,1,499
2020-09-18 12:17:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,503,Nut,25,1,25
2020-09-18 12:46:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,513,Hammer,827,1,827
2020-09-18 12:46:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,525,Hatchet,3599,1,3599
2020-09-18 12:46:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,520,Anvil,1620,1,1620
2020-09-18 12:49:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,503,Nut,25,1,25
2020-09-18 12:49:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,517,Pliers,1599,1,1599
2020-09-18 12:49:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,513,Hammer,827,1,827
2020-09-18 12:49:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,510,Screwdriver,399,1,399
2020-09-18 12:49:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,524,Axe,2799,1,2799
2020-09-18 15:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2020-09-18 15:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2020-09-18 15:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2020-09-18 15:47:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,515,Wrench,1100,1,1100
2020-09-18 15:47:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2020-09-18 15:47:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,505,Bolt,100,1,100
2020-09-18 16:18:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2020-09-19 09:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,505,Bolt,100,1,100
2020-09-19 09:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,511,Chisel,499,2,998
2020-09-19 09:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,507,Paint,1800,2,3600
2020-09-19 09:38:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,528,Ladder,8000,1,8000
2020-09-19 10:13:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,527,Toolbox,5000,1,5000
2020-09-19 10:13:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,504,Screw,50,1,50
2020-09-19 12:06:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,508,Bradawl,199,1,199
2020-09-19 12:06:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,527,Toolbox,5000,1,5000
2020-09-19 12:06:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2020-09-19 12:06:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,523,Saw,2099,1,2099
2020-09-19 12:48:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,530,Chainsaw,49999,1,49999
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,526,Wire,3700,1,3700
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,504,Screw,50,1,50
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,524,Axe,2799,1,2799
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,513,Hammer,827,1,827
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,512,Scraper,799,1,799
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,508,Bradawl,199,1,199
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,520,Anvil,1620,1,1620
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,517,Pliers,1599,1,1599
2020-09-19 13:32:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,502,Nail,25,1,25
2020-09-19 13:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,518,Level,1698,1,1698
2020-09-19 13:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2020-09-19 13:35:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2020-09-19 14:27:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,517,Pliers,1599,1,1599
2020-09-19 14:27:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,514,Plane,1099,1,1099
2020-09-19 14:27:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,519,Monkeywrench,2995,1,2995
2020-09-19 14:27:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,508,Bradawl,199,1,199
2020-09-19 15:11:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,516,Mallet,1200,1,1200
2020-09-19 15:11:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,1,2799
2020-09-19 15:11:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,509,Clamp,299,1,299
2020-09-19 15:11:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,519,Monkeywrench,2995,2,5990
2020-09-19 15:11:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,2,200
2020-09-19 15:11:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2020-09-19 16:40:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,517,Pliers,1599,1,1599
2020-09-19 16:40:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2020-09-19 16:40:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2020-09-19 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2020-09-19 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,506,Sandpaper,300,1,300
2020-09-19 17:10:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,1,1698
2020-09-20 10:00:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,504,Screw,50,1,50
2020-09-20 10:00:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,519,Monkeywrench,2995,1,2995
2020-09-20 10:00:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,529,Workbench,30000,1,30000
2020-09-20 10:00:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,506,Sandpaper,300,1,300
2020-09-20 10:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,523,Saw,2099,1,2099
2020-09-20 10:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2020-09-20 10:04:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2020-09-20 10:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,527,Toolbox,5000,1,5000
2020-09-20 11:05:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,524,Axe,2799,1,2799
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,2,16000
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,525,Hatchet,3599,1,3599
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,507,Paint,1800,2,3600
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,1,827
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,511,Chisel,499,1,499
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,510,Screwdriver,399,1,399
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2020-09-20 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,1,199
2020-09-20 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,505,Bolt,100,1,100
2020-09-20 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,504,Screw,50,2,100
2020-09-20 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,517,Pliers,1599,1,1599
2020-09-20 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,507,Paint,1800,1,1800
2020-09-20 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,525,Hatchet,3599,1,3599
2020-09-20 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,524,Axe,2799,1,2799
2020-09-20 13:33:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,501,Washer,10,1,10
2020-09-20 13:51:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2020-09-20 14:34:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,521,Drill,6900,1,6900
2020-09-20 14:34:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,501,Washer,10,1,10
2020-09-20 15:22:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2020-09-20 15:22:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2020-09-20 15:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,2,598
2020-09-20 15:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,506,Sandpaper,300,1,300
2020-09-20 15:51:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2020-09-20 17:29:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2020-09-20 17:29:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,521,Drill,6900,2,13800
2020-09-20 17:29:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,519,Monkeywrench,2995,1,2995
2020-09-20 17:29:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,505,Bolt,100,1,100
2020-09-20 17:29:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2020-09-20 17:41:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,517,Pliers,1599,1,1599
2020-09-20 17:41:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2020-09-20 17:41:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,1,1800
2020-09-20 17:41:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,522,Hacksaw,1998,1,1998
2020-09-20 17:41:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,2,598
2020-09-20 17:41:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2020-09-21 09:08:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,528,Ladder,8000,1,8000
2020-09-21 09:08:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,529,Workbench,30000,1,30000
2020-09-21 09:08:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,510,Screwdriver,399,2,798
2020-09-21 09:08:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,509,Clamp,299,1,299
2020-09-21 09:08:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,508,Bradawl,199,1,199
2020-09-21 09:08:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,517,Pliers,1599,1,1599
2020-09-21 09:08:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,502,Nail,25,1,25
2020-09-21 09:19:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,513,Hammer,827,2,1654
2020-09-21 09:19:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,527,Toolbox,5000,1,5000
2020-09-21 09:19:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,526,Wire,3700,1,3700
2020-09-21 09:19:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,521,Drill,6900,1,6900
2020-09-21 09:19:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,512,Scraper,799,1,799
2020-09-21 09:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,2,5990
2020-09-21 09:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2020-09-21 09:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,525,Hatchet,3599,1,3599
2020-09-21 09:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2020-09-21 09:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
2020-09-21 09:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,522,Hacksaw,1998,1,1998
2020-09-21 09:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,528,Ladder,8000,2,16000
2020-09-21 10:01:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,502,Nail,25,1,25
2020-09-21 10:01:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,506,Sandpaper,300,1,300
2020-09-21 11:57:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,515,Wrench,1100,1,1100
2020-09-21 11:57:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,525,Hatchet,3599,1,3599
2020-09-21 11:57:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,527,Toolbox,5000,1,5000
2020-09-21 11:57:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,503,Nut,25,1,25
2020-09-21 12:22:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,517,Pliers,1599,1,1599
2020-09-21 15:09:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,519,Monkeywrench,2995,1,2995
2020-09-21 15:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2020-09-21 15:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,516,Mallet,1200,1,1200
2020-09-21 15:11:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,501,Washer,10,1,10
