date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-07-08 13:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,2,50
2022-07-08 13:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,2,100
2022-07-08 13:17:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,505,Bolt,100,1,100
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,1,2995
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2022-07-08 14:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,522,Hacksaw,1998,1,1998
2022-07-08 14:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,520,Anvil,1620,1,1620
2022-07-08 14:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,2,2400
2022-07-08 14:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,513,Hammer,827,1,827
2022-07-08 14:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,524,Axe,2799,1,2799
2022-07-08 14:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,514,Plane,1099,1,1099
2022-07-08 14:25:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2022-07-08 14:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,502,Nail,25,2,50
2022-07-08 14:25:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,512,Scraper,799,1,799
2022-07-08 14:28:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,515,Wrench,1100,1,1100
2022-07-08 14:28:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,526,Wire,3700,1,3700
2022-07-08 15:08:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2022-07-08 15:34:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,521,Drill,6900,1,6900
2022-07-08 15:34:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,505,Bolt,100,1,100
2022-07-08 15:34:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2022-07-08 15:34:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,1,1698
2022-07-08 15:55:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,515,Wrench,1100,1,1100
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,504,Screw,50,1,50
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,2,1598
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,511,Chisel,499,1,499
2022-07-08 16:02:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2022-07-09 09:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,528,Ladder,8000,1,8000
2022-07-09 09:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,514,Plane,1099,1,1099
2022-07-09 09:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,510,Screwdriver,399,1,399
2022-07-09 09:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2022-07-09 09:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2022-07-09 09:20:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2022-07-09 09:21:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2022-07-09 11:41:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,523,Saw,2099,1,2099
2022-07-09 11:41:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,522,Hacksaw,1998,1,1998
2022-07-09 11:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2022-07-09 11:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2022-07-09 11:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2022-07-09 11:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2022-07-09 11:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2022-07-09 11:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2022-07-09 12:09:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2022-07-09 12:09:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2022-07-09 12:09:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,501,Washer,10,1,10
2022-07-09 12:09:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2022-07-09 12:09:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,1,799
2022-07-09 12:09:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2022-07-09 12:09:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2022-07-09 14:15:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,527,Toolbox,5000,1,5000
2022-07-09 14:15:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,513,Hammer,827,2,1654
2022-07-09 14:15:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,510,Screwdriver,399,1,399
2022-07-09 14:15:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,519,Monkeywrench,2995,1,2995
2022-07-09 14:15:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,509,Clamp,299,1,299
2022-07-09 14:15:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,511,Chisel,499,1,499
2022-07-09 14:43:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,514,Plane,1099,1,1099
2022-07-09 15:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2022-07-09 15:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,515,Wrench,1100,1,1100
2022-07-09 15:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,509,Clamp,299,1,299
2022-07-09 15:17:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,522,Hacksaw,1998,1,1998
2022-07-09 15:27:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,529,Workbench,30000,1,30000
2022-07-10 10:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,508,Bradawl,199,1,199
2022-07-10 10:04:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,517,Pliers,1599,1,1599
2022-07-10 10:08:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2022-07-10 10:46:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2022-07-10 10:54:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,503,Nut,25,1,25
2022-07-10 11:09:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,505,Bolt,100,1,100
2022-07-10 11:09:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,523,Saw,2099,1,2099
2022-07-10 11:09:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,517,Pliers,1599,3,4797
2022-07-10 11:09:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,511,Chisel,499,1,499
2022-07-10 16:10:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,521,Drill,6900,1,6900
2022-07-10 16:10:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,518,Level,1698,1,1698
2022-07-10 16:10:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2022-07-10 16:10:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2022-07-10 16:10:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,509,Clamp,299,1,299
2022-07-10 16:10:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,517,Pliers,1599,1,1599
2022-07-10 17:09:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,1,25
2022-07-10 17:33:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,520,Anvil,1620,1,1620
2022-07-10 17:33:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,527,Toolbox,5000,1,5000
2022-07-11 09:45:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,522,Hacksaw,1998,1,1998
2022-07-11 09:45:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,511,Chisel,499,1,499
2022-07-11 09:45:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2022-07-11 10:20:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,508,Bradawl,199,1,199
2022-07-11 10:20:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,524,Axe,2799,1,2799
2022-07-11 10:20:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2022-07-11 10:20:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,530,Chainsaw,49999,1,49999
2022-07-11 10:31:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,523,Saw,2099,1,2099
2022-07-11 10:31:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,506,Sandpaper,300,2,600
2022-07-11 10:31:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,1,299
2022-07-11 10:31:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,521,Drill,6900,1,6900
2022-07-11 10:31:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,518,Level,1698,1,1698
2022-07-11 11:18:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,2,1598
2022-07-11 11:18:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2022-07-11 11:18:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2022-07-11 11:37:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,523,Saw,2099,1,2099
2022-07-11 11:37:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,528,Ladder,8000,1,8000
2022-07-11 11:37:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2022-07-11 11:37:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2022-07-11 11:37:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,2,398
2022-07-11 11:37:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2022-07-11 11:39:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,528,Ladder,8000,1,8000
2022-07-11 11:39:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,511,Chisel,499,1,499
2022-07-11 11:39:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2022-07-11 11:39:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2022-07-11 11:39:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2022-07-11 11:39:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2022-07-11 11:39:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,1,2099
2022-07-11 11:52:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,525,Hatchet,3599,1,3599
2022-07-11 11:52:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,524,Axe,2799,1,2799
2022-07-11 11:52:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,523,Saw,2099,1,2099
2022-07-11 11:52:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,513,Hammer,827,1,827
2022-07-11 11:52:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,501,Washer,10,1,10
2022-07-11 11:52:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,505,Bolt,100,1,100
2022-07-11 11:57:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,501,Washer,10,1,10
2022-07-11 11:57:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,525,Hatchet,3599,1,3599
2022-07-11 11:57:00,Plo Koon,Thornton,3878 Park Avenue,Avilla,MO,64833,527,Toolbox,5000,1,5000
2022-07-11 12:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,505,Bolt,100,1,100
2022-07-11 12:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2022-07-11 12:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,522,Hacksaw,1998,1,1998
2022-07-11 12:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,512,Scraper,799,1,799
2022-07-11 12:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2022-07-11 13:58:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2022-07-11 13:58:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2022-07-11 14:17:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,516,Mallet,1200,1,1200
2022-07-11 14:17:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2022-07-11 14:17:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2022-07-11 14:17:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,503,Nut,25,1,25
2022-07-11 14:17:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,2,798
2022-07-11 14:17:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2022-07-11 14:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,520,Anvil,1620,1,1620
2022-07-11 14:28:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,505,Bolt,100,1,100
2022-07-11 14:44:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,507,Paint,1800,1,1800
2022-07-11 14:44:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,2,50
2022-07-11 14:44:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,521,Drill,6900,1,6900
2022-07-11 14:44:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,509,Clamp,299,1,299
2022-07-11 15:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,520,Anvil,1620,1,1620
2022-07-11 15:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,504,Screw,50,1,50
2022-07-11 15:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,519,Monkeywrench,2995,1,2995
2022-07-11 16:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,506,Sandpaper,300,1,300
2022-07-11 16:35:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,509,Clamp,299,1,299
2022-07-12 09:03:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,519,Monkeywrench,2995,1,2995
2022-07-12 09:03:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,501,Washer,10,1,10
2022-07-12 09:04:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,1,25
2022-07-12 09:04:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2022-07-12 09:04:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2022-07-12 09:04:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,511,Chisel,499,1,499
2022-07-12 10:47:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2022-07-12 10:51:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2022-07-12 12:01:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,1,100
2022-07-12 12:33:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,521,Drill,6900,1,6900
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,514,Plane,1099,1,1099
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,503,Nut,25,1,25
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,523,Saw,2099,1,2099
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,529,Workbench,30000,1,30000
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,501,Washer,10,1,10
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,521,Drill,6900,1,6900
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,516,Mallet,1200,1,1200
2022-07-12 14:13:00,Biggs,Greene,1555 Valley Road,Kahului,HI,96732,526,Wire,3700,1,3700
2022-07-12 14:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2022-07-12 14:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2022-07-12 14:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2022-07-12 14:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2022-07-12 14:14:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2022-07-12 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,509,Clamp,299,1,299
2022-07-12 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,511,Chisel,499,1,499
2022-07-12 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,510,Screwdriver,399,1,399
2022-07-12 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,524,Axe,2799,1,2799
2022-07-12 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,507,Paint,1800,1,1800
2022-07-12 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,523,Saw,2099,1,2099
2022-07-12 15:04:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,516,Mallet,1200,1,1200
2022-07-12 17:53:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,517,Pliers,1599,1,1599
2022-07-12 17:53:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,525,Hatchet,3599,1,3599
2022-07-12 17:53:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,506,Sandpaper,300,1,300
2022-07-12 17:53:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,507,Paint,1800,1,1800
2022-07-12 17:53:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,512,Scraper,799,1,799
2022-07-13 09:28:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,506,Sandpaper,300,1,300
2022-07-13 09:28:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,501,Washer,10,1,10
2022-07-13 09:28:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,513,Hammer,827,2,1654
2022-07-13 09:28:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,527,Toolbox,5000,1,5000
2022-07-13 09:28:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,503,Nut,25,1,25
2022-07-13 09:28:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,526,Wire,3700,1,3700
2022-07-13 09:28:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,502,Nail,25,1,25
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,514,Plane,1099,1,1099
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,2,7198
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,510,Screwdriver,399,1,399
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,3,5994
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,2,10000
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,507,Paint,1800,1,1800
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,2,50
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,2,600
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2022-07-13 10:26:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2022-07-13 12:25:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,517,Pliers,1599,1,1599
2022-07-13 12:51:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,509,Clamp,299,1,299
2022-07-13 13:49:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,501,Washer,10,1,10
2022-07-13 14:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,501,Washer,10,1,10
2022-07-13 14:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2022-07-13 14:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2022-07-13 14:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2022-07-13 17:44:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,526,Wire,3700,1,3700
2022-07-13 17:44:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,510,Screwdriver,399,1,399
2022-07-14 09:43:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,1,399
2022-07-14 09:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2022-07-14 09:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,524,Axe,2799,1,2799
2022-07-14 09:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,521,Drill,6900,1,6900
2022-07-14 09:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,502,Nail,25,1,25
2022-07-14 09:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,522,Hacksaw,1998,1,1998
2022-07-14 10:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,528,Ladder,8000,1,8000
2022-07-14 10:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,527,Toolbox,5000,1,5000
2022-07-14 10:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2022-07-14 10:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2022-07-14 10:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,522,Hacksaw,1998,1,1998
2022-07-14 10:03:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2022-07-14 10:44:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,524,Axe,2799,1,2799
2022-07-14 10:44:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,507,Paint,1800,1,1800
2022-07-14 10:44:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,502,Nail,25,1,25
2022-07-14 11:02:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2022-07-14 11:02:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2022-07-14 11:02:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,527,Toolbox,5000,2,10000
2022-07-14 11:02:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2022-07-14 11:09:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,520,Anvil,1620,1,1620
