date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-04-24 10:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,504,Screw,50,1,50
2019-04-24 10:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,526,Wire,3700,1,3700
2019-04-24 10:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2019-04-24 10:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,529,Workbench,30000,1,30000
2019-04-24 13:35:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,527,Toolbox,5000,1,5000
2019-04-24 13:58:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2019-04-24 13:58:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,2,4198
2019-04-24 13:58:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2019-04-24 14:54:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,528,Ladder,8000,1,8000
2019-04-24 15:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2019-04-24 15:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,505,Bolt,100,1,100
2019-04-24 15:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2019-04-24 15:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,518,Level,1698,1,1698
2019-04-24 15:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,511,Chisel,499,2,998
2019-04-24 15:24:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2019-04-24 17:18:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,503,Nut,25,1,25
2019-04-24 17:27:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,526,Wire,3700,1,3700
2019-04-24 17:27:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,518,Level,1698,1,1698
2019-04-25 09:04:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2019-04-25 09:55:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2019-04-25 09:55:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,527,Toolbox,5000,1,5000
2019-04-25 09:55:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,515,Wrench,1100,1,1100
2019-04-25 09:58:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,505,Bolt,100,1,100
2019-04-25 09:58:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2019-04-25 10:07:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,1,25
2019-04-25 10:07:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2019-04-25 11:50:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,508,Bradawl,199,1,199
2019-04-25 11:50:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,509,Clamp,299,1,299
2019-04-25 11:50:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,525,Hatchet,3599,1,3599
2019-04-25 12:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,515,Wrench,1100,1,1100
2019-04-25 12:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,511,Chisel,499,2,998
2019-04-25 12:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,514,Plane,1099,1,1099
2019-04-25 12:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,1,1200
2019-04-25 12:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,520,Anvil,1620,1,1620
2019-04-25 12:09:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,507,Paint,1800,1,1800
2019-04-25 14:17:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,517,Pliers,1599,1,1599
2019-04-25 14:17:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2019-04-25 14:17:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,522,Hacksaw,1998,2,3996
2019-04-25 14:17:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2019-04-25 14:17:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,510,Screwdriver,399,1,399
2019-04-25 14:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2019-04-25 14:27:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,527,Toolbox,5000,2,10000
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,523,Saw,2099,1,2099
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,504,Screw,50,1,50
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,501,Washer,10,2,20
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,524,Axe,2799,1,2799
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,508,Bradawl,199,1,199
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,515,Wrench,1100,1,1100
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,506,Sandpaper,300,1,300
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,519,Monkeywrench,2995,1,2995
2019-04-26 09:17:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,502,Nail,25,1,25
2019-04-26 10:50:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2019-04-26 10:50:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2019-04-26 10:50:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2019-04-26 10:50:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2019-04-26 10:50:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,2,1654
2019-04-26 12:04:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,525,Hatchet,3599,1,3599
2019-04-26 12:04:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2019-04-26 12:45:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2019-04-26 12:45:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2019-04-26 12:45:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2019-04-26 12:45:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,514,Plane,1099,1,1099
2019-04-26 12:45:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,1,799
2019-04-26 12:45:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2019-04-26 12:45:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,526,Wire,3700,1,3700
2019-04-26 12:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2019-04-26 12:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2019-04-26 14:13:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,518,Level,1698,1,1698
2019-04-26 14:13:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2019-04-26 14:13:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,522,Hacksaw,1998,1,1998
2019-04-26 14:13:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,524,Axe,2799,1,2799
2019-04-26 14:13:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,515,Wrench,1100,1,1100
2019-04-26 14:13:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,508,Bradawl,199,1,199
2019-04-26 15:09:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,525,Hatchet,3599,1,3599
2019-04-26 15:09:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2019-04-26 15:45:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,527,Toolbox,5000,1,5000
2019-04-26 15:45:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,518,Level,1698,1,1698
2019-04-26 15:45:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,522,Hacksaw,1998,1,1998
2019-04-26 16:15:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,526,Wire,3700,1,3700
2019-04-26 16:15:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,2,2198
2019-04-26 16:15:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,507,Paint,1800,1,1800
2019-04-26 16:15:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2019-04-26 17:40:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,507,Paint,1800,1,1800
2019-04-26 17:40:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,510,Screwdriver,399,1,399
2019-04-26 17:45:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2019-04-26 17:45:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,509,Clamp,299,1,299
2019-04-27 10:39:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,1,1800
2019-04-27 10:39:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,512,Scraper,799,1,799
2019-04-27 10:39:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2019-04-27 10:39:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,1,50
2019-04-27 10:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2019-04-27 10:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,507,Paint,1800,1,1800
2019-04-27 10:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2019-04-27 10:56:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2019-04-27 11:02:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,512,Scraper,799,1,799
2019-04-27 12:42:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,518,Level,1698,1,1698
2019-04-27 12:42:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,503,Nut,25,1,25
2019-04-27 13:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,527,Toolbox,5000,1,5000
2019-04-27 13:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,506,Sandpaper,300,1,300
2019-04-27 13:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,516,Mallet,1200,1,1200
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,525,Hatchet,3599,1,3599
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,527,Toolbox,5000,1,5000
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,515,Wrench,1100,1,1100
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,507,Paint,1800,1,1800
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,523,Saw,2099,1,2099
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,506,Sandpaper,300,1,300
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,502,Nail,25,1,25
2019-04-27 16:55:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,519,Monkeywrench,2995,1,2995
2019-04-27 17:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2019-04-27 17:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2019-04-27 17:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,516,Mallet,1200,1,1200
2019-04-27 17:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2019-04-27 17:54:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2019-04-27 17:57:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2019-04-27 17:57:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,508,Bradawl,199,1,199
2019-04-27 17:57:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,522,Hacksaw,1998,1,1998
2019-04-28 09:02:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,510,Screwdriver,399,1,399
2019-04-28 09:02:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2019-04-28 09:02:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2019-04-28 09:02:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,525,Hatchet,3599,2,7198
2019-04-28 09:02:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,519,Monkeywrench,2995,1,2995
2019-04-28 10:39:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,518,Level,1698,1,1698
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2019-04-28 11:13:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2019-04-28 12:24:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2019-04-28 12:24:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,2,3198
2019-04-29 09:30:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,514,Plane,1099,1,1099
2019-04-29 09:30:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,517,Pliers,1599,1,1599
2019-04-29 10:18:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,513,Hammer,827,1,827
2019-04-29 10:18:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,503,Nut,25,1,25
2019-04-29 10:23:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,527,Toolbox,5000,2,10000
2019-04-29 11:08:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,506,Sandpaper,300,1,300
2019-04-29 11:08:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,526,Wire,3700,1,3700
2019-04-29 11:08:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2019-04-29 11:08:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,513,Hammer,827,1,827
2019-04-29 11:46:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,510,Screwdriver,399,1,399
2019-04-29 13:41:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2019-04-29 13:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,518,Level,1698,1,1698
2019-04-29 13:52:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,526,Wire,3700,1,3700
2019-04-29 14:07:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2019-04-29 14:07:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,518,Level,1698,1,1698
2019-04-29 14:07:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,501,Washer,10,1,10
2019-04-29 14:07:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,504,Screw,50,1,50
2019-04-29 14:07:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,522,Hacksaw,1998,2,3996
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,518,Level,1698,1,1698
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,507,Paint,1800,1,1800
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,517,Pliers,1599,1,1599
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,504,Screw,50,1,50
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,505,Bolt,100,1,100
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,502,Nail,25,1,25
2019-04-29 14:42:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,506,Sandpaper,300,1,300
2019-04-29 15:26:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,516,Mallet,1200,1,1200
2019-04-29 15:26:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,529,Workbench,30000,1,30000
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,505,Bolt,100,1,100
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,1,1099
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,526,Wire,3700,1,3700
2019-04-29 16:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,506,Sandpaper,300,1,300
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,521,Drill,6900,1,6900
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,2,1598
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,517,Pliers,1599,1,1599
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,513,Hammer,827,1,827
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,525,Hatchet,3599,1,3599
2019-04-29 16:47:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,510,Screwdriver,399,2,798
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,517,Pliers,1599,2,3198
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,519,Monkeywrench,2995,1,2995
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,513,Hammer,827,1,827
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,509,Clamp,299,1,299
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,520,Anvil,1620,1,1620
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,515,Wrench,1100,1,1100
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,507,Paint,1800,1,1800
2019-04-29 17:25:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2019-04-29 17:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,513,Hammer,827,2,1654
2019-04-29 17:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2019-04-29 17:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,519,Monkeywrench,2995,1,2995
2019-04-29 17:52:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,1,799
2019-04-30 09:03:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
2019-04-30 09:03:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,515,Wrench,1100,1,1100
2019-04-30 09:03:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,528,Ladder,8000,1,8000
2019-04-30 09:03:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,503,Nut,25,1,25
2019-04-30 09:03:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,513,Hammer,827,1,827
2019-04-30 10:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,2,50
2019-04-30 10:58:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2019-04-30 13:12:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,503,Nut,25,1,25
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,2,200
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,522,Hacksaw,1998,1,1998
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,528,Ladder,8000,1,8000
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,2,7400
2019-04-30 14:06:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
