date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-03-16 17:57:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,514,Plane,1099,1,1099
2024-03-16 17:57:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,507,Paint,1800,2,3600
2024-03-16 17:57:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,1,2099
2024-03-17 09:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,520,Anvil,1620,1,1620
2024-03-17 10:18:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,506,Sandpaper,300,1,300
2024-03-17 10:18:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2024-03-17 11:43:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,520,Anvil,1620,1,1620
2024-03-17 11:43:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,517,Pliers,1599,1,1599
2024-03-17 11:43:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,509,Clamp,299,1,299
2024-03-17 13:09:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,513,Hammer,827,1,827
2024-03-17 13:09:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,528,Ladder,8000,1,8000
2024-03-17 13:09:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,518,Level,1698,1,1698
2024-03-17 13:25:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,522,Hacksaw,1998,1,1998
2024-03-17 13:25:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2024-03-17 13:25:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,517,Pliers,1599,1,1599
2024-03-17 14:34:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2024-03-17 14:34:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2024-03-17 14:34:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2024-03-17 15:37:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,513,Hammer,827,1,827
2024-03-17 15:37:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,511,Chisel,499,1,499
2024-03-17 15:37:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,518,Level,1698,1,1698
2024-03-17 15:37:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,512,Scraper,799,1,799
2024-03-17 16:19:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,518,Level,1698,1,1698
2024-03-18 09:22:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,516,Mallet,1200,1,1200
2024-03-18 09:22:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,520,Anvil,1620,1,1620
2024-03-18 09:22:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,505,Bolt,100,1,100
2024-03-18 09:22:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,524,Axe,2799,1,2799
2024-03-18 09:22:00,Bala-Tik,Elliott,9088 Valley Road,Bayport,MN,55003,527,Toolbox,5000,1,5000
2024-03-18 09:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,528,Ladder,8000,1,8000
2024-03-18 09:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,513,Hammer,827,1,827
2024-03-18 09:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2024-03-18 09:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,515,Wrench,1100,1,1100
2024-03-18 09:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,1,499
2024-03-18 09:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2024-03-18 09:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,504,Screw,50,1,50
2024-03-18 09:50:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2024-03-18 10:38:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,501,Washer,10,1,10
2024-03-18 13:03:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,2,598
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,525,Hatchet,3599,2,7198
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,526,Wire,3700,1,3700
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,504,Screw,50,1,50
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,513,Hammer,827,1,827
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2024-03-18 13:20:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2024-03-18 13:31:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,521,Drill,6900,1,6900
2024-03-18 13:31:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,516,Mallet,1200,1,1200
2024-03-18 13:31:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,502,Nail,25,1,25
2024-03-18 13:31:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2024-03-18 13:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2024-03-18 13:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,512,Scraper,799,1,799
2024-03-18 13:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,511,Chisel,499,1,499
2024-03-18 13:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,507,Paint,1800,1,1800
2024-03-18 14:05:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,524,Axe,2799,1,2799
2024-03-18 14:05:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,521,Drill,6900,1,6900
2024-03-18 14:05:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,528,Ladder,8000,1,8000
2024-03-18 14:05:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,506,Sandpaper,300,2,600
2024-03-18 14:05:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,508,Bradawl,199,1,199
2024-03-18 14:12:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,518,Level,1698,1,1698
2024-03-18 14:12:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,502,Nail,25,1,25
2024-03-18 14:12:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,513,Hammer,827,1,827
2024-03-18 14:12:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,505,Bolt,100,2,200
2024-03-18 14:12:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,506,Sandpaper,300,1,300
2024-03-18 14:12:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,516,Mallet,1200,1,1200
2024-03-18 14:12:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,509,Clamp,299,1,299
2024-03-18 16:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,502,Nail,25,2,50
2024-03-18 16:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,504,Screw,50,1,50
2024-03-18 16:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,514,Plane,1099,1,1099
2024-03-18 16:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2024-03-18 16:03:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,522,Hacksaw,1998,1,1998
2024-03-18 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2024-03-18 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2024-03-18 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,525,Hatchet,3599,1,3599
2024-03-18 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2024-03-18 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2024-03-18 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2024-03-18 17:05:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,514,Plane,1099,1,1099
2024-03-18 17:05:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,1,199
2024-03-18 17:05:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2024-03-18 17:05:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,525,Hatchet,3599,1,3599
2024-03-18 17:14:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,505,Bolt,100,1,100
2024-03-18 17:14:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,514,Plane,1099,2,2198
2024-03-18 17:14:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,519,Monkeywrench,2995,1,2995
2024-03-18 17:14:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2024-03-18 17:14:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2024-03-18 17:14:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2024-03-18 17:14:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,515,Wrench,1100,1,1100
2024-03-19 09:08:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,526,Wire,3700,1,3700
2024-03-19 09:08:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,507,Paint,1800,1,1800
2024-03-19 09:16:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,515,Wrench,1100,1,1100
2024-03-19 09:16:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,506,Sandpaper,300,1,300
2024-03-19 09:18:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2024-03-19 10:40:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,518,Level,1698,1,1698
2024-03-19 10:40:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,513,Hammer,827,2,1654
2024-03-19 10:40:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,523,Saw,2099,1,2099
2024-03-19 10:40:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,515,Wrench,1100,1,1100
2024-03-19 10:40:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,524,Axe,2799,1,2799
2024-03-19 11:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2024-03-19 11:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2024-03-19 11:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,512,Scraper,799,1,799
2024-03-19 11:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,2,50
2024-03-19 11:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2024-03-19 11:50:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,511,Chisel,499,1,499
2024-03-19 11:57:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,529,Workbench,30000,1,30000
2024-03-19 12:19:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2024-03-19 13:31:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2024-03-19 13:31:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,2,600
2024-03-19 13:31:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2024-03-19 13:31:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2024-03-19 13:31:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2024-03-19 13:34:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2024-03-19 14:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,514,Plane,1099,1,1099
2024-03-19 14:57:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,506,Sandpaper,300,1,300
2024-03-19 15:31:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,515,Wrench,1100,1,1100
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,517,Pliers,1599,2,3198
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,518,Level,1698,1,1698
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,511,Chisel,499,1,499
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,524,Axe,2799,1,2799
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,510,Screwdriver,399,1,399
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,504,Screw,50,1,50
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,513,Hammer,827,1,827
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,515,Wrench,1100,1,1100
2024-03-19 15:48:00,Clone Commander Cody,Le,2287 Main Street,Byron,GA,31008,503,Nut,25,1,25
2024-03-19 17:57:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,524,Axe,2799,1,2799
2024-03-19 17:57:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,526,Wire,3700,1,3700
2024-03-19 17:57:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,515,Wrench,1100,1,1100
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,507,Paint,1800,1,1800
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,2,200
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,508,Bradawl,199,2,398
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,502,Nail,25,2,50
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,528,Ladder,8000,2,16000
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,504,Screw,50,2,100
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,503,Nut,25,2,50
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,1,1998
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,519,Monkeywrench,2995,1,2995
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,517,Pliers,1599,1,1599
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,1,1698
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,513,Hammer,827,1,827
2024-03-20 10:52:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,506,Sandpaper,300,1,300
2024-03-20 10:58:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,513,Hammer,827,1,827
2024-03-20 10:58:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,511,Chisel,499,1,499
2024-03-20 10:58:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,508,Bradawl,199,1,199
2024-03-20 10:58:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2024-03-20 12:35:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2024-03-20 12:35:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,520,Anvil,1620,2,3240
2024-03-20 12:35:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,2,398
2024-03-20 12:35:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,522,Hacksaw,1998,1,1998
2024-03-20 12:35:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,501,Washer,10,1,10
2024-03-20 13:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2024-03-20 13:54:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,1,50
2024-03-20 14:02:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2024-03-20 15:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,522,Hacksaw,1998,1,1998
2024-03-20 15:12:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,2,3396
2024-03-20 16:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,526,Wire,3700,1,3700
2024-03-20 16:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2024-03-20 16:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,523,Saw,2099,1,2099
2024-03-20 16:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2024-03-20 16:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,502,Nail,25,1,25
2024-03-20 16:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2024-03-20 16:00:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2024-03-21 09:36:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2024-03-21 09:36:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2024-03-21 09:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2024-03-21 09:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,505,Bolt,100,2,200
2024-03-21 09:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,504,Screw,50,1,50
2024-03-21 09:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,519,Monkeywrench,2995,1,2995
2024-03-21 09:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,512,Scraper,799,1,799
2024-03-21 09:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,502,Nail,25,1,25
2024-03-21 09:45:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,511,Chisel,499,1,499
2024-03-21 10:07:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,524,Axe,2799,1,2799
2024-03-21 10:08:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,518,Level,1698,1,1698
2024-03-21 10:08:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,506,Sandpaper,300,1,300
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,525,Hatchet,3599,1,3599
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,508,Bradawl,199,2,398
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,526,Wire,3700,1,3700
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,2,2400
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,503,Nut,25,2,50
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,514,Plane,1099,1,1099
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,510,Screwdriver,399,1,399
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,515,Wrench,1100,1,1100
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,511,Chisel,499,1,499
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2024-03-21 11:05:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,1,10
2024-03-21 13:42:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2024-03-21 13:42:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2024-03-21 15:43:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2024-03-21 15:43:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,510,Screwdriver,399,1,399
2024-03-21 15:52:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,508,Bradawl,199,4,796
2024-03-21 15:52:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,501,Washer,10,1,10
2024-03-21 15:52:00,Rabe,Greene,8560 Pheasant Run,Hardyville,KY,42746,504,Screw,50,1,50
2024-03-21 16:01:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,522,Hacksaw,1998,1,1998
2024-03-21 16:01:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,520,Anvil,1620,1,1620
2024-03-21 16:01:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,517,Pliers,1599,1,1599
2024-03-21 16:01:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,2,100
2024-03-21 16:01:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,508,Bradawl,199,1,199
2024-03-21 16:01:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,503,Nut,25,1,25
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,520,Anvil,1620,2,3240
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,510,Screwdriver,399,1,399
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,505,Bolt,100,1,100
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,506,Sandpaper,300,1,300
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,504,Screw,50,1,50
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,524,Axe,2799,1,2799
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,508,Bradawl,199,1,199
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,509,Clamp,299,1,299
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,516,Mallet,1200,1,1200
2024-03-21 16:29:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,528,Ladder,8000,1,8000
2024-03-21 17:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2024-03-21 17:31:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2024-03-22 09:06:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,508,Bradawl,199,1,199
2024-03-22 09:22:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,528,Ladder,8000,1,8000
2024-03-22 09:22:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,501,Washer,10,1,10
2024-03-22 09:22:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,517,Pliers,1599,1,1599
2024-03-22 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2024-03-22 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,515,Wrench,1100,1,1100
2024-03-22 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2024-03-22 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2024-03-22 10:12:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2024-03-22 10:45:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2024-03-22 10:45:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2024-03-22 10:45:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
