date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2023-05-12 09:18:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,510,Screwdriver,399,1,399
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,502,Nail,25,2,50
2023-05-12 10:02:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2023-05-12 10:02:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2023-05-12 13:58:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,508,Bradawl,199,1,199
2023-05-12 16:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,1,1998
2023-05-12 16:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,508,Bradawl,199,1,199
2023-05-12 16:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,1,25
2023-05-12 16:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2023-05-12 16:38:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,524,Axe,2799,1,2799
2023-05-12 16:53:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,507,Paint,1800,1,1800
2023-05-12 17:18:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,528,Ladder,8000,1,8000
2023-05-12 17:18:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,525,Hatchet,3599,1,3599
2023-05-12 17:18:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,510,Screwdriver,399,1,399
2023-05-13 09:45:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2023-05-13 10:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2023-05-13 10:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2023-05-13 10:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2023-05-13 10:06:00,Snap,Garza,9534 9th Street,Strong,ME,04983,522,Hacksaw,1998,1,1998
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,528,Ladder,8000,1,8000
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,514,Plane,1099,1,1099
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,2,998
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,502,Nail,25,1,25
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,508,Bradawl,199,1,199
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,2,2200
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,509,Clamp,299,1,299
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,527,Toolbox,5000,1,5000
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2023-05-13 10:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2023-05-13 11:33:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,515,Wrench,1100,1,1100
2023-05-13 11:33:00,Darth Maul,Vincent,2264 Main Street,Geneseo,IL,61254,502,Nail,25,1,25
2023-05-13 12:02:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,507,Paint,1800,1,1800
2023-05-13 12:02:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,520,Anvil,1620,2,3240
2023-05-13 12:02:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,503,Nut,25,1,25
2023-05-13 12:02:00,Captain Antilles,Walters,8754 2nd Street,Douglassville,TX,75560,523,Saw,2099,1,2099
2023-05-13 13:31:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2023-05-13 13:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2023-05-13 13:49:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,506,Sandpaper,300,2,600
2023-05-13 13:49:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,502,Nail,25,1,25
2023-05-13 13:49:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,509,Clamp,299,1,299
2023-05-13 14:29:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,517,Pliers,1599,1,1599
2023-05-13 14:31:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,526,Wire,3700,1,3700
2023-05-13 14:31:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2023-05-13 14:55:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,527,Toolbox,5000,1,5000
2023-05-13 14:55:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,508,Bradawl,199,1,199
2023-05-13 14:55:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2023-05-13 14:55:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2023-05-13 14:55:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,525,Hatchet,3599,1,3599
2023-05-13 14:55:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,516,Mallet,1200,1,1200
2023-05-13 14:55:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2023-05-13 16:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2023-05-13 16:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2023-05-13 16:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2023-05-13 16:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2023-05-13 16:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2023-05-13 16:57:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2023-05-13 17:30:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,519,Monkeywrench,2995,1,2995
2023-05-13 17:30:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,511,Chisel,499,2,998
2023-05-13 17:30:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,502,Nail,25,1,25
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,514,Plane,1099,2,2198
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,519,Monkeywrench,2995,1,2995
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2023-05-14 09:21:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,1,199
2023-05-14 09:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,502,Nail,25,2,50
2023-05-14 09:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,526,Wire,3700,1,3700
2023-05-14 09:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,509,Clamp,299,1,299
2023-05-14 09:54:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,524,Axe,2799,1,2799
2023-05-14 10:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,528,Ladder,8000,1,8000
2023-05-14 10:15:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2023-05-14 10:44:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2023-05-14 10:44:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2023-05-14 10:44:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,516,Mallet,1200,1,1200
2023-05-14 10:52:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,520,Anvil,1620,1,1620
2023-05-14 10:52:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,503,Nut,25,1,25
2023-05-14 10:52:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,511,Chisel,499,1,499
2023-05-14 10:52:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,517,Pliers,1599,1,1599
2023-05-14 10:52:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,507,Paint,1800,1,1800
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,515,Wrench,1100,1,1100
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,519,Monkeywrench,2995,1,2995
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,507,Paint,1800,1,1800
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2023-05-14 13:18:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,1,25
2023-05-14 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2023-05-14 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2023-05-14 13:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2023-05-14 13:55:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,507,Paint,1800,1,1800
2023-05-14 13:55:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,524,Axe,2799,1,2799
2023-05-14 13:55:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,520,Anvil,1620,1,1620
2023-05-14 13:55:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,509,Clamp,299,1,299
2023-05-14 13:55:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,501,Washer,10,1,10
2023-05-14 14:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,528,Ladder,8000,1,8000
2023-05-14 14:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,524,Axe,2799,1,2799
2023-05-14 14:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,515,Wrench,1100,2,2200
2023-05-14 14:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,505,Bolt,100,1,100
2023-05-14 14:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,510,Screwdriver,399,1,399
2023-05-14 14:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,503,Nut,25,1,25
2023-05-14 14:11:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,506,Sandpaper,300,1,300
2023-05-14 14:42:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,517,Pliers,1599,1,1599
2023-05-14 14:42:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2023-05-14 15:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,523,Saw,2099,1,2099
2023-05-14 15:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,507,Paint,1800,1,1800
2023-05-14 15:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,514,Plane,1099,1,1099
2023-05-14 15:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,1,299
2023-05-14 15:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,501,Washer,10,1,10
2023-05-14 15:06:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,513,Hammer,827,1,827
2023-05-14 15:17:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,505,Bolt,100,1,100
2023-05-14 15:17:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,511,Chisel,499,1,499
2023-05-14 15:17:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,522,Hacksaw,1998,1,1998
2023-05-14 15:17:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,514,Plane,1099,1,1099
2023-05-14 15:17:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,517,Pliers,1599,1,1599
2023-05-14 15:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2023-05-14 15:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2023-05-14 15:53:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,523,Saw,2099,1,2099
2023-05-15 10:10:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,520,Anvil,1620,1,1620
2023-05-15 10:10:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,529,Workbench,30000,1,30000
2023-05-15 10:10:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,503,Nut,25,1,25
2023-05-15 10:10:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2023-05-15 10:10:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,516,Mallet,1200,1,1200
2023-05-15 10:52:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2023-05-15 11:12:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,515,Wrench,1100,1,1100
2023-05-15 11:12:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2023-05-15 11:12:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,522,Hacksaw,1998,1,1998
2023-05-15 11:12:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,508,Bradawl,199,1,199
2023-05-15 11:20:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,504,Screw,50,1,50
2023-05-15 11:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2023-05-15 11:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,505,Bolt,100,1,100
2023-05-15 11:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,503,Nut,25,1,25
2023-05-15 11:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,501,Washer,10,1,10
2023-05-15 11:56:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,504,Screw,50,1,50
2023-05-15 14:50:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,514,Plane,1099,1,1099
2023-05-15 15:01:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,518,Level,1698,1,1698
2023-05-15 15:01:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,521,Drill,6900,1,6900
2023-05-15 15:01:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,505,Bolt,100,1,100
2023-05-15 15:01:00,Senator Ask Aak,Zhang,8559 Route 1,South Wilmington,IL,60474,514,Plane,1099,1,1099
2023-05-15 15:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,501,Washer,10,1,10
2023-05-15 15:13:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,506,Sandpaper,300,1,300
2023-05-15 17:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,527,Toolbox,5000,1,5000
2023-05-15 17:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,512,Scraper,799,1,799
2023-05-15 17:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,502,Nail,25,1,25
2023-05-15 17:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,514,Plane,1099,1,1099
2023-05-15 17:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,1,25
2023-05-15 17:47:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,508,Bradawl,199,1,199
2023-05-16 09:10:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,514,Plane,1099,1,1099
2023-05-16 09:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,525,Hatchet,3599,1,3599
2023-05-16 10:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2023-05-16 10:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,509,Clamp,299,1,299
2023-05-16 10:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,1,8000
2023-05-16 10:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2023-05-16 10:05:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2023-05-16 10:50:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2023-05-16 10:50:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2023-05-16 11:22:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,503,Nut,25,1,25
2023-05-16 11:22:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,502,Nail,25,1,25
2023-05-16 11:22:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,521,Drill,6900,1,6900
2023-05-16 11:22:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,525,Hatchet,3599,1,3599
2023-05-16 11:26:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,521,Drill,6900,1,6900
2023-05-16 11:26:00,Rabe,Vincent,8972 Park Avenue,Pattonville,TX,75468,505,Bolt,100,1,100
2023-05-16 11:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,521,Drill,6900,1,6900
2023-05-16 11:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,522,Hacksaw,1998,1,1998
2023-05-16 11:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,519,Monkeywrench,2995,1,2995
2023-05-16 11:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,501,Washer,10,1,10
2023-05-16 11:35:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,515,Wrench,1100,1,1100
2023-05-16 11:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,525,Hatchet,3599,1,3599
2023-05-16 11:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2023-05-16 11:49:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,522,Hacksaw,1998,1,1998
2023-05-16 12:05:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,514,Plane,1099,1,1099
2023-05-16 13:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,517,Pliers,1599,1,1599
2023-05-16 13:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2023-05-16 13:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,507,Paint,1800,1,1800
2023-05-16 13:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,525,Hatchet,3599,4,14396
2023-05-16 13:18:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,1,25
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,524,Axe,2799,1,2799
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,2,3396
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2023-05-16 13:38:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2023-05-16 14:07:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,2,1654
2023-05-16 14:07:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,2,2198
2023-05-16 14:07:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2023-05-16 14:07:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2023-05-16 14:07:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2023-05-16 14:29:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,517,Pliers,1599,1,1599
2023-05-16 14:29:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,1,1620
2023-05-17 09:06:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2023-05-17 09:06:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,518,Level,1698,1,1698
2023-05-17 10:52:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,502,Nail,25,2,50
2023-05-17 10:52:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,510,Screwdriver,399,1,399
2023-05-17 10:52:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,515,Wrench,1100,1,1100
2023-05-17 11:28:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2023-05-17 11:42:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,522,Hacksaw,1998,1,1998
2023-05-17 11:42:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2023-05-17 11:42:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2023-05-17 11:42:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,520,Anvil,1620,1,1620
2023-05-17 12:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,508,Bradawl,199,1,199
2023-05-17 12:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,521,Drill,6900,1,6900
2023-05-17 12:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,523,Saw,2099,1,2099
2023-05-17 12:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2023-05-17 12:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,516,Mallet,1200,1,1200
2023-05-17 12:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,1,50
2023-05-17 12:46:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,511,Chisel,499,1,499
2023-05-17 12:48:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,508,Bradawl,199,1,199
2023-05-17 12:48:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2023-05-17 12:48:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,509,Clamp,299,1,299
2023-05-17 12:48:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,511,Chisel,499,1,499
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,520,Anvil,1620,1,1620
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,2,20
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,514,Plane,1099,1,1099
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,506,Sandpaper,300,1,300
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,1,50
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,1,1200
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,522,Hacksaw,1998,1,1998
2023-05-17 13:02:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,508,Bradawl,199,1,199
2023-05-17 13:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,526,Wire,3700,1,3700
2023-05-17 13:08:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,509,Clamp,299,1,299
