date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-04-07 12:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,526,Wire,3700,1,3700
2022-04-07 12:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2022-04-07 12:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2022-04-07 12:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,518,Level,1698,1,1698
2022-04-07 12:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,1,100
2022-04-07 12:23:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,513,Hammer,827,1,827
2022-04-07 12:39:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,512,Scraper,799,1,799
2022-04-07 12:39:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,504,Screw,50,2,100
2022-04-07 12:39:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,511,Chisel,499,1,499
2022-04-07 12:39:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,525,Hatchet,3599,1,3599
2022-04-07 13:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,505,Bolt,100,1,100
2022-04-07 13:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,518,Level,1698,1,1698
2022-04-07 13:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,522,Hacksaw,1998,1,1998
2022-04-07 13:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,501,Washer,10,1,10
2022-04-07 13:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2022-04-07 13:17:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,524,Axe,2799,1,2799
2022-04-07 13:27:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,527,Toolbox,5000,1,5000
2022-04-07 13:27:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,501,Washer,10,1,10
2022-04-07 13:33:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,512,Scraper,799,1,799
2022-04-07 13:33:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,513,Hammer,827,1,827
2022-04-07 13:33:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,520,Anvil,1620,1,1620
2022-04-07 13:33:00,Bala-Tik,Miller,8714 Washington Street,Thomaston,GA,30286,526,Wire,3700,1,3700
2022-04-07 13:46:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,1,300
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,514,Plane,1099,1,1099
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,523,Saw,2099,1,2099
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,512,Scraper,799,1,799
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,524,Axe,2799,1,2799
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,509,Clamp,299,1,299
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,526,Wire,3700,1,3700
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,507,Paint,1800,1,1800
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,516,Mallet,1200,1,1200
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,511,Chisel,499,1,499
2022-04-07 14:32:00,Tey How,Ferguson,9465 Williams Street,Saint Johns,MI,48879,503,Nut,25,1,25
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,524,Axe,2799,2,5598
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,2,50
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,507,Paint,1800,2,3600
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,514,Plane,1099,1,1099
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,509,Clamp,299,2,598
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,503,Nut,25,1,25
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,511,Chisel,499,1,499
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,501,Washer,10,1,10
2022-04-07 14:56:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,1,1599
2022-04-07 15:11:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,503,Nut,25,1,25
2022-04-07 16:49:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,504,Screw,50,1,50
2022-04-07 16:49:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2022-04-07 16:49:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2022-04-07 17:31:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,504,Screw,50,1,50
2022-04-07 17:31:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,519,Monkeywrench,2995,1,2995
2022-04-07 17:31:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,510,Screwdriver,399,1,399
2022-04-08 09:08:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,1,6900
2022-04-08 09:08:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,517,Pliers,1599,1,1599
2022-04-08 09:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2022-04-08 09:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,526,Wire,3700,1,3700
2022-04-08 09:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2022-04-08 09:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,2,798
2022-04-08 09:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2022-04-08 09:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2022-04-08 09:28:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2022-04-08 09:33:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2022-04-08 09:33:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2022-04-08 09:33:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,529,Workbench,30000,1,30000
2022-04-08 09:33:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,525,Hatchet,3599,1,3599
2022-04-08 09:33:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,508,Bradawl,199,1,199
2022-04-08 09:45:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2022-04-08 09:45:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2022-04-08 09:45:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,520,Anvil,1620,1,1620
2022-04-08 09:45:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2022-04-08 09:45:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2022-04-08 09:48:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,501,Washer,10,2,20
2022-04-08 09:48:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,503,Nut,25,1,25
2022-04-08 09:48:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,518,Level,1698,1,1698
2022-04-08 09:48:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,502,Nail,25,1,25
2022-04-08 09:48:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,525,Hatchet,3599,2,7198
2022-04-08 09:48:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,505,Bolt,100,1,100
2022-04-08 09:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2022-04-08 09:50:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2022-04-08 10:11:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,508,Bradawl,199,1,199
2022-04-08 10:11:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2022-04-08 10:30:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,523,Saw,2099,1,2099
2022-04-08 10:30:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,525,Hatchet,3599,1,3599
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,506,Sandpaper,300,1,300
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,503,Nut,25,1,25
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,513,Hammer,827,1,827
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,511,Chisel,499,1,499
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,502,Nail,25,2,50
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,507,Paint,1800,1,1800
2022-04-08 12:32:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,515,Wrench,1100,1,1100
2022-04-08 13:32:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,507,Paint,1800,1,1800
2022-04-08 13:32:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2022-04-08 13:32:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2022-04-08 13:37:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,510,Screwdriver,399,1,399
2022-04-08 13:37:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,523,Saw,2099,1,2099
2022-04-08 13:37:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,505,Bolt,100,1,100
2022-04-08 13:37:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,526,Wire,3700,1,3700
2022-04-08 13:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,2,1598
2022-04-08 13:58:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2022-04-08 15:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,2,5598
2022-04-08 15:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2022-04-08 15:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,505,Bolt,100,2,200
2022-04-08 15:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2022-04-08 15:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,530,Chainsaw,49999,1,49999
2022-04-08 15:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,510,Screwdriver,399,1,399
2022-04-08 15:34:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,525,Hatchet,3599,1,3599
2022-04-08 15:34:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,527,Toolbox,5000,1,5000
2022-04-08 15:34:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,513,Hammer,827,1,827
2022-04-08 16:13:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,502,Nail,25,1,25
2022-04-08 16:13:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,504,Screw,50,1,50
2022-04-08 16:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2022-04-08 16:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,525,Hatchet,3599,1,3599
2022-04-08 16:24:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,512,Scraper,799,2,1598
2022-04-08 17:28:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2022-04-08 17:28:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2022-04-08 17:28:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2022-04-09 09:25:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,514,Plane,1099,1,1099
2022-04-09 09:25:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,503,Nut,25,1,25
2022-04-09 09:25:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,504,Screw,50,1,50
2022-04-09 09:25:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,522,Hacksaw,1998,1,1998
2022-04-09 09:25:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,1,1698
2022-04-09 09:25:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,515,Wrench,1100,1,1100
2022-04-09 09:25:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,528,Ladder,8000,1,8000
2022-04-09 11:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,523,Saw,2099,1,2099
2022-04-09 11:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,508,Bradawl,199,1,199
2022-04-09 11:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,511,Chisel,499,1,499
2022-04-09 11:36:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,516,Mallet,1200,1,1200
2022-04-09 12:11:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,517,Pliers,1599,1,1599
2022-04-09 12:11:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2022-04-09 13:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,526,Wire,3700,1,3700
2022-04-09 13:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,2,50
2022-04-09 13:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,2,20
2022-04-09 13:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,1,1698
2022-04-09 13:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2022-04-09 13:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2022-04-09 13:06:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2022-04-09 13:48:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,2,200
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,517,Pliers,1599,1,1599
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2022-04-09 13:52:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,503,Nut,25,1,25
2022-04-10 10:00:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2022-04-10 10:00:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2022-04-10 10:00:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,502,Nail,25,1,25
2022-04-10 10:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,509,Clamp,299,2,598
2022-04-10 10:08:00,Orn Free Taa,Rivera,4716 Jackson Avenue,Bethany,CT,06524,504,Screw,50,1,50
2022-04-10 12:23:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2022-04-10 12:30:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2022-04-10 12:30:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,527,Toolbox,5000,1,5000
2022-04-10 12:30:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,514,Plane,1099,1,1099
2022-04-10 12:30:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,513,Hammer,827,1,827
2022-04-10 12:30:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,523,Saw,2099,1,2099
2022-04-10 15:07:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2022-04-10 15:07:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,525,Hatchet,3599,1,3599
2022-04-10 15:07:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,513,Hammer,827,1,827
2022-04-10 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2022-04-10 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2022-04-10 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,1,10
2022-04-10 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2022-04-10 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,2,398
2022-04-10 15:28:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2022-04-10 15:31:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,525,Hatchet,3599,1,3599
2022-04-10 15:31:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,508,Bradawl,199,1,199
2022-04-10 15:31:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,507,Paint,1800,2,3600
2022-04-10 15:58:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,1,399
2022-04-10 15:58:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2022-04-10 15:58:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,2,20
2022-04-10 15:58:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2022-04-10 15:58:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2022-04-10 17:15:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,503,Nut,25,1,25
2022-04-10 17:15:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,511,Chisel,499,1,499
2022-04-10 17:15:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,510,Screwdriver,399,1,399
2022-04-10 17:15:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,515,Wrench,1100,2,2200
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,527,Toolbox,5000,1,5000
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,2,5990
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,2,100
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,518,Level,1698,1,1698
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,513,Hammer,827,1,827
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2022-04-11 09:23:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2022-04-11 10:09:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,516,Mallet,1200,1,1200
2022-04-11 10:09:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,503,Nut,25,1,25
2022-04-11 10:09:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,520,Anvil,1620,1,1620
2022-04-11 10:09:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,501,Washer,10,1,10
2022-04-11 10:09:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,505,Bolt,100,1,100
2022-04-11 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,507,Paint,1800,1,1800
2022-04-11 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,502,Nail,25,1,25
2022-04-11 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,515,Wrench,1100,1,1100
2022-04-11 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,504,Screw,50,1,50
2022-04-11 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,525,Hatchet,3599,1,3599
2022-04-11 10:30:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,511,Chisel,499,1,499
2022-04-11 10:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2022-04-11 10:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2022-04-11 11:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2022-04-11 11:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,505,Bolt,100,1,100
2022-04-11 11:21:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2022-04-11 11:23:00,Sola,Benson,2138 Lake Street,Alum Creek,WV,25003,520,Anvil,1620,1,1620
2022-04-11 11:28:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,525,Hatchet,3599,1,3599
2022-04-11 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,2,1598
2022-04-11 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2022-04-11 11:44:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,527,Toolbox,5000,1,5000
2022-04-11 12:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,2,2200
2022-04-11 12:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,523,Saw,2099,2,4198
2022-04-11 12:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2022-04-11 12:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,509,Clamp,299,1,299
2022-04-11 12:51:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,1,827
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,507,Paint,1800,1,1800
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,505,Bolt,100,1,100
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,511,Chisel,499,2,998
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,502,Nail,25,1,25
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,504,Screw,50,1,50
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,514,Plane,1099,1,1099
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,524,Axe,2799,1,2799
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,523,Saw,2099,1,2099
2022-04-11 13:17:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2022-04-11 13:24:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,503,Nut,25,1,25
2022-04-11 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,522,Hacksaw,1998,1,1998
2022-04-11 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,521,Drill,6900,1,6900
2022-04-11 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,508,Bradawl,199,1,199
2022-04-11 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,515,Wrench,1100,1,1100
2022-04-11 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,512,Scraper,799,1,799
2022-04-11 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,501,Washer,10,1,10
2022-04-11 17:19:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,502,Nail,25,1,25
2022-04-11 17:42:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2022-04-11 17:42:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,1,299
