date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2024-01-05 16:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,516,Mallet,1200,1,1200
2024-01-05 17:28:00,Obi-Wan,Chen,2756 Heather Lane,Belfast,TN,37019,524,Axe,2799,1,2799
2024-01-06 10:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,519,Monkeywrench,2995,1,2995
2024-01-06 10:22:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,506,Sandpaper,300,1,300
2024-01-06 10:58:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,2,100
2024-01-06 10:58:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,525,Hatchet,3599,1,3599
2024-01-06 10:58:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,506,Sandpaper,300,1,300
2024-01-06 10:58:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,516,Mallet,1200,1,1200
2024-01-06 10:58:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2024-01-06 10:58:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,510,Screwdriver,399,1,399
2024-01-06 11:26:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,508,Bradawl,199,1,199
2024-01-06 11:26:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,512,Scraper,799,1,799
2024-01-06 11:26:00,Unkar Plutt,Walker,2416 Pheasant Run,Homer,NE,68030,506,Sandpaper,300,1,300
2024-01-06 11:38:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,506,Sandpaper,300,1,300
2024-01-06 11:38:00,Tc-14,Hunt,4206 Canterbury Drive,Viroqua,WI,54665,514,Plane,1099,1,1099
2024-01-06 12:48:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,506,Sandpaper,300,2,600
2024-01-06 12:48:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,1,100
2024-01-06 12:48:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,509,Clamp,299,2,598
2024-01-06 12:48:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,524,Axe,2799,1,2799
2024-01-06 12:48:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,501,Washer,10,1,10
2024-01-06 12:48:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,523,Saw,2099,1,2099
2024-01-06 12:48:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,510,Screwdriver,399,1,399
2024-01-06 12:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,527,Toolbox,5000,1,5000
2024-01-06 12:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,521,Drill,6900,2,13800
2024-01-06 12:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,520,Anvil,1620,2,3240
2024-01-06 12:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,511,Chisel,499,1,499
2024-01-06 12:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,526,Wire,3700,1,3700
2024-01-06 12:57:00,Lama Su,Rodriguez,2755 Devon Road,Fort Myers,FL,33907,508,Bradawl,199,1,199
2024-01-06 13:06:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2024-01-06 13:59:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,507,Paint,1800,1,1800
2024-01-06 13:59:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,502,Nail,25,1,25
2024-01-06 14:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,516,Mallet,1200,1,1200
2024-01-06 14:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,519,Monkeywrench,2995,1,2995
2024-01-06 14:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,507,Paint,1800,1,1800
2024-01-06 14:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,525,Hatchet,3599,1,3599
2024-01-06 14:15:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2024-01-06 14:15:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2024-01-06 14:15:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2024-01-06 14:15:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2024-01-06 14:15:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,523,Saw,2099,1,2099
2024-01-06 15:34:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,2,600
2024-01-06 15:34:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,521,Drill,6900,1,6900
2024-01-06 15:34:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,505,Bolt,100,1,100
2024-01-06 15:36:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2024-01-06 16:07:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2024-01-06 16:07:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,528,Ladder,8000,1,8000
2024-01-06 16:45:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,528,Ladder,8000,1,8000
2024-01-06 16:45:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,518,Level,1698,1,1698
2024-01-06 16:45:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,516,Mallet,1200,1,1200
2024-01-06 17:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,516,Mallet,1200,1,1200
2024-01-06 17:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,515,Wrench,1100,1,1100
2024-01-06 17:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,508,Bradawl,199,1,199
2024-01-06 17:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,507,Paint,1800,1,1800
2024-01-06 17:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,527,Toolbox,5000,1,5000
2024-01-06 17:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,506,Sandpaper,300,1,300
2024-01-06 17:33:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,525,Hatchet,3599,2,7198
2024-01-06 17:59:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2024-01-07 10:06:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,506,Sandpaper,300,1,300
2024-01-07 10:12:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,508,Bradawl,199,1,199
2024-01-07 11:40:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2024-01-07 11:40:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2024-01-07 11:40:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2024-01-07 14:05:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,503,Nut,25,1,25
2024-01-07 14:33:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,518,Level,1698,1,1698
2024-01-07 15:35:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,504,Screw,50,1,50
2024-01-07 15:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,522,Hacksaw,1998,1,1998
2024-01-07 15:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2024-01-07 15:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,4,400
2024-01-07 15:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,516,Mallet,1200,1,1200
2024-01-07 15:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,510,Screwdriver,399,2,798
2024-01-07 15:53:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,519,Monkeywrench,2995,1,2995
2024-01-08 09:02:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2024-01-08 10:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,501,Washer,10,1,10
2024-01-08 10:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,508,Bradawl,199,1,199
2024-01-08 10:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,521,Drill,6900,1,6900
2024-01-08 11:13:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,1,8000
2024-01-08 11:13:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,520,Anvil,1620,1,1620
2024-01-08 11:17:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,513,Hammer,827,1,827
2024-01-08 12:13:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,526,Wire,3700,1,3700
2024-01-08 12:13:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,504,Screw,50,1,50
2024-01-08 12:27:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,502,Nail,25,1,25
2024-01-08 12:27:00,Orn Free Taa,Doyle,4493 Edgewood Road,Greenwood Lake,NY,10925,503,Nut,25,1,25
2024-01-08 14:19:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2024-01-08 14:19:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,506,Sandpaper,300,1,300
2024-01-08 14:19:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,524,Axe,2799,1,2799
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,510,Screwdriver,399,2,798
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,503,Nut,25,1,25
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,509,Clamp,299,1,299
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,514,Plane,1099,1,1099
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,518,Level,1698,1,1698
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,512,Scraper,799,1,799
2024-01-08 14:22:00,Beru,Miller,3490 Washington Street,Colorado Springs,CO,80922,519,Monkeywrench,2995,1,2995
2024-01-08 15:57:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,522,Hacksaw,1998,1,1998
2024-01-08 15:57:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,518,Level,1698,1,1698
2024-01-08 15:57:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,521,Drill,6900,1,6900
2024-01-08 15:57:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,506,Sandpaper,300,1,300
2024-01-08 15:57:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,2,50
2024-01-08 15:57:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,501,Washer,10,1,10
2024-01-08 16:33:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2024-01-08 16:33:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,1,1599
2024-01-09 09:05:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2024-01-09 09:05:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2024-01-09 09:05:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,509,Clamp,299,2,598
2024-01-09 09:05:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,515,Wrench,1100,1,1100
2024-01-09 09:05:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2024-01-09 09:05:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,502,Nail,25,2,50
2024-01-09 09:18:00,Gold Leader,Walker,8859 Lake Avenue,Athens,AL,35613,508,Bradawl,199,1,199
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,510,Screwdriver,399,1,399
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,504,Screw,50,2,100
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,515,Wrench,1100,2,2200
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,502,Nail,25,1,25
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,528,Ladder,8000,1,8000
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,518,Level,1698,2,3396
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,507,Paint,1800,1,1800
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,520,Anvil,1620,1,1620
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,505,Bolt,100,1,100
2024-01-09 09:55:00,Wedge,Todd,7511 Route 1,Carson City,NV,89701,516,Mallet,1200,1,1200
2024-01-09 10:46:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,513,Hammer,827,1,827
2024-01-09 10:46:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,521,Drill,6900,1,6900
2024-01-09 11:06:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2024-01-09 11:06:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,509,Clamp,299,1,299
2024-01-09 11:06:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2024-01-09 11:06:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,518,Level,1698,1,1698
2024-01-09 12:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,518,Level,1698,1,1698
2024-01-09 12:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,517,Pliers,1599,1,1599
2024-01-09 13:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2024-01-09 13:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,513,Hammer,827,1,827
2024-01-09 13:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2024-01-09 13:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,1,1100
2024-01-09 13:02:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,525,Hatchet,3599,1,3599
2024-01-09 13:07:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,510,Screwdriver,399,2,798
2024-01-09 13:07:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,501,Washer,10,1,10
2024-01-09 13:07:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,2,100
2024-01-09 13:07:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,521,Drill,6900,1,6900
2024-01-09 13:07:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2024-01-09 13:07:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,525,Hatchet,3599,1,3599
2024-01-09 13:07:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,516,Mallet,1200,1,1200
2024-01-09 13:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2024-01-09 13:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,502,Nail,25,1,25
2024-01-09 13:26:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,529,Workbench,30000,1,30000
2024-01-09 13:38:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2024-01-09 13:38:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2024-01-09 13:38:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2024-01-09 14:23:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,501,Washer,10,1,10
2024-01-09 14:23:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,1,1800
2024-01-09 14:23:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2024-01-09 14:23:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,502,Nail,25,1,25
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,2,600
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,2,398
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2024-01-09 14:26:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2024-01-09 14:27:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,513,Hammer,827,1,827
2024-01-09 14:27:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,509,Clamp,299,1,299
2024-01-09 14:27:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,528,Ladder,8000,1,8000
2024-01-09 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,516,Mallet,1200,1,1200
2024-01-09 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,508,Bradawl,199,1,199
2024-01-09 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,526,Wire,3700,1,3700
2024-01-09 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,503,Nut,25,1,25
2024-01-09 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,507,Paint,1800,1,1800
2024-01-09 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,520,Anvil,1620,1,1620
2024-01-09 14:30:00,C-3Po,Hunt,2506 Smith Street,Mohall,ND,58761,501,Washer,10,1,10
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,520,Anvil,1620,1,1620
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,523,Saw,2099,1,2099
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,525,Hatchet,3599,2,7198
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,522,Hacksaw,1998,3,5994
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,518,Level,1698,2,3396
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,515,Wrench,1100,2,2200
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,503,Nut,25,1,25
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,512,Scraper,799,1,799
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,505,Bolt,100,1,100
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,528,Ladder,8000,1,8000
2024-01-09 14:41:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,514,Plane,1099,1,1099
2024-01-09 14:51:00,Piett,Mcbride,4982 Franklin Court,Boise,ID,83703,523,Saw,2099,1,2099
2024-01-09 15:11:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2024-01-09 15:11:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,526,Wire,3700,1,3700
2024-01-09 15:43:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2024-01-09 15:59:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,504,Screw,50,1,50
2024-01-09 15:59:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,522,Hacksaw,1998,1,1998
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,2,798
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,525,Hatchet,3599,1,3599
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,527,Toolbox,5000,1,5000
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,505,Bolt,100,1,100
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,516,Mallet,1200,1,1200
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,502,Nail,25,1,25
2024-01-09 16:01:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,507,Paint,1800,1,1800
2024-01-09 16:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2024-01-09 16:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2024-01-09 16:20:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,1,1599
2024-01-09 16:54:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,514,Plane,1099,1,1099
2024-01-09 16:54:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,522,Hacksaw,1998,3,5994
2024-01-09 16:54:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,520,Anvil,1620,1,1620
2024-01-09 16:54:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2024-01-09 17:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2024-01-09 17:03:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,1,1100
2024-01-09 17:05:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,505,Bolt,100,1,100
2024-01-09 17:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,521,Drill,6900,1,6900
2024-01-09 17:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,528,Ladder,8000,1,8000
2024-01-09 17:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,1,50
2024-01-09 17:53:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2024-01-09 17:53:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,523,Saw,2099,1,2099
2024-01-09 17:53:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,516,Mallet,1200,1,1200
2024-01-09 17:53:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,507,Paint,1800,1,1800
2024-01-09 17:57:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,526,Wire,3700,1,3700
2024-01-09 17:57:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,527,Toolbox,5000,1,5000
2024-01-10 10:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,521,Drill,6900,1,6900
2024-01-10 10:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,511,Chisel,499,1,499
2024-01-10 10:34:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,512,Scraper,799,1,799
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,3,75
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,2,3240
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,523,Saw,2099,1,2099
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,505,Bolt,100,1,100
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2024-01-10 11:01:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,509,Clamp,299,1,299
2024-01-10 11:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,517,Pliers,1599,1,1599
2024-01-10 11:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2024-01-10 11:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,518,Level,1698,1,1698
2024-01-10 11:08:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,1,799
2024-01-10 11:11:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,515,Wrench,1100,2,2200
2024-01-10 11:11:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,1,1599
