date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-05-26 12:08:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2016-05-26 12:08:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,529,Workbench,30000,1,30000
2016-05-26 12:08:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2016-05-26 12:08:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2016-05-26 12:08:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,501,Washer,10,1,10
2016-05-26 12:08:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,521,Drill,6900,1,6900
2016-05-26 12:53:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,501,Washer,10,1,10
2016-05-26 12:53:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,517,Pliers,1599,1,1599
2016-05-26 14:57:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2016-05-26 14:57:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,504,Screw,50,1,50
2016-05-26 16:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2016-05-26 16:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,526,Wire,3700,2,7400
2016-05-26 16:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2016-05-26 16:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2016-05-26 16:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2016-05-26 16:43:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,2,200
2016-05-26 16:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,511,Chisel,499,1,499
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,522,Hacksaw,1998,1,1998
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,513,Hammer,827,1,827
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,514,Plane,1099,1,1099
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,519,Monkeywrench,2995,1,2995
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,506,Sandpaper,300,1,300
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,511,Chisel,499,1,499
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,524,Axe,2799,3,8397
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,502,Nail,25,1,25
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,504,Screw,50,2,100
2016-05-26 17:30:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,508,Bradawl,199,1,199
2016-05-27 10:29:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,509,Clamp,299,1,299
2016-05-27 10:29:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,512,Scraper,799,1,799
2016-05-27 10:29:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,519,Monkeywrench,2995,2,5990
2016-05-27 11:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,516,Mallet,1200,1,1200
2016-05-27 11:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,2,7400
2016-05-27 11:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2016-05-27 11:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,1,10
2016-05-27 11:30:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2016-05-27 11:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2016-05-27 16:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2016-05-27 16:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2016-05-27 16:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,1,1099
2016-05-27 16:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,525,Hatchet,3599,1,3599
2016-05-27 16:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2016-05-27 16:28:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,520,Anvil,1620,1,1620
2016-05-27 17:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,518,Level,1698,1,1698
2016-05-27 17:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2016-05-27 17:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2016-05-27 17:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,526,Wire,3700,1,3700
2016-05-27 17:12:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,508,Bradawl,199,1,199
2016-05-28 11:45:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2016-05-28 11:47:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2016-05-28 11:47:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,519,Monkeywrench,2995,2,5990
2016-05-28 14:01:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,523,Saw,2099,1,2099
2016-05-28 15:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2016-05-28 15:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,502,Nail,25,1,25
2016-05-28 15:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,520,Anvil,1620,1,1620
2016-05-28 15:10:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,515,Wrench,1100,1,1100
2016-05-28 17:36:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2016-05-28 17:36:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,527,Toolbox,5000,2,10000
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,2,100
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,518,Level,1698,1,1698
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,521,Drill,6900,1,6900
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,1,1620
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,1,499
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,513,Hammer,827,2,1654
2016-05-29 09:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2016-05-29 09:40:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,525,Hatchet,3599,1,3599
2016-05-29 12:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,502,Nail,25,1,25
2016-05-29 12:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,523,Saw,2099,1,2099
2016-05-29 12:22:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,517,Pliers,1599,1,1599
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,528,Ladder,8000,1,8000
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,508,Bradawl,199,1,199
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,1,1698
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,527,Toolbox,5000,1,5000
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,4,40
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2016-05-29 12:54:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,505,Bolt,100,1,100
2016-05-29 16:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2016-05-29 16:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2016-05-29 16:22:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2016-05-29 16:31:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,514,Plane,1099,1,1099
2016-05-29 16:31:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2016-05-29 16:31:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,504,Screw,50,1,50
2016-05-29 16:31:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,519,Monkeywrench,2995,1,2995
2016-05-29 16:31:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,526,Wire,3700,1,3700
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,504,Screw,50,1,50
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,505,Bolt,100,2,200
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,509,Clamp,299,1,299
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,511,Chisel,499,2,998
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,516,Mallet,1200,1,1200
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,502,Nail,25,1,25
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,513,Hammer,827,2,1654
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,527,Toolbox,5000,1,5000
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,507,Paint,1800,1,1800
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,512,Scraper,799,1,799
2016-05-30 10:05:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,523,Saw,2099,1,2099
2016-05-30 11:00:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2016-05-30 11:39:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,1,3700
2016-05-30 11:39:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2016-05-30 11:39:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2016-05-30 11:39:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2016-05-30 13:55:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2016-05-30 13:55:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2016-05-30 13:55:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2016-05-30 16:11:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,1,10
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,524,Axe,2799,1,2799
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,516,Mallet,1200,1,1200
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,515,Wrench,1100,1,1100
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2016-05-31 09:50:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2016-05-31 13:59:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,517,Pliers,1599,1,1599
2016-05-31 15:59:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,528,Ladder,8000,1,8000
2016-05-31 15:59:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,522,Hacksaw,1998,1,1998
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,514,Plane,1099,1,1099
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,511,Chisel,499,1,499
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,508,Bradawl,199,1,199
2016-05-31 17:25:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,1,799
