date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-12-08 09:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2018-12-08 09:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2018-12-08 09:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2018-12-08 09:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,513,Hammer,827,1,827
2018-12-08 09:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2018-12-08 09:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2018-12-08 09:00:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,515,Wrench,1100,1,1100
2018-12-08 10:34:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,508,Bradawl,199,1,199
2018-12-08 10:34:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,511,Chisel,499,1,499
2018-12-08 10:34:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,505,Bolt,100,1,100
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,518,Level,1698,1,1698
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,523,Saw,2099,1,2099
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,503,Nut,25,1,25
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,510,Screwdriver,399,1,399
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,525,Hatchet,3599,1,3599
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,509,Clamp,299,1,299
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,527,Toolbox,5000,2,10000
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,511,Chisel,499,1,499
2018-12-08 12:33:00,Padme,Benson,6999 Route 44,Napier,WV,26631,512,Scraper,799,1,799
2018-12-08 13:32:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,506,Sandpaper,300,1,300
2018-12-08 13:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,512,Scraper,799,1,799
2018-12-09 11:35:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,527,Toolbox,5000,1,5000
2018-12-09 11:56:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,508,Bradawl,199,1,199
2018-12-09 11:56:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,524,Axe,2799,1,2799
2018-12-09 12:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2018-12-09 12:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,1,100
2018-12-09 12:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,516,Mallet,1200,1,1200
2018-12-09 12:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2018-12-09 12:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,517,Pliers,1599,1,1599
2018-12-09 12:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2018-12-09 12:54:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,511,Chisel,499,1,499
2018-12-09 17:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,507,Paint,1800,1,1800
2018-12-09 17:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,2,398
2018-12-09 17:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,503,Nut,25,1,25
2018-12-09 17:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2018-12-09 17:18:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2018-12-10 09:00:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,509,Clamp,299,1,299
2018-12-10 09:00:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2018-12-10 09:00:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,507,Paint,1800,2,3600
2018-12-10 09:00:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,525,Hatchet,3599,1,3599
2018-12-10 09:00:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,512,Scraper,799,1,799
2018-12-10 11:16:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,504,Screw,50,1,50
2018-12-10 11:16:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,505,Bolt,100,1,100
2018-12-10 11:16:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,510,Screwdriver,399,1,399
2018-12-10 11:16:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,501,Washer,10,1,10
2018-12-10 12:02:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2018-12-10 12:02:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2018-12-10 12:02:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2018-12-10 12:02:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,507,Paint,1800,1,1800
2018-12-10 14:33:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,507,Paint,1800,1,1800
2018-12-10 14:33:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,510,Screwdriver,399,1,399
2018-12-10 14:33:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2018-12-10 14:33:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,521,Drill,6900,1,6900
2018-12-10 14:56:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,504,Screw,50,1,50
2018-12-10 14:56:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,506,Sandpaper,300,1,300
2018-12-10 14:56:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,516,Mallet,1200,1,1200
2018-12-10 14:56:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2018-12-10 14:56:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,514,Plane,1099,1,1099
2018-12-10 14:56:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,1,827
2018-12-10 16:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,521,Drill,6900,1,6900
2018-12-10 16:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,506,Sandpaper,300,1,300
2018-12-10 16:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,513,Hammer,827,2,1654
2018-12-10 16:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,511,Chisel,499,2,998
2018-12-10 16:32:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,1,25
2018-12-10 17:40:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,512,Scraper,799,1,799
2018-12-10 17:40:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2018-12-11 09:51:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,1,399
2018-12-11 11:03:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2018-12-11 11:03:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,1,100
2018-12-11 13:13:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,520,Anvil,1620,3,4860
2018-12-11 13:13:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,525,Hatchet,3599,1,3599
2018-12-11 13:13:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,505,Bolt,100,4,400
2018-12-11 13:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2018-12-11 13:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,502,Nail,25,1,25
2018-12-11 13:47:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,516,Mallet,1200,1,1200
2018-12-11 14:10:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2018-12-11 14:10:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,528,Ladder,8000,1,8000
2018-12-11 14:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,517,Pliers,1599,1,1599
2018-12-11 14:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,522,Hacksaw,1998,1,1998
2018-12-11 14:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,506,Sandpaper,300,1,300
2018-12-11 14:50:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,501,Washer,10,1,10
2018-12-11 15:13:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,519,Monkeywrench,2995,2,5990
2018-12-11 15:13:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,505,Bolt,100,1,100
2018-12-11 15:27:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,508,Bradawl,199,1,199
2018-12-11 15:27:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,503,Nut,25,1,25
2018-12-11 15:27:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2018-12-11 15:27:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2018-12-11 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,505,Bolt,100,3,300
2018-12-11 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,521,Drill,6900,1,6900
2018-12-11 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,524,Axe,2799,1,2799
2018-12-11 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,502,Nail,25,1,25
2018-12-11 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,1,50
2018-12-11 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,501,Washer,10,1,10
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,524,Axe,2799,2,5598
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,519,Monkeywrench,2995,1,2995
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,523,Saw,2099,1,2099
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,505,Bolt,100,1,100
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,510,Screwdriver,399,1,399
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,502,Nail,25,2,50
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,508,Bradawl,199,1,199
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,522,Hacksaw,1998,1,1998
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,512,Scraper,799,1,799
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,509,Clamp,299,1,299
2018-12-12 10:02:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,520,Anvil,1620,1,1620
2018-12-12 10:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2018-12-12 10:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2018-12-12 10:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2018-12-12 10:46:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,528,Ladder,8000,1,8000
2018-12-12 11:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2018-12-12 11:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,1,1099
2018-12-12 11:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2018-12-12 11:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,505,Bolt,100,1,100
2018-12-12 11:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,528,Ladder,8000,1,8000
2018-12-12 11:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2018-12-12 11:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,1,499
2018-12-12 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2018-12-12 11:05:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2018-12-12 11:16:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,518,Level,1698,1,1698
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,504,Screw,50,1,50
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,523,Saw,2099,1,2099
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,518,Level,1698,1,1698
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,1,100
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,513,Hammer,827,1,827
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,1,3700
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,515,Wrench,1100,1,1100
2018-12-12 11:33:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,503,Nut,25,1,25
2018-12-12 11:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,528,Ladder,8000,1,8000
2018-12-12 11:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,503,Nut,25,1,25
2018-12-12 11:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,522,Hacksaw,1998,1,1998
2018-12-12 11:42:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2018-12-12 11:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,520,Anvil,1620,1,1620
2018-12-12 11:48:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2018-12-12 12:30:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,510,Screwdriver,399,1,399
2018-12-12 12:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2018-12-12 13:08:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2018-12-12 13:08:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2018-12-12 13:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,504,Screw,50,1,50
2018-12-12 13:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,527,Toolbox,5000,1,5000
2018-12-12 13:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2018-12-12 13:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2018-12-12 13:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,512,Scraper,799,1,799
2018-12-12 13:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,501,Washer,10,1,10
2018-12-12 13:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,521,Drill,6900,1,6900
2018-12-12 13:52:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,516,Mallet,1200,1,1200
2018-12-12 14:40:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,525,Hatchet,3599,1,3599
2018-12-12 14:40:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2018-12-12 14:40:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,516,Mallet,1200,1,1200
2018-12-12 15:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2018-12-12 15:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,524,Axe,2799,1,2799
2018-12-12 17:21:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,508,Bradawl,199,1,199
2018-12-12 17:21:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,513,Hammer,827,1,827
2018-12-13 10:56:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,508,Bradawl,199,1,199
2018-12-13 11:03:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,1,300
2018-12-13 11:03:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,521,Drill,6900,1,6900
2018-12-13 11:03:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2018-12-13 11:03:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2018-12-13 11:15:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,515,Wrench,1100,1,1100
2018-12-13 11:35:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,526,Wire,3700,1,3700
2018-12-13 11:35:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,508,Bradawl,199,1,199
2018-12-13 11:35:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,504,Screw,50,1,50
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,529,Workbench,30000,1,30000
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,512,Scraper,799,1,799
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,1,399
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,1,3599
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2018-12-13 14:26:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,527,Toolbox,5000,1,5000
2018-12-13 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,504,Screw,50,1,50
2018-12-13 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,2,3198
2018-12-13 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2018-12-13 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,513,Hammer,827,1,827
2018-12-13 14:43:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2018-12-14 09:33:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2018-12-14 09:33:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,527,Toolbox,5000,1,5000
2018-12-14 09:33:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2018-12-14 09:33:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2018-12-14 09:33:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2018-12-14 10:10:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,517,Pliers,1599,1,1599
2018-12-14 11:18:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,515,Wrench,1100,1,1100
2018-12-14 11:18:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,502,Nail,25,1,25
2018-12-14 11:34:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,516,Mallet,1200,1,1200
2018-12-14 12:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,1,25
2018-12-14 12:06:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2018-12-14 13:01:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2018-12-14 13:18:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,504,Screw,50,1,50
2018-12-14 14:34:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2018-12-14 14:34:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,525,Hatchet,3599,1,3599
2018-12-14 14:34:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,515,Wrench,1100,1,1100
2018-12-14 15:58:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,519,Monkeywrench,2995,1,2995
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,517,Pliers,1599,1,1599
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,522,Hacksaw,1998,2,3996
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,512,Scraper,799,1,799
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,501,Washer,10,1,10
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,503,Nut,25,1,25
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,506,Sandpaper,300,2,600
2018-12-14 17:22:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2018-12-14 17:47:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,520,Anvil,1620,1,1620
2018-12-14 17:47:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2018-12-14 17:47:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,523,Saw,2099,1,2099
2018-12-14 17:47:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,528,Ladder,8000,1,8000
2018-12-14 17:47:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,503,Nut,25,2,50
2018-12-15 09:01:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,2,200
2018-12-15 09:01:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,528,Ladder,8000,1,8000
2018-12-15 09:01:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2018-12-15 09:01:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2018-12-15 09:52:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,525,Hatchet,3599,1,3599
2018-12-15 09:52:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,515,Wrench,1100,1,1100
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,509,Clamp,299,1,299
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,501,Washer,10,1,10
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,518,Level,1698,1,1698
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,514,Plane,1099,1,1099
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,513,Hammer,827,1,827
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,506,Sandpaper,300,1,300
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,525,Hatchet,3599,1,3599
2018-12-15 10:36:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2018-12-15 11:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,508,Bradawl,199,1,199
2018-12-15 11:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,507,Paint,1800,1,1800
2018-12-15 11:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,528,Ladder,8000,1,8000
2018-12-15 11:35:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,501,Washer,10,1,10
2018-12-15 13:26:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2018-12-15 13:26:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2018-12-15 13:26:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2018-12-15 16:16:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2018-12-15 16:16:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2018-12-16 10:35:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2018-12-16 10:35:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2018-12-16 10:35:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2018-12-16 11:32:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,509,Clamp,299,1,299
2018-12-16 11:32:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,510,Screwdriver,399,1,399
2018-12-16 12:39:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
