date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-12-15 10:01:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,504,Screw,50,1,50
2021-12-15 10:01:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,523,Saw,2099,1,2099
2021-12-15 10:01:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,507,Paint,1800,1,1800
2021-12-15 10:01:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,508,Bradawl,199,1,199
2021-12-15 10:01:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,506,Sandpaper,300,1,300
2021-12-15 10:01:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,525,Hatchet,3599,1,3599
2021-12-15 11:34:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,518,Level,1698,1,1698
2021-12-15 11:59:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2021-12-15 11:59:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,525,Hatchet,3599,1,3599
2021-12-15 11:59:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,509,Clamp,299,1,299
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,512,Scraper,799,1,799
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,503,Nut,25,1,25
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,510,Screwdriver,399,2,798
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,504,Screw,50,1,50
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,528,Ladder,8000,1,8000
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,501,Washer,10,1,10
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,519,Monkeywrench,2995,1,2995
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,522,Hacksaw,1998,1,1998
2021-12-15 12:03:00,Plo Koon,Bass,3284 9th Street,Fort Mc Coy,FL,32134,527,Toolbox,5000,1,5000
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,514,Plane,1099,1,1099
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,502,Nail,25,1,25
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,520,Anvil,1620,1,1620
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,522,Hacksaw,1998,1,1998
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,515,Wrench,1100,1,1100
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,519,Monkeywrench,2995,1,2995
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,510,Screwdriver,399,1,399
2021-12-15 12:46:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,509,Clamp,299,1,299
2021-12-15 14:27:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,530,Chainsaw,49999,1,49999
2021-12-15 14:27:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,527,Toolbox,5000,1,5000
2021-12-15 14:27:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,515,Wrench,1100,2,2200
2021-12-15 14:27:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,518,Level,1698,1,1698
2021-12-15 14:27:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,514,Plane,1099,1,1099
2021-12-15 14:44:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2021-12-15 14:44:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,518,Level,1698,1,1698
2021-12-15 15:22:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,512,Scraper,799,1,799
2021-12-15 15:22:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2021-12-15 16:24:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,525,Hatchet,3599,2,7198
2021-12-15 16:24:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,509,Clamp,299,1,299
2021-12-15 16:32:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,517,Pliers,1599,1,1599
2021-12-15 16:32:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2021-12-15 16:32:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,519,Monkeywrench,2995,1,2995
2021-12-15 16:32:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,526,Wire,3700,1,3700
2021-12-15 16:32:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2021-12-16 09:12:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,520,Anvil,1620,1,1620
2021-12-16 09:12:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,514,Plane,1099,1,1099
2021-12-16 09:12:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,506,Sandpaper,300,1,300
2021-12-16 09:44:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,516,Mallet,1200,1,1200
2021-12-16 09:44:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,524,Axe,2799,1,2799
2021-12-16 09:44:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,1,50
2021-12-16 09:44:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,520,Anvil,1620,1,1620
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,524,Axe,2799,1,2799
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,513,Hammer,827,1,827
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,503,Nut,25,1,25
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,525,Hatchet,3599,1,3599
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,528,Ladder,8000,1,8000
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,518,Level,1698,1,1698
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,507,Paint,1800,1,1800
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,516,Mallet,1200,1,1200
2021-12-16 11:34:00,Rieekan,Chen,2668 College Street,Centreville,MS,39631,512,Scraper,799,1,799
2021-12-16 13:34:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,502,Nail,25,1,25
2021-12-16 13:34:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,518,Level,1698,1,1698
2021-12-16 14:09:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,514,Plane,1099,1,1099
2021-12-16 14:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,519,Monkeywrench,2995,1,2995
2021-12-16 14:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,523,Saw,2099,1,2099
2021-12-16 14:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,525,Hatchet,3599,1,3599
2021-12-16 14:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,507,Paint,1800,1,1800
2021-12-16 14:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,504,Screw,50,2,100
2021-12-16 14:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2021-12-16 14:09:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,502,Nail,25,1,25
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,525,Hatchet,3599,1,3599
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,517,Pliers,1599,1,1599
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,508,Bradawl,199,1,199
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,1,799
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,523,Saw,2099,1,2099
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,513,Hammer,827,1,827
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,516,Mallet,1200,1,1200
2021-12-16 14:32:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,504,Screw,50,1,50
2021-12-16 16:07:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2021-12-16 16:11:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2021-12-16 16:45:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,525,Hatchet,3599,1,3599
2021-12-16 16:45:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,518,Level,1698,1,1698
2021-12-16 16:45:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2021-12-16 16:45:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,502,Nail,25,1,25
2021-12-17 09:29:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,514,Plane,1099,1,1099
2021-12-17 10:12:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,518,Level,1698,1,1698
2021-12-17 10:12:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,526,Wire,3700,2,7400
2021-12-17 10:12:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,513,Hammer,827,1,827
2021-12-17 10:31:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,503,Nut,25,2,50
2021-12-17 10:31:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,510,Screwdriver,399,1,399
2021-12-17 10:31:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,519,Monkeywrench,2995,2,5990
2021-12-17 10:31:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2021-12-17 11:13:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,505,Bolt,100,1,100
2021-12-17 11:13:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,512,Scraper,799,1,799
2021-12-17 11:13:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,1,3599
2021-12-17 11:22:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,511,Chisel,499,1,499
2021-12-17 12:06:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,528,Ladder,8000,1,8000
2021-12-17 13:29:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,527,Toolbox,5000,1,5000
2021-12-17 13:56:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,513,Hammer,827,1,827
2021-12-17 13:56:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,521,Drill,6900,1,6900
2021-12-17 13:56:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,516,Mallet,1200,1,1200
2021-12-17 13:56:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,514,Plane,1099,1,1099
2021-12-17 13:56:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,515,Wrench,1100,1,1100
2021-12-17 13:56:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2021-12-17 13:56:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,512,Scraper,799,1,799
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,1,827
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,510,Screwdriver,399,1,399
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,1,1599
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,502,Nail,25,1,25
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,1,10
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2021-12-17 14:04:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,518,Level,1698,1,1698
2021-12-17 15:50:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2021-12-17 15:50:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2021-12-17 15:50:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2021-12-17 15:54:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,524,Axe,2799,1,2799
2021-12-17 15:54:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,502,Nail,25,1,25
2021-12-17 15:54:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,514,Plane,1099,1,1099
2021-12-17 15:54:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,519,Monkeywrench,2995,1,2995
2021-12-17 15:54:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2021-12-17 15:54:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,522,Hacksaw,1998,1,1998
2021-12-17 16:12:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,512,Scraper,799,1,799
2021-12-17 16:12:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,528,Ladder,8000,1,8000
2021-12-17 16:12:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,1,199
2021-12-17 16:12:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,516,Mallet,1200,1,1200
2021-12-17 16:12:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,501,Washer,10,1,10
2021-12-17 16:12:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,503,Nut,25,1,25
2021-12-17 17:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2021-12-17 17:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,523,Saw,2099,2,4198
2021-12-17 17:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2021-12-17 17:05:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2021-12-18 09:25:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,505,Bolt,100,2,200
2021-12-18 09:25:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,513,Hammer,827,1,827
2021-12-18 09:25:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,1,1599
2021-12-18 09:25:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,519,Monkeywrench,2995,1,2995
2021-12-18 09:25:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,510,Screwdriver,399,1,399
2021-12-18 10:15:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,504,Screw,50,1,50
2021-12-18 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,509,Clamp,299,2,598
2021-12-18 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2021-12-18 10:35:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2021-12-18 11:31:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2021-12-18 11:31:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,519,Monkeywrench,2995,1,2995
2021-12-18 11:31:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2021-12-18 11:31:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2021-12-18 11:46:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,512,Scraper,799,1,799
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,514,Plane,1099,1,1099
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,520,Anvil,1620,1,1620
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,507,Paint,1800,1,1800
2021-12-18 11:54:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,2,5990
2021-12-18 12:03:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2021-12-18 12:03:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2021-12-18 12:03:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,515,Wrench,1100,1,1100
2021-12-18 12:57:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,515,Wrench,1100,1,1100
2021-12-18 12:57:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2021-12-18 13:50:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,501,Washer,10,1,10
2021-12-18 14:02:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,505,Bolt,100,1,100
2021-12-18 14:02:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,527,Toolbox,5000,1,5000
2021-12-18 14:02:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,510,Screwdriver,399,1,399
2021-12-18 14:02:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,506,Sandpaper,300,2,600
2021-12-18 14:02:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,522,Hacksaw,1998,1,1998
2021-12-18 14:04:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,525,Hatchet,3599,1,3599
2021-12-18 14:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,509,Clamp,299,1,299
2021-12-18 14:07:00,Jabba,Rivera,7617 Main Street East,Palmyra,ME,04965,527,Toolbox,5000,1,5000
2021-12-18 14:16:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,506,Sandpaper,300,1,300
2021-12-18 14:16:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,517,Pliers,1599,1,1599
2021-12-18 14:16:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,513,Hammer,827,1,827
2021-12-18 14:22:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,519,Monkeywrench,2995,2,5990
2021-12-18 14:22:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2021-12-18 14:22:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,515,Wrench,1100,1,1100
2021-12-18 14:56:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,2,50
2021-12-18 15:25:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2021-12-19 09:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,504,Screw,50,1,50
2021-12-19 09:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,507,Paint,1800,1,1800
2021-12-19 09:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,522,Hacksaw,1998,1,1998
2021-12-19 09:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,508,Bradawl,199,1,199
2021-12-19 09:17:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,512,Scraper,799,1,799
2021-12-19 12:08:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,522,Hacksaw,1998,1,1998
2021-12-19 12:08:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,523,Saw,2099,1,2099
2021-12-19 12:08:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,509,Clamp,299,1,299
2021-12-19 12:08:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,524,Axe,2799,1,2799
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,527,Toolbox,5000,1,5000
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2021-12-19 12:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2021-12-19 12:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2021-12-19 12:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,523,Saw,2099,3,6297
2021-12-19 12:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,502,Nail,25,1,25
2021-12-19 12:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,526,Wire,3700,1,3700
2021-12-19 12:25:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,504,Screw,50,1,50
2021-12-19 13:42:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,523,Saw,2099,1,2099
2021-12-19 13:42:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,505,Bolt,100,1,100
2021-12-19 16:16:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,526,Wire,3700,1,3700
2021-12-19 16:16:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2021-12-19 16:16:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,501,Washer,10,1,10
2021-12-19 16:16:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,1,399
2021-12-19 16:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,503,Nut,25,1,25
2021-12-19 16:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2021-12-19 16:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,512,Scraper,799,2,1598
2021-12-19 16:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2021-12-19 16:17:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,525,Hatchet,3599,1,3599
2021-12-19 17:31:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2021-12-19 17:34:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,516,Mallet,1200,1,1200
2021-12-19 17:34:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,509,Clamp,299,1,299
2021-12-20 09:00:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,516,Mallet,1200,1,1200
2021-12-20 09:25:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,517,Pliers,1599,1,1599
2021-12-20 09:25:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,503,Nut,25,1,25
2021-12-20 09:25:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,505,Bolt,100,1,100
2021-12-20 09:25:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,510,Screwdriver,399,1,399
2021-12-20 09:25:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2021-12-20 09:25:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2021-12-20 09:56:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,516,Mallet,1200,2,2400
2021-12-20 09:56:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,2,1598
2021-12-20 09:56:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,527,Toolbox,5000,1,5000
2021-12-20 09:56:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,503,Nut,25,1,25
2021-12-20 09:56:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,510,Screwdriver,399,1,399
2021-12-20 09:56:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,501,Washer,10,2,20
2021-12-20 09:56:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,513,Hammer,827,1,827
2021-12-20 10:19:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
