date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-04-17 12:13:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,514,Plane,1099,1,1099
2018-04-17 12:13:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,508,Bradawl,199,1,199
2018-04-17 12:13:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2018-04-17 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,510,Screwdriver,399,1,399
2018-04-17 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,516,Mallet,1200,2,2400
2018-04-17 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,501,Washer,10,1,10
2018-04-17 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,527,Toolbox,5000,1,5000
2018-04-17 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,512,Scraper,799,1,799
2018-04-17 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,506,Sandpaper,300,1,300
2018-04-17 14:26:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,504,Screw,50,1,50
2018-04-18 09:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,504,Screw,50,1,50
2018-04-18 09:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,528,Ladder,8000,1,8000
2018-04-18 09:34:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2018-04-18 16:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,507,Paint,1800,1,1800
2018-04-18 16:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,1,3700
2018-04-18 16:43:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,510,Screwdriver,399,1,399
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,508,Bradawl,199,1,199
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,521,Drill,6900,2,13800
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,501,Washer,10,1,10
2018-04-18 17:26:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,518,Level,1698,1,1698
2018-04-18 17:53:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,513,Hammer,827,1,827
2018-04-18 17:53:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,514,Plane,1099,2,2198
2018-04-18 17:53:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2018-04-18 17:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,521,Drill,6900,2,13800
2018-04-18 17:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,513,Hammer,827,1,827
2018-04-18 17:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,514,Plane,1099,2,2198
2018-04-18 17:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2018-04-18 17:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2018-04-18 17:54:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,522,Hacksaw,1998,1,1998
2018-04-19 09:20:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,507,Paint,1800,1,1800
2018-04-19 09:20:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,527,Toolbox,5000,1,5000
2018-04-19 09:20:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,528,Ladder,8000,1,8000
2018-04-19 09:20:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2018-04-19 10:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,517,Pliers,1599,1,1599
2018-04-19 10:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2018-04-19 10:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,510,Screwdriver,399,1,399
2018-04-19 10:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,501,Washer,10,1,10
2018-04-19 10:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,518,Level,1698,1,1698
2018-04-19 10:31:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2018-04-19 11:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,1,25
2018-04-19 11:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,517,Pliers,1599,1,1599
2018-04-19 11:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2018-04-19 11:54:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2018-04-19 12:42:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,519,Monkeywrench,2995,1,2995
2018-04-19 12:55:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,523,Saw,2099,2,4198
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,519,Monkeywrench,2995,1,2995
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,527,Toolbox,5000,1,5000
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,511,Chisel,499,1,499
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,1,3700
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,517,Pliers,1599,1,1599
2018-04-19 14:30:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,513,Hammer,827,1,827
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,2,50
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,501,Washer,10,2,20
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,520,Anvil,1620,2,3240
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,504,Screw,50,1,50
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,2,5990
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,2,200
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,2,598
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,511,Chisel,499,1,499
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,1,1800
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,521,Drill,6900,1,6900
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,1,25
2018-04-19 15:10:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,523,Saw,2099,1,2099
2018-04-19 16:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2018-04-19 16:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,524,Axe,2799,1,2799
2018-04-19 16:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2018-04-19 16:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,513,Hammer,827,1,827
2018-04-19 16:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,508,Bradawl,199,2,398
2018-04-19 16:56:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,1,1800
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,513,Hammer,827,2,1654
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,501,Washer,10,1,10
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,502,Nail,25,1,25
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,519,Monkeywrench,2995,1,2995
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,503,Nut,25,1,25
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,515,Wrench,1100,1,1100
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,508,Bradawl,199,1,199
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,510,Screwdriver,399,1,399
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,507,Paint,1800,1,1800
2018-04-20 09:45:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,517,Pliers,1599,1,1599
2018-04-20 14:43:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,518,Level,1698,1,1698
2018-04-20 14:43:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,514,Plane,1099,1,1099
2018-04-20 14:43:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,516,Mallet,1200,1,1200
2018-04-20 14:43:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,515,Wrench,1100,1,1100
2018-04-20 14:46:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2018-04-20 14:46:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2018-04-20 16:01:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,503,Nut,25,1,25
2018-04-20 16:37:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,517,Pliers,1599,1,1599
2018-04-20 16:37:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,505,Bolt,100,1,100
2018-04-20 16:37:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,529,Workbench,30000,1,30000
2018-04-20 16:37:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,508,Bradawl,199,1,199
2018-04-20 16:37:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,521,Drill,6900,1,6900
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,528,Ladder,8000,1,8000
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,525,Hatchet,3599,1,3599
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,519,Monkeywrench,2995,1,2995
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,1,299
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,508,Bradawl,199,1,199
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,513,Hammer,827,2,1654
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,510,Screwdriver,399,1,399
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,523,Saw,2099,1,2099
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,505,Bolt,100,1,100
2018-04-21 09:30:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,521,Drill,6900,1,6900
2018-04-21 11:37:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2018-04-21 11:37:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,2,100
2018-04-21 11:37:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,1,1620
2018-04-21 11:37:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2018-04-21 11:37:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,502,Nail,25,1,25
2018-04-21 15:42:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,507,Paint,1800,1,1800
2018-04-21 16:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,524,Axe,2799,1,2799
2018-04-21 16:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,503,Nut,25,1,25
2018-04-21 16:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2018-04-21 16:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2018-04-21 16:32:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2018-04-22 09:07:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,517,Pliers,1599,1,1599
2018-04-22 09:07:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,1,50
2018-04-22 09:07:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,515,Wrench,1100,1,1100
2018-04-22 09:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,519,Monkeywrench,2995,1,2995
2018-04-22 09:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,506,Sandpaper,300,1,300
2018-04-22 09:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,523,Saw,2099,1,2099
2018-04-22 09:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,527,Toolbox,5000,1,5000
2018-04-22 10:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2018-04-22 10:31:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2018-04-22 10:43:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,509,Clamp,299,1,299
2018-04-22 10:43:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,508,Bradawl,199,1,199
2018-04-22 10:43:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,519,Monkeywrench,2995,1,2995
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,518,Level,1698,1,1698
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,507,Paint,1800,2,3600
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,521,Drill,6900,1,6900
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,514,Plane,1099,1,1099
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,504,Screw,50,1,50
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,524,Axe,2799,1,2799
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,508,Bradawl,199,1,199
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,525,Hatchet,3599,2,7198
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,513,Hammer,827,1,827
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,506,Sandpaper,300,1,300
2018-04-22 12:18:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,509,Clamp,299,2,598
2018-04-22 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,519,Monkeywrench,2995,1,2995
2018-04-22 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2018-04-22 12:30:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,512,Scraper,799,1,799
2018-04-22 14:42:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,509,Clamp,299,1,299
2018-04-22 14:42:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,517,Pliers,1599,1,1599
2018-04-22 14:42:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,522,Hacksaw,1998,1,1998
2018-04-22 14:42:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,505,Bolt,100,1,100
2018-04-22 15:16:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2018-04-22 15:16:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,1,25
2018-04-22 16:07:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,508,Bradawl,199,2,398
2018-04-22 16:07:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,523,Saw,2099,1,2099
2018-04-22 17:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2018-04-22 17:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2018-04-22 17:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2018-04-22 17:32:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,507,Paint,1800,1,1800
2018-04-22 17:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2018-04-22 17:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,518,Level,1698,1,1698
2018-04-22 17:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2018-04-22 17:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,507,Paint,1800,1,1800
2018-04-22 17:59:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,1,299
2018-04-23 10:18:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,505,Bolt,100,1,100
2018-04-23 10:18:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,514,Plane,1099,1,1099
2018-04-23 10:18:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,502,Nail,25,1,25
2018-04-23 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,506,Sandpaper,300,1,300
2018-04-23 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,507,Paint,1800,1,1800
2018-04-23 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,504,Screw,50,1,50
2018-04-23 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,2,7400
2018-04-23 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,1,399
2018-04-23 11:06:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2018-04-23 11:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2018-04-23 11:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2018-04-23 11:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2018-04-23 11:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,520,Anvil,1620,1,1620
2018-04-23 11:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2018-04-23 11:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2018-04-23 11:27:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2018-04-23 12:48:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2018-04-23 13:28:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,513,Hammer,827,1,827
2018-04-23 14:31:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,519,Monkeywrench,2995,2,5990
2018-04-23 14:31:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,527,Toolbox,5000,1,5000
2018-04-23 14:31:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2018-04-23 14:31:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,1,100
2018-04-23 14:31:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,507,Paint,1800,1,1800
2018-04-23 14:31:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,501,Washer,10,1,10
2018-04-23 14:59:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,510,Screwdriver,399,1,399
2018-04-23 17:34:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2018-04-23 17:34:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,510,Screwdriver,399,1,399
2018-04-23 17:34:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,523,Saw,2099,1,2099
2018-04-24 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2018-04-24 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,1,1100
2018-04-24 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2018-04-24 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,528,Ladder,8000,1,8000
2018-04-24 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,501,Washer,10,2,20
2018-04-24 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2018-04-24 14:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2018-04-24 14:25:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,507,Paint,1800,1,1800
2018-04-24 14:41:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,520,Anvil,1620,1,1620
2018-04-24 14:41:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,510,Screwdriver,399,1,399
2018-04-24 14:41:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,1,1698
2018-04-24 14:41:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,507,Paint,1800,1,1800
2018-04-24 14:41:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,512,Scraper,799,2,1598
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,501,Washer,10,2,20
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,515,Wrench,1100,1,1100
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,519,Monkeywrench,2995,1,2995
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,520,Anvil,1620,1,1620
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,2,998
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,516,Mallet,1200,1,1200
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,503,Nut,25,1,25
2018-04-24 16:08:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2018-04-24 17:54:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,524,Axe,2799,1,2799
2018-04-24 17:54:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,511,Chisel,499,1,499
2018-04-24 17:54:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,526,Wire,3700,1,3700
2018-04-24 17:54:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,502,Nail,25,1,25
2018-04-24 17:54:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,514,Plane,1099,1,1099
2018-04-24 17:54:00,Plo Koon,Elliott,2172 Park Avenue,Westhampton Beach,NY,11978,516,Mallet,1200,1,1200
2018-04-25 11:08:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,524,Axe,2799,1,2799
2018-04-25 12:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2018-04-25 12:23:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,521,Drill,6900,1,6900
2018-04-25 12:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,512,Scraper,799,1,799
2018-04-25 12:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2018-04-25 12:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,521,Drill,6900,1,6900
2018-04-25 12:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,514,Plane,1099,1,1099
2018-04-25 12:29:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,1,1620
2018-04-25 13:20:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,526,Wire,3700,1,3700
2018-04-25 13:44:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,510,Screwdriver,399,1,399
2018-04-25 13:44:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,504,Screw,50,1,50
2018-04-25 14:45:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2018-04-25 14:45:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,517,Pliers,1599,1,1599
2018-04-25 17:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,519,Monkeywrench,2995,1,2995
2018-04-25 17:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2018-04-25 17:07:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,509,Clamp,299,2,598
