date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-12-07 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2022-12-07 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,2,998
2022-12-07 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,524,Axe,2799,1,2799
2022-12-07 17:17:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2022-12-08 09:02:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,501,Washer,10,1,10
2022-12-08 09:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,519,Monkeywrench,2995,1,2995
2022-12-08 09:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,512,Scraper,799,1,799
2022-12-08 09:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,527,Toolbox,5000,1,5000
2022-12-08 09:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,506,Sandpaper,300,1,300
2022-12-08 09:45:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,509,Clamp,299,1,299
2022-12-08 12:38:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,521,Drill,6900,1,6900
2022-12-08 12:38:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2022-12-08 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2022-12-08 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,526,Wire,3700,1,3700
2022-12-08 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2022-12-08 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2022-12-08 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2022-12-08 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,506,Sandpaper,300,1,300
2022-12-08 13:15:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2022-12-08 13:31:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2022-12-08 14:07:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,516,Mallet,1200,1,1200
2022-12-08 14:32:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,507,Paint,1800,2,3600
2022-12-08 14:32:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,2,7198
2022-12-08 14:41:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,527,Toolbox,5000,1,5000
2022-12-08 14:41:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,509,Clamp,299,1,299
2022-12-08 14:41:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,520,Anvil,1620,1,1620
2022-12-08 14:41:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,510,Screwdriver,399,1,399
2022-12-08 15:47:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,518,Level,1698,1,1698
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,523,Saw,2099,1,2099
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,519,Monkeywrench,2995,1,2995
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,513,Hammer,827,1,827
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,510,Screwdriver,399,1,399
2022-12-08 16:27:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,528,Ladder,8000,1,8000
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,517,Pliers,1599,1,1599
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,502,Nail,25,1,25
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,504,Screw,50,2,100
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,527,Toolbox,5000,1,5000
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,501,Washer,10,1,10
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,526,Wire,3700,1,3700
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,513,Hammer,827,1,827
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,516,Mallet,1200,1,1200
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,528,Ladder,8000,1,8000
2022-12-09 09:44:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,514,Plane,1099,1,1099
2022-12-09 12:44:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,523,Saw,2099,1,2099
2022-12-09 12:58:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2022-12-09 12:58:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,1,1100
2022-12-09 12:58:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,508,Bradawl,199,1,199
2022-12-09 12:58:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,510,Screwdriver,399,1,399
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,2,600
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,524,Axe,2799,1,2799
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,2,3996
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,3,6297
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,2,100
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2022-12-09 13:19:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2022-12-09 13:54:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,519,Monkeywrench,2995,1,2995
2022-12-09 13:54:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,509,Clamp,299,1,299
2022-12-09 14:10:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,510,Screwdriver,399,1,399
2022-12-09 14:36:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2022-12-09 15:05:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,510,Screwdriver,399,1,399
2022-12-09 15:05:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,515,Wrench,1100,1,1100
2022-12-09 15:05:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,520,Anvil,1620,1,1620
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,514,Plane,1099,1,1099
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,524,Axe,2799,1,2799
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,510,Screwdriver,399,1,399
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,506,Sandpaper,300,1,300
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,501,Washer,10,1,10
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,520,Anvil,1620,1,1620
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,511,Chisel,499,1,499
2022-12-09 16:26:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,504,Screw,50,1,50
2022-12-09 17:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,524,Axe,2799,1,2799
2022-12-09 17:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2022-12-09 17:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2022-12-09 17:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2022-12-09 17:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,512,Scraper,799,1,799
2022-12-10 10:40:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,512,Scraper,799,1,799
2022-12-10 10:40:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,521,Drill,6900,2,13800
2022-12-10 10:40:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,501,Washer,10,1,10
2022-12-10 10:40:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,523,Saw,2099,1,2099
2022-12-10 10:40:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,529,Workbench,30000,1,30000
2022-12-10 11:22:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2022-12-10 11:22:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,521,Drill,6900,1,6900
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,2,5598
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,515,Wrench,1100,1,1100
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,505,Bolt,100,1,100
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2022-12-10 11:33:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,511,Chisel,499,1,499
2022-12-10 11:48:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,502,Nail,25,1,25
2022-12-10 11:48:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,524,Axe,2799,1,2799
2022-12-10 11:48:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,507,Paint,1800,1,1800
2022-12-10 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2022-12-10 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,523,Saw,2099,1,2099
2022-12-10 12:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,504,Screw,50,1,50
2022-12-10 12:55:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,517,Pliers,1599,1,1599
2022-12-10 12:55:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,512,Scraper,799,2,1598
2022-12-10 12:55:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,510,Screwdriver,399,1,399
2022-12-10 13:51:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,528,Ladder,8000,1,8000
2022-12-10 13:51:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,523,Saw,2099,2,4198
2022-12-10 13:51:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,1,25
2022-12-10 15:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2022-12-10 15:11:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,502,Nail,25,1,25
2022-12-10 15:26:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,501,Washer,10,1,10
2022-12-10 15:29:00,Lama Su,Doyle,4119 Jackson Avenue,Titusville,FL,32796,502,Nail,25,1,25
2022-12-10 15:40:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,506,Sandpaper,300,3,900
2022-12-10 15:40:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,1,799
2022-12-10 15:40:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,2,50
2022-12-10 15:40:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,528,Ladder,8000,1,8000
2022-12-10 15:40:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,526,Wire,3700,1,3700
2022-12-10 17:16:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,523,Saw,2099,1,2099
2022-12-10 17:16:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,508,Bradawl,199,1,199
2022-12-10 17:16:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,512,Scraper,799,1,799
2022-12-10 17:16:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,504,Screw,50,1,50
2022-12-10 17:28:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,501,Washer,10,1,10
2022-12-10 17:51:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,524,Axe,2799,1,2799
2022-12-10 17:51:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2022-12-10 17:51:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2022-12-10 17:51:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,519,Monkeywrench,2995,1,2995
2022-12-10 17:51:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,526,Wire,3700,1,3700
2022-12-11 09:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,504,Screw,50,2,100
2022-12-11 09:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,526,Wire,3700,1,3700
2022-12-11 09:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,1,199
2022-12-11 09:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2022-12-11 09:59:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2022-12-11 10:40:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2022-12-11 10:40:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,520,Anvil,1620,1,1620
2022-12-11 10:40:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,508,Bradawl,199,1,199
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,1,25
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,524,Axe,2799,1,2799
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,517,Pliers,1599,1,1599
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,506,Sandpaper,300,2,600
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,512,Scraper,799,1,799
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,520,Anvil,1620,1,1620
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,513,Hammer,827,1,827
2022-12-11 11:30:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,508,Bradawl,199,1,199
2022-12-11 12:11:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,529,Workbench,30000,1,30000
2022-12-11 12:11:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,513,Hammer,827,1,827
2022-12-11 14:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,516,Mallet,1200,1,1200
2022-12-11 14:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,514,Plane,1099,1,1099
2022-12-11 14:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,1,799
2022-12-11 14:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,524,Axe,2799,2,5598
2022-12-11 14:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,518,Level,1698,1,1698
2022-12-11 14:26:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,510,Screwdriver,399,1,399
2022-12-11 14:35:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,1,1200
2022-12-11 14:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,2,598
2022-12-11 14:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,526,Wire,3700,1,3700
2022-12-11 14:53:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,519,Monkeywrench,2995,1,2995
2022-12-11 15:01:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2022-12-11 15:01:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,504,Screw,50,1,50
2022-12-11 15:01:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,508,Bradawl,199,1,199
2022-12-11 15:01:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,510,Screwdriver,399,1,399
2022-12-11 15:13:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,506,Sandpaper,300,1,300
2022-12-11 15:13:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,523,Saw,2099,1,2099
2022-12-11 15:13:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,521,Drill,6900,1,6900
2022-12-11 15:13:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,501,Washer,10,1,10
2022-12-11 15:13:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,505,Bolt,100,1,100
2022-12-11 15:52:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,505,Bolt,100,3,300
2022-12-11 15:52:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,517,Pliers,1599,2,3198
2022-12-11 15:52:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,504,Screw,50,1,50
2022-12-11 15:52:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,501,Washer,10,3,30
2022-12-11 15:52:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,524,Axe,2799,1,2799
2022-12-11 15:52:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,514,Plane,1099,1,1099
2022-12-11 15:52:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,529,Workbench,30000,1,30000
2022-12-11 15:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,520,Anvil,1620,1,1620
2022-12-11 15:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,519,Monkeywrench,2995,1,2995
2022-12-11 15:56:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,518,Level,1698,1,1698
2022-12-11 17:28:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,526,Wire,3700,1,3700
2022-12-11 17:40:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2022-12-11 17:59:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,524,Axe,2799,1,2799
2022-12-11 17:59:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,514,Plane,1099,1,1099
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,505,Bolt,100,1,100
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,510,Screwdriver,399,2,798
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,521,Drill,6900,1,6900
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,1,50
2022-12-12 09:25:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,1,499
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,505,Bolt,100,1,100
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,521,Drill,6900,1,6900
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,2,2200
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,508,Bradawl,199,1,199
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,520,Anvil,1620,1,1620
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,522,Hacksaw,1998,1,1998
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2022-12-12 11:01:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2022-12-12 11:17:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,514,Plane,1099,2,2198
2022-12-12 11:22:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2022-12-12 11:22:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,503,Nut,25,1,25
2022-12-12 11:22:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,505,Bolt,100,1,100
2022-12-12 11:28:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,515,Wrench,1100,1,1100
2022-12-12 11:28:00,Jabba,Le,3033 Route 44,Rentiesville,OK,74459,528,Ladder,8000,1,8000
2022-12-12 11:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,514,Plane,1099,1,1099
2022-12-12 11:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2022-12-12 12:24:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,515,Wrench,1100,1,1100
2022-12-12 12:24:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,507,Paint,1800,1,1800
2022-12-12 12:24:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,516,Mallet,1200,1,1200
2022-12-12 12:24:00,Jabba,Mitchell,7463 Brookside Drive,Postville,IA,52162,506,Sandpaper,300,1,300
2022-12-12 13:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,527,Toolbox,5000,1,5000
2022-12-12 13:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,2,5598
2022-12-12 13:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,2,4198
2022-12-12 13:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2022-12-12 13:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2022-12-12 13:05:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2022-12-12 14:21:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,526,Wire,3700,1,3700
2022-12-12 15:55:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,518,Level,1698,1,1698
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,508,Bradawl,199,1,199
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,512,Scraper,799,1,799
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,501,Washer,10,1,10
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,1,1599
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,526,Wire,3700,2,7400
2022-12-12 16:02:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,524,Axe,2799,1,2799
2022-12-12 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,2,3600
2022-12-12 16:29:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2022-12-12 16:59:00,Shmi,Adams,4796 Lake Avenue,Atlanta,GA,30316,521,Drill,6900,1,6900
2022-12-12 17:06:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,521,Drill,6900,1,6900
2022-12-12 17:06:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,507,Paint,1800,1,1800
