date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2018-06-19 13:00:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2018-06-19 14:52:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,517,Pliers,1599,1,1599
2018-06-19 14:52:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,516,Mallet,1200,1,1200
2018-06-19 14:52:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2018-06-19 14:52:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,520,Anvil,1620,1,1620
2018-06-19 14:52:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2018-06-19 14:52:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,504,Screw,50,1,50
2018-06-19 16:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,505,Bolt,100,1,100
2018-06-19 16:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,507,Paint,1800,1,1800
2018-06-19 16:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,2,598
2018-06-19 16:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,502,Nail,25,1,25
2018-06-19 16:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2018-06-19 16:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,510,Screwdriver,399,1,399
2018-06-19 16:02:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,526,Wire,3700,1,3700
2018-06-19 16:41:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,518,Level,1698,1,1698
2018-06-19 16:41:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,515,Wrench,1100,1,1100
2018-06-19 16:41:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2018-06-19 16:41:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,516,Mallet,1200,1,1200
2018-06-20 10:46:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2018-06-20 10:46:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,506,Sandpaper,300,1,300
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,2,20
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,515,Wrench,1100,1,1100
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,508,Bradawl,199,1,199
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,512,Scraper,799,1,799
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,528,Ladder,8000,1,8000
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,505,Bolt,100,1,100
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,519,Monkeywrench,2995,1,2995
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,527,Toolbox,5000,1,5000
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,509,Clamp,299,1,299
2018-06-20 11:05:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,518,Level,1698,1,1698
2018-06-20 11:18:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,518,Level,1698,1,1698
2018-06-20 11:31:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2018-06-20 11:49:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2018-06-20 12:15:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,503,Nut,25,1,25
2018-06-20 12:15:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2018-06-20 12:15:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,510,Screwdriver,399,1,399
2018-06-20 12:15:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,526,Wire,3700,1,3700
2018-06-20 12:15:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,505,Bolt,100,1,100
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,522,Hacksaw,1998,1,1998
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,519,Monkeywrench,2995,1,2995
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,2,200
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,2,100
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,1,1698
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,524,Axe,2799,1,2799
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,509,Clamp,299,1,299
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2018-06-20 15:22:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,501,Washer,10,1,10
2018-06-21 10:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,1,100
2018-06-21 10:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2018-06-21 10:51:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2018-06-21 11:31:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,523,Saw,2099,1,2099
2018-06-21 15:09:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,525,Hatchet,3599,1,3599
2018-06-21 15:32:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2018-06-21 15:32:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2018-06-21 15:32:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2018-06-21 15:32:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2018-06-21 15:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2018-06-21 15:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,523,Saw,2099,1,2099
2018-06-21 15:35:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,521,Drill,6900,1,6900
2018-06-21 15:42:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,511,Chisel,499,1,499
2018-06-21 15:44:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2018-06-21 16:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,504,Screw,50,1,50
2018-06-21 16:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,520,Anvil,1620,1,1620
2018-06-21 16:04:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2018-06-22 11:16:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,514,Plane,1099,1,1099
2018-06-22 11:37:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2018-06-22 11:37:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2018-06-22 11:37:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2018-06-22 11:49:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,526,Wire,3700,1,3700
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,506,Sandpaper,300,3,900
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,510,Screwdriver,399,1,399
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,513,Hammer,827,2,1654
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,521,Drill,6900,1,6900
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,2,50
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,502,Nail,25,2,50
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,512,Scraper,799,1,799
2018-06-22 11:55:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,1,100
2018-06-22 13:35:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,513,Hammer,827,1,827
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,513,Hammer,827,1,827
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,504,Screw,50,1,50
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,508,Bradawl,199,2,398
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2018-06-22 13:55:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,514,Plane,1099,1,1099
2018-06-22 14:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,517,Pliers,1599,1,1599
2018-06-22 14:19:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2018-06-22 14:39:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,520,Anvil,1620,1,1620
2018-06-22 14:39:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,503,Nut,25,1,25
2018-06-22 16:50:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,507,Paint,1800,1,1800
2018-06-22 16:50:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,511,Chisel,499,2,998
2018-06-22 16:50:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2018-06-22 16:50:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,512,Scraper,799,1,799
2018-06-22 17:01:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,510,Screwdriver,399,2,798
2018-06-22 17:01:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2018-06-22 17:01:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,506,Sandpaper,300,1,300
2018-06-22 17:01:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2018-06-22 17:01:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,2,2400
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,521,Drill,6900,1,6900
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,2,5990
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,502,Nail,25,1,25
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,527,Toolbox,5000,1,5000
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,3,2481
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,508,Bradawl,199,1,199
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2018-06-22 17:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,506,Sandpaper,300,1,300
2018-06-23 11:08:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2018-06-23 11:08:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2018-06-23 11:08:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,508,Bradawl,199,1,199
2018-06-23 11:08:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,504,Screw,50,1,50
2018-06-23 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,510,Screwdriver,399,1,399
2018-06-23 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,524,Axe,2799,1,2799
2018-06-23 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,517,Pliers,1599,1,1599
2018-06-23 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,527,Toolbox,5000,1,5000
2018-06-23 15:08:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,1,100
2018-06-23 16:44:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,525,Hatchet,3599,1,3599
2018-06-23 16:44:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,501,Washer,10,1,10
2018-06-24 09:34:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2018-06-24 09:34:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2018-06-24 09:54:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,526,Wire,3700,2,7400
2018-06-24 09:54:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,520,Anvil,1620,2,3240
2018-06-24 09:54:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2018-06-24 09:54:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,525,Hatchet,3599,1,3599
2018-06-24 09:54:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,505,Bolt,100,1,100
2018-06-24 09:54:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,517,Pliers,1599,1,1599
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,523,Saw,2099,1,2099
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,514,Plane,1099,2,2198
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,518,Level,1698,1,1698
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,513,Hammer,827,1,827
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,525,Hatchet,3599,1,3599
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,506,Sandpaper,300,1,300
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,507,Paint,1800,1,1800
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,508,Bradawl,199,1,199
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,511,Chisel,499,1,499
2018-06-24 11:11:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,512,Scraper,799,1,799
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,514,Plane,1099,2,2198
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,505,Bolt,100,2,200
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,512,Scraper,799,1,799
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,509,Clamp,299,1,299
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,1,6900
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,515,Wrench,1100,1,1100
2018-06-24 13:14:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,502,Nail,25,2,50
2018-06-24 13:31:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2018-06-24 13:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,511,Chisel,499,1,499
2018-06-24 13:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2018-06-24 13:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,516,Mallet,1200,2,2400
2018-06-24 13:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,523,Saw,2099,1,2099
2018-06-24 13:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2018-06-24 13:40:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2018-06-24 14:16:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2018-06-24 14:16:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2018-06-24 14:16:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2018-06-24 14:16:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,510,Screwdriver,399,1,399
2018-06-24 14:16:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2018-06-24 14:16:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,506,Sandpaper,300,1,300
2018-06-24 15:57:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,526,Wire,3700,1,3700
2018-06-24 16:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,528,Ladder,8000,1,8000
2018-06-24 16:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,503,Nut,25,1,25
2018-06-24 16:00:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,511,Chisel,499,1,499
2018-06-24 16:13:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,508,Bradawl,199,1,199
2018-06-24 16:13:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,512,Scraper,799,1,799
2018-06-24 16:56:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,507,Paint,1800,1,1800
2018-06-24 16:56:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,1,8000
2018-06-24 16:56:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,512,Scraper,799,1,799
2018-06-24 17:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,2,50
2018-06-24 17:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2018-06-24 17:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2018-06-24 17:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,513,Hammer,827,1,827
2018-06-24 17:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2018-06-24 17:22:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,523,Saw,2099,1,2099
2018-06-25 14:29:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,518,Level,1698,1,1698
2018-06-25 15:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,523,Saw,2099,2,4198
2018-06-25 15:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,511,Chisel,499,1,499
2018-06-25 15:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,503,Nut,25,1,25
2018-06-25 15:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,2,598
2018-06-25 15:28:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,1,300
2018-06-25 16:25:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,514,Plane,1099,1,1099
2018-06-25 16:25:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,528,Ladder,8000,1,8000
2018-06-25 16:45:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2018-06-25 16:45:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2018-06-25 16:45:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,503,Nut,25,1,25
2018-06-25 16:45:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2018-06-25 16:45:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,526,Wire,3700,1,3700
2018-06-26 10:17:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2018-06-26 10:17:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,504,Screw,50,1,50
2018-06-26 10:17:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,514,Plane,1099,1,1099
2018-06-26 10:17:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,523,Saw,2099,1,2099
2018-06-26 10:17:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,518,Level,1698,1,1698
2018-06-26 10:17:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,503,Nut,25,1,25
2018-06-26 10:21:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,1,3599
2018-06-26 10:21:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,524,Axe,2799,1,2799
2018-06-26 13:37:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,507,Paint,1800,1,1800
2018-06-26 13:37:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,505,Bolt,100,1,100
2018-06-26 13:37:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,516,Mallet,1200,1,1200
2018-06-26 13:37:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,526,Wire,3700,1,3700
2018-06-26 13:37:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,501,Washer,10,1,10
2018-06-26 13:37:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,508,Bradawl,199,1,199
2018-06-26 14:12:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2018-06-26 17:10:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,506,Sandpaper,300,1,300
2018-06-26 17:10:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,520,Anvil,1620,1,1620
2018-06-26 17:10:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,514,Plane,1099,1,1099
2018-06-26 17:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2018-06-26 17:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,528,Ladder,8000,1,8000
2018-06-26 17:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2018-06-26 17:44:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,524,Axe,2799,1,2799
2018-06-27 11:41:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,506,Sandpaper,300,1,300
2018-06-27 11:41:00,Unkar Plutt,Todd,8877 College Street,Washington,DC,20551,510,Screwdriver,399,1,399
2018-06-27 15:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,514,Plane,1099,2,2198
2018-06-27 15:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,501,Washer,10,1,10
2018-06-27 15:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,505,Bolt,100,2,200
2018-06-27 15:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,507,Paint,1800,1,1800
2018-06-27 15:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,525,Hatchet,3599,1,3599
2018-06-27 15:19:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,511,Chisel,499,1,499
