date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2022-05-12 17:39:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,509,Clamp,299,1,299
2022-05-13 09:27:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,505,Bolt,100,1,100
2022-05-13 09:27:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,506,Sandpaper,300,1,300
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,519,Monkeywrench,2995,1,2995
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,514,Plane,1099,1,1099
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,517,Pliers,1599,1,1599
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,511,Chisel,499,1,499
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,1,25
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,522,Hacksaw,1998,1,1998
2022-05-13 09:33:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,504,Screw,50,1,50
2022-05-13 10:46:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2022-05-13 10:46:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2022-05-13 10:46:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2022-05-13 11:17:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,514,Plane,1099,2,2198
2022-05-13 11:17:00,Tc-14,Miller,6618 Lake Avenue,Sanbornville,NH,03872,509,Clamp,299,1,299
2022-05-13 11:54:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,515,Wrench,1100,1,1100
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,511,Chisel,499,2,998
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,517,Pliers,1599,1,1599
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,501,Washer,10,2,20
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,512,Scraper,799,1,799
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,526,Wire,3700,1,3700
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,521,Drill,6900,1,6900
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,509,Clamp,299,2,598
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,503,Nut,25,1,25
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,513,Hammer,827,1,827
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,522,Hacksaw,1998,1,1998
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,516,Mallet,1200,1,1200
2022-05-13 11:55:00,Mace Windu,Greene,9572 9th Street,Windsor,IL,61957,514,Plane,1099,1,1099
2022-05-13 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2022-05-13 11:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2022-05-13 12:55:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,530,Chainsaw,49999,1,49999
2022-05-13 12:55:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,520,Anvil,1620,1,1620
2022-05-13 13:44:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,502,Nail,25,1,25
2022-05-13 14:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,513,Hammer,827,1,827
2022-05-13 14:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,501,Washer,10,1,10
2022-05-13 14:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,522,Hacksaw,1998,1,1998
2022-05-13 14:40:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,528,Ladder,8000,1,8000
2022-05-14 09:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,504,Screw,50,1,50
2022-05-14 09:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,507,Paint,1800,1,1800
2022-05-14 09:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,508,Bradawl,199,1,199
2022-05-14 09:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,505,Bolt,100,1,100
2022-05-14 09:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,523,Saw,2099,1,2099
2022-05-14 09:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,519,Monkeywrench,2995,1,2995
2022-05-14 09:11:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,520,Anvil,1620,1,1620
2022-05-14 09:18:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,509,Clamp,299,1,299
2022-05-14 10:03:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,507,Paint,1800,1,1800
2022-05-14 11:29:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,1,499
2022-05-14 11:29:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,507,Paint,1800,1,1800
2022-05-14 11:41:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,501,Washer,10,1,10
2022-05-14 11:41:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,521,Drill,6900,1,6900
2022-05-14 11:41:00,C-3Po,Rivera,6661 Strawberry Lane,Granger,WY,82934,506,Sandpaper,300,1,300
2022-05-14 11:56:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,2,3240
2022-05-14 11:56:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,526,Wire,3700,1,3700
2022-05-14 12:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,518,Level,1698,2,3396
2022-05-14 12:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2022-05-14 12:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,3,75
2022-05-14 12:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2022-05-14 12:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2022-05-14 12:15:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,2,798
2022-05-14 12:41:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,2,1654
2022-05-14 12:41:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,501,Washer,10,1,10
2022-05-14 12:41:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2022-05-14 12:41:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,506,Sandpaper,300,2,600
2022-05-14 12:41:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2022-05-14 12:41:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2022-05-14 15:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,513,Hammer,827,1,827
2022-05-14 15:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,504,Screw,50,1,50
2022-05-14 15:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,503,Nut,25,1,25
2022-05-14 15:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,523,Saw,2099,1,2099
2022-05-14 15:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,519,Monkeywrench,2995,1,2995
2022-05-14 15:24:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,518,Level,1698,1,1698
2022-05-14 15:48:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,516,Mallet,1200,1,1200
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,526,Wire,3700,1,3700
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,515,Wrench,1100,2,2200
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,518,Level,1698,1,1698
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,527,Toolbox,5000,1,5000
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,521,Drill,6900,1,6900
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,520,Anvil,1620,1,1620
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,501,Washer,10,1,10
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,516,Mallet,1200,1,1200
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,519,Monkeywrench,2995,1,2995
2022-05-14 16:03:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,525,Hatchet,3599,1,3599
2022-05-14 16:28:00,Colonel Datoo,Schmidt,8706 Devonshire Drive,Pleasant Hill,CA,94523,528,Ladder,8000,1,8000
2022-05-14 17:01:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,503,Nut,25,1,25
2022-05-14 17:10:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2022-05-14 17:10:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2022-05-14 17:10:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,524,Axe,2799,1,2799
2022-05-15 09:27:00,Wedge,Gordon,2566 2nd Street,Miami,FL,33196,528,Ladder,8000,1,8000
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,506,Sandpaper,300,1,300
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,3,1497
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,523,Saw,2099,1,2099
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,512,Scraper,799,2,1598
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2022-05-15 11:01:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2022-05-15 11:20:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,505,Bolt,100,1,100
2022-05-15 11:20:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,525,Hatchet,3599,1,3599
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,2,20
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,512,Scraper,799,1,799
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,517,Pliers,1599,2,3198
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,522,Hacksaw,1998,1,1998
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,526,Wire,3700,1,3700
2022-05-15 11:25:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,504,Screw,50,1,50
2022-05-15 11:28:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,511,Chisel,499,1,499
2022-05-15 11:28:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2022-05-15 11:56:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,526,Wire,3700,1,3700
2022-05-15 12:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,524,Axe,2799,1,2799
2022-05-15 12:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,526,Wire,3700,1,3700
2022-05-15 12:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2022-05-15 12:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,508,Bradawl,199,1,199
2022-05-15 12:40:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,519,Monkeywrench,2995,1,2995
2022-05-15 14:20:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2022-05-15 14:40:00,Shmi,Barker,1782 Pheasant Run,Newcastle,NE,68757,510,Screwdriver,399,1,399
2022-05-15 16:13:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,508,Bradawl,199,1,199
2022-05-16 09:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2022-05-16 09:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,515,Wrench,1100,1,1100
2022-05-16 09:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2022-05-16 09:27:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,501,Washer,10,1,10
2022-05-16 09:48:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,509,Clamp,299,1,299
2022-05-16 09:48:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,502,Nail,25,1,25
2022-05-16 14:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,511,Chisel,499,1,499
2022-05-16 14:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,521,Drill,6900,1,6900
2022-05-16 14:44:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,522,Hacksaw,1998,1,1998
2022-05-16 14:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2022-05-16 14:48:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,502,Nail,25,1,25
2022-05-16 16:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2022-05-16 16:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2022-05-16 16:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2022-05-16 16:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2022-05-16 16:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2022-05-16 16:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,523,Saw,2099,1,2099
2022-05-16 16:12:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2022-05-16 16:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,2,16000
2022-05-16 16:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2022-05-16 16:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,527,Toolbox,5000,1,5000
2022-05-16 16:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,504,Screw,50,2,100
2022-05-16 16:33:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2022-05-16 17:39:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,523,Saw,2099,1,2099
2022-05-16 17:39:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,525,Hatchet,3599,1,3599
2022-05-17 09:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2022-05-17 09:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2022-05-17 09:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,507,Paint,1800,1,1800
2022-05-17 09:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2022-05-17 09:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,1,199
2022-05-17 09:05:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2022-05-17 10:00:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,512,Scraper,799,1,799
2022-05-17 11:16:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,513,Hammer,827,1,827
2022-05-17 11:35:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2022-05-17 11:35:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2022-05-17 11:35:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,512,Scraper,799,1,799
2022-05-17 11:35:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,503,Nut,25,1,25
2022-05-17 11:35:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2022-05-17 11:35:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2022-05-17 11:59:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,516,Mallet,1200,1,1200
2022-05-17 11:59:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,503,Nut,25,1,25
2022-05-17 11:59:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,519,Monkeywrench,2995,1,2995
2022-05-17 11:59:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,508,Bradawl,199,1,199
2022-05-17 11:59:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,524,Axe,2799,1,2799
2022-05-17 11:59:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,507,Paint,1800,1,1800
2022-05-17 12:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2022-05-17 12:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,503,Nut,25,1,25
2022-05-17 12:30:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,501,Washer,10,1,10
2022-05-17 12:32:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,2,3198
2022-05-17 12:32:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,507,Paint,1800,1,1800
2022-05-17 12:32:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,508,Bradawl,199,2,398
2022-05-17 12:32:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,509,Clamp,299,1,299
2022-05-17 12:32:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,520,Anvil,1620,1,1620
2022-05-17 12:32:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,522,Hacksaw,1998,1,1998
2022-05-17 12:32:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,1,50
2022-05-17 14:03:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,513,Hammer,827,1,827
2022-05-17 14:03:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,510,Screwdriver,399,1,399
2022-05-17 14:03:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,529,Workbench,30000,1,30000
2022-05-17 14:03:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,517,Pliers,1599,1,1599
2022-05-17 14:30:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2022-05-17 15:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,503,Nut,25,2,50
2022-05-17 15:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,528,Ladder,8000,1,8000
2022-05-17 15:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2022-05-17 15:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,502,Nail,25,1,25
2022-05-17 15:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2022-05-17 15:06:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,508,Bradawl,199,1,199
2022-05-17 15:09:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,521,Drill,6900,1,6900
2022-05-17 15:09:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,511,Chisel,499,1,499
2022-05-17 15:20:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2022-05-17 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,501,Washer,10,1,10
2022-05-17 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,527,Toolbox,5000,1,5000
2022-05-17 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,509,Clamp,299,1,299
2022-05-17 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2022-05-17 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,520,Anvil,1620,1,1620
2022-05-17 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,517,Pliers,1599,1,1599
2022-05-17 15:22:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,507,Paint,1800,1,1800
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,505,Bolt,100,2,200
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,528,Ladder,8000,1,8000
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,503,Nut,25,2,50
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,523,Saw,2099,1,2099
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,517,Pliers,1599,1,1599
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,506,Sandpaper,300,1,300
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,516,Mallet,1200,2,2400
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,521,Drill,6900,1,6900
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,526,Wire,3700,1,3700
2022-05-17 15:24:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,513,Hammer,827,1,827
2022-05-17 15:59:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,2,20
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,516,Mallet,1200,2,2400
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,1,3700
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,1,100
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,501,Washer,10,2,20
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,522,Hacksaw,1998,2,3996
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,503,Nut,25,2,50
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,523,Saw,2099,1,2099
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,502,Nail,25,1,25
2022-05-17 16:05:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,504,Screw,50,1,50
2022-05-17 16:39:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,502,Nail,25,1,25
2022-05-17 17:52:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,507,Paint,1800,1,1800
2022-05-17 17:52:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,526,Wire,3700,1,3700
2022-05-17 17:52:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,510,Screwdriver,399,1,399
2022-05-17 17:52:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,1,1620
2022-05-17 17:52:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,522,Hacksaw,1998,1,1998
2022-05-17 17:52:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,1,2099
2022-05-18 09:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,1,1100
2022-05-18 09:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,1,499
2022-05-18 09:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,502,Nail,25,1,25
2022-05-18 09:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,508,Bradawl,199,1,199
2022-05-18 09:27:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2022-05-18 09:51:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,2,4198
2022-05-18 09:51:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,520,Anvil,1620,1,1620
2022-05-18 09:51:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2022-05-18 09:51:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,517,Pliers,1599,1,1599
