date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-09-07 11:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,528,Ladder,8000,1,8000
2021-09-07 11:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2021-09-07 11:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,517,Pliers,1599,1,1599
2021-09-07 11:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,515,Wrench,1100,1,1100
2021-09-07 11:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2021-09-07 11:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,507,Paint,1800,1,1800
2021-09-07 11:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,527,Toolbox,5000,1,5000
2021-09-07 11:59:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,513,Hammer,827,1,827
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,519,Monkeywrench,2995,1,2995
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,506,Sandpaper,300,1,300
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,511,Chisel,499,1,499
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,521,Drill,6900,1,6900
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,510,Screwdriver,399,2,798
2021-09-07 13:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2021-09-07 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,524,Axe,2799,1,2799
2021-09-07 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2021-09-07 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,526,Wire,3700,1,3700
2021-09-07 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,513,Hammer,827,1,827
2021-09-07 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,501,Washer,10,1,10
2021-09-07 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,511,Chisel,499,1,499
2021-09-07 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,523,Saw,2099,1,2099
2021-09-07 14:44:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,521,Drill,6900,1,6900
2021-09-07 14:44:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,508,Bradawl,199,1,199
2021-09-07 15:19:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,1,1599
2021-09-07 15:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,510,Screwdriver,399,1,399
2021-09-07 15:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,513,Hammer,827,1,827
2021-09-07 15:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,514,Plane,1099,1,1099
2021-09-07 15:26:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,530,Chainsaw,49999,1,49999
2021-09-07 15:42:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,1,1800
2021-09-07 15:42:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2021-09-07 15:42:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2021-09-07 15:42:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,1,25
2021-09-07 16:29:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,503,Nut,25,1,25
2021-09-07 16:29:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,504,Screw,50,2,100
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,505,Bolt,100,1,100
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,509,Clamp,299,1,299
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,501,Washer,10,2,20
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,502,Nail,25,1,25
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,512,Scraper,799,2,1598
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,517,Pliers,1599,1,1599
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,522,Hacksaw,1998,1,1998
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,511,Chisel,499,2,998
2021-09-07 17:07:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2021-09-07 17:53:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2021-09-08 10:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2021-09-08 10:47:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,515,Wrench,1100,1,1100
2021-09-08 11:46:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,508,Bradawl,199,1,199
2021-09-08 11:46:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,527,Toolbox,5000,1,5000
2021-09-09 10:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,527,Toolbox,5000,1,5000
2021-09-09 10:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,524,Axe,2799,1,2799
2021-09-09 10:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2021-09-09 10:08:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,501,Washer,10,1,10
2021-09-09 11:40:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,502,Nail,25,1,25
2021-09-09 11:40:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,503,Nut,25,1,25
2021-09-09 11:40:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,516,Mallet,1200,2,2400
2021-09-09 11:40:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,511,Chisel,499,1,499
2021-09-09 11:40:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,507,Paint,1800,1,1800
2021-09-09 11:40:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,508,Bradawl,199,1,199
2021-09-09 11:40:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,517,Pliers,1599,1,1599
2021-09-09 12:10:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,525,Hatchet,3599,2,7198
2021-09-09 12:10:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,517,Pliers,1599,1,1599
2021-09-09 12:26:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2021-09-09 12:26:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,505,Bolt,100,1,100
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,516,Mallet,1200,2,2400
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,501,Washer,10,1,10
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,523,Saw,2099,1,2099
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,527,Toolbox,5000,1,5000
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,511,Chisel,499,2,998
2021-09-09 12:39:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2021-09-09 12:55:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,509,Clamp,299,1,299
2021-09-09 12:55:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,513,Hammer,827,2,1654
2021-09-09 12:55:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,505,Bolt,100,1,100
2021-09-09 12:55:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,510,Screwdriver,399,1,399
2021-09-09 12:55:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,521,Drill,6900,1,6900
2021-09-09 13:05:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,529,Workbench,30000,1,30000
2021-09-09 13:05:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,517,Pliers,1599,1,1599
2021-09-09 13:05:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,507,Paint,1800,1,1800
2021-09-09 13:05:00,Gold Leader,Le,4069 Sycamore Street,Argonne,WI,54511,512,Scraper,799,1,799
2021-09-09 14:44:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,510,Screwdriver,399,1,399
2021-09-09 16:04:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,508,Bradawl,199,1,199
2021-09-09 16:04:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2021-09-09 16:04:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2021-09-09 17:54:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,527,Toolbox,5000,1,5000
2021-09-09 17:54:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,509,Clamp,299,1,299
2021-09-10 10:13:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2021-09-10 10:13:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2021-09-10 10:13:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2021-09-10 10:13:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2021-09-10 14:32:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,502,Nail,25,1,25
2021-09-10 14:43:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,521,Drill,6900,1,6900
2021-09-10 14:43:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,514,Plane,1099,1,1099
2021-09-10 14:43:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,508,Bradawl,199,1,199
2021-09-10 15:25:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,2,998
2021-09-10 16:03:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,503,Nut,25,1,25
2021-09-10 16:03:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,528,Ladder,8000,1,8000
2021-09-10 16:03:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,509,Clamp,299,1,299
2021-09-10 16:03:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,505,Bolt,100,2,200
2021-09-10 16:03:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,513,Hammer,827,1,827
2021-09-10 16:03:00,Jira,Walters,8240 Inverness Drive,Hindman,KY,41822,515,Wrench,1100,1,1100
2021-09-10 16:48:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,512,Scraper,799,1,799
2021-09-11 09:06:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,523,Saw,2099,1,2099
2021-09-11 09:06:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,509,Clamp,299,1,299
2021-09-11 09:06:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2021-09-11 09:06:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,518,Level,1698,1,1698
2021-09-11 09:06:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2021-09-11 09:06:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,519,Monkeywrench,2995,1,2995
2021-09-11 09:06:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2021-09-11 09:06:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2021-09-11 09:06:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2021-09-11 09:06:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,505,Bolt,100,1,100
2021-09-11 09:06:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,516,Mallet,1200,1,1200
2021-09-11 09:06:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,520,Anvil,1620,1,1620
2021-09-11 10:43:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,514,Plane,1099,1,1099
2021-09-11 10:43:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,520,Anvil,1620,2,3240
2021-09-11 10:43:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,503,Nut,25,2,50
2021-09-11 10:43:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,512,Scraper,799,1,799
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,513,Hammer,827,2,1654
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,505,Bolt,100,1,100
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,524,Axe,2799,1,2799
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2021-09-11 11:35:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,501,Washer,10,1,10
2021-09-11 14:16:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,520,Anvil,1620,1,1620
2021-09-11 14:16:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,514,Plane,1099,1,1099
2021-09-11 14:16:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,524,Axe,2799,1,2799
2021-09-11 14:16:00,Plo Koon,Ferguson,3332 Prospect Street,Clyde,NY,14433,526,Wire,3700,1,3700
2021-09-11 15:58:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,520,Anvil,1620,1,1620
2021-09-11 15:58:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,524,Axe,2799,1,2799
2021-09-11 15:59:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,514,Plane,1099,1,1099
2021-09-11 17:04:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,504,Screw,50,1,50
2021-09-11 17:04:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,510,Screwdriver,399,1,399
2021-09-12 09:20:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,511,Chisel,499,1,499
2021-09-12 09:20:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,524,Axe,2799,2,5598
2021-09-12 09:20:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2021-09-12 09:20:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,516,Mallet,1200,1,1200
2021-09-12 09:20:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,523,Saw,2099,1,2099
2021-09-12 12:09:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,514,Plane,1099,1,1099
2021-09-12 12:09:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2021-09-12 12:09:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,527,Toolbox,5000,1,5000
2021-09-12 12:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2021-09-12 12:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2021-09-12 12:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,503,Nut,25,1,25
2021-09-12 12:54:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,516,Mallet,1200,1,1200
2021-09-12 13:01:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,527,Toolbox,5000,1,5000
2021-09-12 13:01:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,522,Hacksaw,1998,1,1998
2021-09-12 13:10:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,506,Sandpaper,300,1,300
2021-09-12 13:10:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,524,Axe,2799,2,5598
2021-09-12 13:10:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,512,Scraper,799,2,1598
2021-09-12 13:10:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,514,Plane,1099,1,1099
2021-09-12 13:10:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2021-09-12 13:10:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,504,Screw,50,1,50
2021-09-12 13:33:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,510,Screwdriver,399,1,399
2021-09-12 13:46:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,515,Wrench,1100,1,1100
2021-09-12 13:46:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,502,Nail,25,1,25
2021-09-12 13:46:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2021-09-12 13:46:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2021-09-12 13:46:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,516,Mallet,1200,1,1200
2021-09-12 14:05:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,530,Chainsaw,49999,1,49999
2021-09-12 14:05:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,519,Monkeywrench,2995,1,2995
2021-09-12 14:05:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,516,Mallet,1200,1,1200
2021-09-12 14:05:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,525,Hatchet,3599,1,3599
2021-09-12 14:05:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,515,Wrench,1100,1,1100
2021-09-12 16:03:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,526,Wire,3700,1,3700
2021-09-12 16:03:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,516,Mallet,1200,1,1200
2021-09-12 16:03:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,518,Level,1698,1,1698
2021-09-12 16:03:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,509,Clamp,299,1,299
2021-09-12 16:03:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,520,Anvil,1620,1,1620
2021-09-12 17:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,527,Toolbox,5000,1,5000
2021-09-12 17:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,513,Hammer,827,1,827
2021-09-12 17:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,507,Paint,1800,1,1800
2021-09-12 17:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,511,Chisel,499,1,499
2021-09-12 17:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2021-09-12 17:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,517,Pliers,1599,1,1599
2021-09-12 17:20:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2021-09-12 17:22:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,525,Hatchet,3599,1,3599
2021-09-12 17:22:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,512,Scraper,799,1,799
2021-09-12 17:22:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,503,Nut,25,1,25
2021-09-12 17:22:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,518,Level,1698,1,1698
2021-09-12 17:22:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,523,Saw,2099,1,2099
2021-09-12 17:59:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2021-09-12 17:59:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,514,Plane,1099,1,1099
2021-09-12 17:59:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,519,Monkeywrench,2995,1,2995
2021-09-13 09:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2021-09-13 09:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2021-09-13 09:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,510,Screwdriver,399,1,399
2021-09-13 09:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2021-09-13 09:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,501,Washer,10,2,20
2021-09-13 09:57:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,508,Bradawl,199,1,199
2021-09-13 10:18:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,508,Bradawl,199,1,199
2021-09-13 10:20:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,513,Hammer,827,1,827
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,527,Toolbox,5000,1,5000
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,501,Washer,10,1,10
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,520,Anvil,1620,1,1620
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,524,Axe,2799,1,2799
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,523,Saw,2099,1,2099
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,508,Bradawl,199,1,199
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,504,Screw,50,1,50
2021-09-13 11:17:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,510,Screwdriver,399,1,399
2021-09-13 12:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,516,Mallet,1200,1,1200
2021-09-13 12:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,525,Hatchet,3599,1,3599
2021-09-13 12:05:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,501,Washer,10,1,10
2021-09-13 13:34:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,528,Ladder,8000,1,8000
2021-09-13 13:34:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,529,Workbench,30000,1,30000
2021-09-13 15:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,515,Wrench,1100,1,1100
2021-09-13 15:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,524,Axe,2799,1,2799
2021-09-13 15:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,523,Saw,2099,1,2099
2021-09-13 15:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,522,Hacksaw,1998,1,1998
2021-09-13 15:08:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,506,Sandpaper,300,2,600
2021-09-13 15:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2021-09-13 15:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,518,Level,1698,1,1698
2021-09-13 15:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,515,Wrench,1100,1,1100
2021-09-13 15:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,2,2400
2021-09-13 15:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,506,Sandpaper,300,1,300
2021-09-13 15:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,523,Saw,2099,1,2099
2021-09-13 15:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,512,Scraper,799,1,799
2021-09-13 15:45:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2021-09-13 15:45:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,503,Nut,25,1,25
2021-09-13 17:15:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,521,Drill,6900,1,6900
2021-09-13 17:15:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,511,Chisel,499,2,998
2021-09-13 17:15:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,515,Wrench,1100,1,1100
2021-09-13 17:15:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,513,Hammer,827,1,827
2021-09-13 17:15:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,506,Sandpaper,300,1,300
2021-09-13 17:41:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
