date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-05-09 11:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,524,Axe,2799,1,2799
2021-05-09 11:45:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,503,Nut,25,1,25
2021-05-09 12:16:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,522,Hacksaw,1998,1,1998
2021-05-09 13:38:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,505,Bolt,100,2,200
2021-05-09 13:38:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,518,Level,1698,1,1698
2021-05-09 13:38:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,512,Scraper,799,1,799
2021-05-09 13:38:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,529,Workbench,30000,1,30000
2021-05-09 13:38:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2021-05-09 13:38:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,506,Sandpaper,300,1,300
2021-05-09 14:14:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,510,Screwdriver,399,4,1596
2021-05-09 14:14:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,513,Hammer,827,2,1654
2021-05-09 14:14:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,504,Screw,50,2,100
2021-05-09 14:14:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,502,Nail,25,2,50
2021-05-09 14:14:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,517,Pliers,1599,1,1599
2021-05-09 14:27:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,516,Mallet,1200,1,1200
2021-05-09 16:27:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2021-05-09 17:43:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2021-05-10 09:00:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,516,Mallet,1200,1,1200
2021-05-10 09:10:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,519,Monkeywrench,2995,1,2995
2021-05-10 10:16:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,517,Pliers,1599,1,1599
2021-05-10 10:16:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,505,Bolt,100,2,200
2021-05-10 10:16:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,516,Mallet,1200,1,1200
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,511,Chisel,499,2,998
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,525,Hatchet,3599,2,7198
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,517,Pliers,1599,1,1599
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,515,Wrench,1100,1,1100
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,506,Sandpaper,300,1,300
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,518,Level,1698,2,3396
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,501,Washer,10,1,10
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,509,Clamp,299,1,299
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,530,Chainsaw,49999,1,49999
2021-05-10 11:29:00,Plo Koon,Bass,7380 Heather Lane,Warner,NH,03278,505,Bolt,100,1,100
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,507,Paint,1800,3,5400
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,525,Hatchet,3599,1,3599
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,501,Washer,10,1,10
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,511,Chisel,499,2,998
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,528,Ladder,8000,2,16000
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,522,Hacksaw,1998,1,1998
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,519,Monkeywrench,2995,1,2995
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,503,Nut,25,1,25
2021-05-10 12:54:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,529,Workbench,30000,1,30000
2021-05-10 13:43:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,506,Sandpaper,300,1,300
2021-05-10 17:09:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,516,Mallet,1200,1,1200
2021-05-10 17:09:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,509,Clamp,299,1,299
2021-05-10 17:14:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,525,Hatchet,3599,1,3599
2021-05-11 10:26:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,511,Chisel,499,1,499
2021-05-11 12:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,509,Clamp,299,1,299
2021-05-11 12:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,513,Hammer,827,1,827
2021-05-11 12:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,520,Anvil,1620,1,1620
2021-05-11 12:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,526,Wire,3700,1,3700
2021-05-11 12:25:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,505,Bolt,100,2,200
2021-05-11 12:42:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,518,Level,1698,1,1698
2021-05-11 12:42:00,Piett,Schmidt,6242 Lake Street,Birmingham,AL,35212,517,Pliers,1599,1,1599
2021-05-11 14:06:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,527,Toolbox,5000,1,5000
2021-05-11 14:06:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,514,Plane,1099,1,1099
2021-05-11 15:00:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,519,Monkeywrench,2995,1,2995
2021-05-11 15:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2021-05-11 15:32:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,512,Scraper,799,1,799
2021-05-11 16:52:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,522,Hacksaw,1998,1,1998
2021-05-12 09:46:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2021-05-12 09:46:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2021-05-12 09:46:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,1,399
2021-05-12 09:46:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,528,Ladder,8000,1,8000
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,501,Washer,10,1,10
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,2,998
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,502,Nail,25,1,25
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,509,Clamp,299,1,299
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,522,Hacksaw,1998,3,5994
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,513,Hammer,827,1,827
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,517,Pliers,1599,1,1599
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,523,Saw,2099,2,4198
2021-05-12 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,521,Drill,6900,1,6900
2021-05-12 12:16:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,520,Anvil,1620,1,1620
2021-05-12 12:34:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,529,Workbench,30000,1,30000
2021-05-12 12:34:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2021-05-12 12:34:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,501,Washer,10,1,10
2021-05-12 12:34:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,518,Level,1698,1,1698
2021-05-12 12:34:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,503,Nut,25,1,25
2021-05-12 12:34:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,512,Scraper,799,1,799
2021-05-12 12:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2021-05-12 12:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2021-05-12 12:41:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2021-05-12 16:09:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,507,Paint,1800,1,1800
2021-05-12 16:09:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,512,Scraper,799,2,1598
2021-05-12 16:09:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,506,Sandpaper,300,1,300
2021-05-12 16:09:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,513,Hammer,827,1,827
2021-05-12 16:09:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2021-05-12 16:09:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2021-05-12 16:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,525,Hatchet,3599,1,3599
2021-05-12 16:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,518,Level,1698,2,3396
2021-05-12 16:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,509,Clamp,299,1,299
2021-05-12 16:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,1,799
2021-05-12 16:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2021-05-12 16:56:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,510,Screwdriver,399,1,399
2021-05-12 17:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,517,Pliers,1599,1,1599
2021-05-12 17:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,513,Hammer,827,1,827
2021-05-12 17:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,506,Sandpaper,300,1,300
2021-05-12 17:38:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,518,Level,1698,2,3396
2021-05-12 17:53:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,518,Level,1698,2,3396
2021-05-12 17:53:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,514,Plane,1099,1,1099
2021-05-12 17:53:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,522,Hacksaw,1998,1,1998
2021-05-12 17:53:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,523,Saw,2099,2,4198
2021-05-12 17:53:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,530,Chainsaw,49999,1,49999
2021-05-12 17:56:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,523,Saw,2099,1,2099
2021-05-12 17:56:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,521,Drill,6900,1,6900
2021-05-13 10:55:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,517,Pliers,1599,1,1599
2021-05-13 10:55:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,516,Mallet,1200,1,1200
2021-05-13 11:56:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,510,Screwdriver,399,1,399
2021-05-13 11:56:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,520,Anvil,1620,1,1620
2021-05-13 12:42:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,504,Screw,50,1,50
2021-05-13 12:42:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,507,Paint,1800,1,1800
2021-05-13 12:42:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,515,Wrench,1100,1,1100
2021-05-13 12:42:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,516,Mallet,1200,1,1200
2021-05-13 12:42:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2021-05-13 12:50:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,514,Plane,1099,1,1099
2021-05-13 12:50:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,506,Sandpaper,300,1,300
2021-05-13 15:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,522,Hacksaw,1998,1,1998
2021-05-13 15:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,501,Washer,10,1,10
2021-05-13 15:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,510,Screwdriver,399,1,399
2021-05-13 15:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,504,Screw,50,1,50
2021-05-13 15:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,520,Anvil,1620,2,3240
2021-05-13 15:09:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,511,Chisel,499,1,499
2021-05-13 15:19:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,506,Sandpaper,300,1,300
2021-05-13 15:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,1,2799
2021-05-13 15:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,525,Hatchet,3599,1,3599
2021-05-13 15:27:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,509,Clamp,299,1,299
2021-05-13 15:45:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,527,Toolbox,5000,1,5000
2021-05-13 17:28:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,514,Plane,1099,1,1099
2021-05-13 17:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,507,Paint,1800,1,1800
2021-05-13 17:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,513,Hammer,827,1,827
2021-05-13 17:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,504,Screw,50,1,50
2021-05-13 17:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,529,Workbench,30000,1,30000
2021-05-13 17:51:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,521,Drill,6900,1,6900
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,515,Wrench,1100,1,1100
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,516,Mallet,1200,1,1200
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,501,Washer,10,1,10
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,528,Ladder,8000,1,8000
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,509,Clamp,299,1,299
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,525,Hatchet,3599,2,7198
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,529,Workbench,30000,1,30000
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,518,Level,1698,1,1698
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,524,Axe,2799,2,5598
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,508,Bradawl,199,1,199
2021-05-14 09:27:00,Colonel Datoo,Doyle,1332 Brookside Drive,Leander,TX,78641,511,Chisel,499,1,499
2021-05-14 11:41:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,520,Anvil,1620,2,3240
2021-05-14 11:41:00,Rey,Mcbride,9348 William Street,Custer,MI,49405,511,Chisel,499,1,499
2021-05-14 11:49:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2021-05-14 11:49:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,529,Workbench,30000,1,30000
2021-05-14 13:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,510,Screwdriver,399,1,399
2021-05-14 13:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,525,Hatchet,3599,1,3599
2021-05-14 13:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,502,Nail,25,1,25
2021-05-14 13:38:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,508,Bradawl,199,1,199
2021-05-14 14:20:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,519,Monkeywrench,2995,1,2995
2021-05-14 14:20:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2021-05-14 14:20:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2021-05-14 14:20:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,507,Paint,1800,1,1800
2021-05-14 14:20:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,501,Washer,10,1,10
2021-05-14 15:02:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,528,Ladder,8000,2,16000
2021-05-14 15:02:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,501,Washer,10,1,10
2021-05-14 15:02:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,527,Toolbox,5000,2,10000
2021-05-14 15:02:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,514,Plane,1099,1,1099
2021-05-14 15:02:00,Rieekan,Wood,3440 Route 44,Roosevelt,TX,76874,503,Nut,25,1,25
2021-05-14 15:40:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,507,Paint,1800,1,1800
2021-05-14 15:40:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,504,Screw,50,1,50
2021-05-14 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,501,Washer,10,1,10
2021-05-14 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,512,Scraper,799,1,799
2021-05-14 15:52:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,503,Nut,25,1,25
2021-05-14 16:06:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,509,Clamp,299,1,299
2021-05-14 16:06:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,503,Nut,25,2,50
2021-05-14 17:31:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,507,Paint,1800,1,1800
2021-05-14 17:31:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,512,Scraper,799,1,799
2021-05-14 17:31:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,504,Screw,50,1,50
2021-05-14 17:31:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,501,Washer,10,1,10
2021-05-15 09:10:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,510,Screwdriver,399,2,798
2021-05-15 10:36:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2021-05-15 12:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,514,Plane,1099,1,1099
2021-05-15 12:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,513,Hammer,827,2,1654
2021-05-15 12:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,504,Screw,50,2,100
2021-05-15 12:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,519,Monkeywrench,2995,1,2995
2021-05-15 12:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,524,Axe,2799,1,2799
2021-05-15 12:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2021-05-15 12:40:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,528,Ladder,8000,1,8000
2021-05-15 12:40:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,509,Clamp,299,1,299
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,501,Washer,10,2,20
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,510,Screwdriver,399,1,399
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,528,Ladder,8000,1,8000
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,524,Axe,2799,1,2799
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,506,Sandpaper,300,2,600
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,525,Hatchet,3599,1,3599
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,520,Anvil,1620,1,1620
2021-05-15 13:07:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,518,Level,1698,1,1698
2021-05-15 13:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,511,Chisel,499,2,998
2021-05-15 13:14:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,510,Screwdriver,399,1,399
2021-05-15 14:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2021-05-15 14:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2021-05-15 14:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2021-05-15 14:03:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2021-05-15 15:38:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,519,Monkeywrench,2995,1,2995
2021-05-15 15:38:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,511,Chisel,499,1,499
2021-05-16 09:21:00,Bala-Tik,Rodriguez,7381 3rd Street,Wagner,SD,57380,527,Toolbox,5000,1,5000
2021-05-16 09:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,520,Anvil,1620,1,1620
2021-05-16 09:40:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2021-05-16 09:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,513,Hammer,827,1,827
2021-05-16 09:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,504,Screw,50,1,50
2021-05-16 09:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,506,Sandpaper,300,1,300
2021-05-16 09:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,526,Wire,3700,2,7400
2021-05-16 09:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,517,Pliers,1599,1,1599
2021-05-16 09:58:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,1,100
2021-05-16 10:03:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,516,Mallet,1200,1,1200
2021-05-16 11:18:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,510,Screwdriver,399,1,399
2021-05-16 11:18:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,514,Plane,1099,1,1099
2021-05-16 11:18:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2021-05-16 11:18:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,503,Nut,25,1,25
2021-05-16 11:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2021-05-16 11:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2021-05-16 11:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,525,Hatchet,3599,1,3599
2021-05-16 11:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2021-05-16 11:26:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2021-05-16 12:39:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,514,Plane,1099,1,1099
2021-05-16 12:39:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,517,Pliers,1599,1,1599
2021-05-16 12:39:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,503,Nut,25,1,25
2021-05-16 13:21:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,508,Bradawl,199,1,199
2021-05-16 13:21:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2021-05-16 13:21:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,519,Monkeywrench,2995,1,2995
2021-05-16 13:21:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,518,Level,1698,2,3396
2021-05-16 13:21:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2021-05-16 14:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,510,Screwdriver,399,1,399
2021-05-16 14:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,522,Hacksaw,1998,1,1998
2021-05-16 14:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,502,Nail,25,1,25
2021-05-16 14:02:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,520,Anvil,1620,1,1620
