date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-10-28 11:10:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,510,Screwdriver,399,1,399
2016-10-28 11:10:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,520,Anvil,1620,1,1620
2016-10-28 11:19:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,524,Axe,2799,1,2799
2016-10-28 14:53:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2016-10-29 09:58:00,Orn Free Taa,Mcbride,7694 9th Street,Monterey,TN,38574,515,Wrench,1100,1,1100
2016-10-29 10:36:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,520,Anvil,1620,1,1620
2016-10-29 10:36:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,528,Ladder,8000,1,8000
2016-10-29 11:23:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,502,Nail,25,1,25
2016-10-29 11:23:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,504,Screw,50,1,50
2016-10-29 11:23:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,515,Wrench,1100,1,1100
2016-10-29 11:23:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,528,Ladder,8000,1,8000
2016-10-29 16:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,514,Plane,1099,1,1099
2016-10-29 16:41:00,Plo Koon,Jimenez,6255 Williams Street,Accomac,VA,23301,521,Drill,6900,1,6900
2016-10-29 17:41:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,516,Mallet,1200,1,1200
2016-10-30 11:14:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,503,Nut,25,1,25
2016-10-30 13:26:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,506,Sandpaper,300,1,300
2016-10-30 13:26:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,507,Paint,1800,1,1800
2016-10-30 13:26:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,522,Hacksaw,1998,1,1998
2016-10-30 13:26:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,509,Clamp,299,1,299
2016-10-30 13:46:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,520,Anvil,1620,1,1620
2016-10-30 13:46:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,524,Axe,2799,1,2799
2016-10-30 13:46:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,503,Nut,25,1,25
2016-10-30 13:46:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,507,Paint,1800,1,1800
2016-10-30 14:03:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,523,Saw,2099,1,2099
2016-10-30 14:03:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,509,Clamp,299,1,299
2016-10-30 14:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2016-10-30 14:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,2,13800
2016-10-30 14:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2016-10-30 14:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2016-10-30 14:15:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,522,Hacksaw,1998,2,3996
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,509,Clamp,299,2,598
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,501,Washer,10,2,20
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,524,Axe,2799,1,2799
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,503,Nut,25,2,50
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,502,Nail,25,1,25
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,520,Anvil,1620,1,1620
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,516,Mallet,1200,1,1200
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,511,Chisel,499,3,1497
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,506,Sandpaper,300,1,300
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,504,Screw,50,2,100
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,525,Hatchet,3599,1,3599
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,515,Wrench,1100,1,1100
2016-10-30 17:05:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,512,Scraper,799,2,1598
2016-10-30 17:37:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,503,Nut,25,1,25
2016-10-31 09:25:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,508,Bradawl,199,1,199
2016-10-31 09:25:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,504,Screw,50,1,50
2016-10-31 09:25:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,517,Pliers,1599,1,1599
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,515,Wrench,1100,2,2200
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,2,5598
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,526,Wire,3700,1,3700
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,521,Drill,6900,1,6900
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,527,Toolbox,5000,1,5000
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,507,Paint,1800,2,3600
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,509,Clamp,299,1,299
2016-10-31 10:21:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,505,Bolt,100,1,100
2016-10-31 12:59:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,513,Hammer,827,1,827
2016-10-31 12:59:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,507,Paint,1800,1,1800
2016-10-31 13:29:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,2,2200
2016-10-31 13:34:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,523,Saw,2099,1,2099
2016-10-31 13:34:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,505,Bolt,100,1,100
2016-10-31 13:34:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,521,Drill,6900,1,6900
2016-10-31 13:34:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,513,Hammer,827,1,827
2016-10-31 13:34:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,501,Washer,10,2,20
2016-10-31 13:34:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,508,Bradawl,199,1,199
2016-10-31 13:34:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,1,50
2016-10-31 14:21:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2016-10-31 15:17:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,516,Mallet,1200,1,1200
2016-10-31 15:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,528,Ladder,8000,1,8000
2016-10-31 15:19:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,516,Mallet,1200,1,1200
