date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-05-09 11:06:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,518,Level,1698,1,1698
2017-05-09 11:10:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,524,Axe,2799,1,2799
2017-05-09 11:10:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,509,Clamp,299,1,299
2017-05-09 11:10:00,Snap,Miller,2240 3rd Street,Philipp,MS,38950,526,Wire,3700,1,3700
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,526,Wire,3700,1,3700
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,524,Axe,2799,1,2799
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,2,1654
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,517,Pliers,1599,1,1599
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,510,Screwdriver,399,1,399
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,525,Hatchet,3599,1,3599
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,527,Toolbox,5000,1,5000
2017-05-09 14:02:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,509,Clamp,299,1,299
2017-05-09 14:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,523,Saw,2099,1,2099
2017-05-09 14:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,503,Nut,25,1,25
2017-05-09 14:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,513,Hammer,827,1,827
2017-05-09 14:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2017-05-09 14:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2017-05-09 14:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2017-05-09 14:55:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,511,Chisel,499,1,499
2017-05-10 11:48:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2017-05-10 11:48:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,521,Drill,6900,1,6900
2017-05-10 13:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,521,Drill,6900,1,6900
2017-05-10 13:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2017-05-10 13:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,2,2200
2017-05-10 13:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2017-05-10 13:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,1,25
2017-05-10 13:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,514,Plane,1099,1,1099
2017-05-10 13:11:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2017-05-10 13:11:00,Snap,Garza,9534 9th Street,Strong,ME,04983,522,Hacksaw,1998,1,1998
2017-05-10 13:11:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2017-05-10 13:11:00,Snap,Garza,9534 9th Street,Strong,ME,04983,514,Plane,1099,3,3297
2017-05-10 13:11:00,Snap,Garza,9534 9th Street,Strong,ME,04983,521,Drill,6900,1,6900
2017-05-10 13:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,527,Toolbox,5000,1,5000
2017-05-10 13:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,519,Monkeywrench,2995,1,2995
2017-05-10 13:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,2,1598
2017-05-10 13:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,501,Washer,10,1,10
2017-05-10 13:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,510,Screwdriver,399,1,399
2017-05-10 13:22:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2017-05-10 14:48:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,528,Ladder,8000,1,8000
2017-05-10 14:57:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,516,Mallet,1200,1,1200
2017-05-10 14:57:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,504,Screw,50,1,50
2017-05-10 16:11:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,506,Sandpaper,300,2,600
2017-05-10 16:11:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,507,Paint,1800,1,1800
2017-05-10 16:11:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,522,Hacksaw,1998,1,1998
2017-05-10 16:11:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,520,Anvil,1620,1,1620
2017-05-10 16:11:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,503,Nut,25,1,25
2017-05-11 11:17:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,522,Hacksaw,1998,1,1998
2017-05-11 11:17:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,515,Wrench,1100,1,1100
2017-05-11 11:17:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,503,Nut,25,1,25
2017-05-11 11:17:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,526,Wire,3700,1,3700
2017-05-11 11:17:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,508,Bradawl,199,1,199
2017-05-11 11:26:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,524,Axe,2799,2,5598
2017-05-11 11:26:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,523,Saw,2099,2,4198
2017-05-11 11:26:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,511,Chisel,499,2,998
2017-05-11 11:26:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,509,Clamp,299,1,299
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,2,3240
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,526,Wire,3700,1,3700
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,509,Clamp,299,1,299
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,513,Hammer,827,1,827
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,515,Wrench,1100,1,1100
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2017-05-11 12:37:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,512,Scraper,799,1,799
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,504,Screw,50,2,100
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,521,Drill,6900,1,6900
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,510,Screwdriver,399,1,399
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,1,1698
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2017-05-11 14:06:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2017-05-11 15:06:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,527,Toolbox,5000,1,5000
2017-05-11 15:06:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,520,Anvil,1620,1,1620
2017-05-11 15:06:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,508,Bradawl,199,1,199
2017-05-11 15:36:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,504,Screw,50,1,50
2017-05-11 15:36:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,522,Hacksaw,1998,1,1998
2017-05-11 16:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,527,Toolbox,5000,1,5000
2017-05-11 16:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,519,Monkeywrench,2995,1,2995
2017-05-11 16:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,511,Chisel,499,1,499
2017-05-11 16:10:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,510,Screwdriver,399,1,399
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,522,Hacksaw,1998,2,3996
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,511,Chisel,499,1,499
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,505,Bolt,100,1,100
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,518,Level,1698,1,1698
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,506,Sandpaper,300,1,300
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,517,Pliers,1599,1,1599
2017-05-11 17:02:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,528,Ladder,8000,1,8000
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,509,Clamp,299,1,299
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,504,Screw,50,1,50
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,510,Screwdriver,399,1,399
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,507,Paint,1800,1,1800
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,523,Saw,2099,2,4198
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,516,Mallet,1200,2,2400
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,519,Monkeywrench,2995,1,2995
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,506,Sandpaper,300,1,300
2017-05-12 09:18:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,511,Chisel,499,1,499
2017-05-12 14:14:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,506,Sandpaper,300,1,300
2017-05-12 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,524,Axe,2799,1,2799
2017-05-12 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,515,Wrench,1100,1,1100
2017-05-12 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,1,10
2017-05-12 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,509,Clamp,299,2,598
2017-05-12 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,503,Nut,25,1,25
2017-05-12 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,523,Saw,2099,1,2099
2017-05-12 15:07:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,519,Monkeywrench,2995,1,2995
2017-05-12 16:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,510,Screwdriver,399,1,399
2017-05-12 16:05:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,519,Monkeywrench,2995,2,5990
2017-05-12 16:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,507,Paint,1800,2,3600
2017-05-12 16:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,527,Toolbox,5000,1,5000
2017-05-12 16:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,518,Level,1698,1,1698
2017-05-12 16:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,525,Hatchet,3599,1,3599
2017-05-12 16:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2017-05-12 16:44:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,504,Screw,50,1,50
2017-05-13 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,507,Paint,1800,1,1800
2017-05-13 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2017-05-13 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,508,Bradawl,199,1,199
2017-05-13 09:51:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,502,Nail,25,1,25
2017-05-13 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,513,Hammer,827,1,827
2017-05-13 12:06:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2017-05-13 12:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2017-05-13 12:23:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,522,Hacksaw,1998,1,1998
2017-05-13 17:41:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,511,Chisel,499,1,499
2017-05-13 17:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2017-05-14 10:04:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,514,Plane,1099,1,1099
2017-05-14 10:04:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,510,Screwdriver,399,2,798
2017-05-14 10:04:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,505,Bolt,100,1,100
2017-05-14 10:04:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,515,Wrench,1100,2,2200
2017-05-14 10:04:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,523,Saw,2099,1,2099
2017-05-14 10:04:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,522,Hacksaw,1998,1,1998
2017-05-14 10:04:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,511,Chisel,499,1,499
2017-05-14 12:14:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,528,Ladder,8000,1,8000
2017-05-14 12:14:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,506,Sandpaper,300,1,300
2017-05-14 12:14:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,514,Plane,1099,1,1099
2017-05-14 16:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,507,Paint,1800,1,1800
2017-05-14 16:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2017-05-14 16:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,514,Plane,1099,1,1099
2017-05-15 09:10:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,504,Screw,50,1,50
2017-05-15 11:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,522,Hacksaw,1998,1,1998
2017-05-15 11:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,2,7400
2017-05-15 11:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2017-05-15 11:14:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,525,Hatchet,3599,1,3599
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,507,Paint,1800,1,1800
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,518,Level,1698,1,1698
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,516,Mallet,1200,2,2400
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,513,Hammer,827,1,827
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,504,Screw,50,1,50
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,521,Drill,6900,1,6900
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,519,Monkeywrench,2995,1,2995
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,509,Clamp,299,1,299
2017-05-15 15:24:00,Bib Fortuna,Zhang,9177 West Avenue,Belen,NM,87002,526,Wire,3700,1,3700
2017-05-15 17:31:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,524,Axe,2799,1,2799
2017-05-16 09:07:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,515,Wrench,1100,1,1100
2017-05-16 09:07:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,1,1800
2017-05-16 09:07:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,2,5598
2017-05-16 09:07:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,518,Level,1698,1,1698
2017-05-16 09:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,503,Nut,25,3,75
2017-05-16 09:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2017-05-16 09:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,520,Anvil,1620,1,1620
2017-05-16 09:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,508,Bradawl,199,1,199
2017-05-16 09:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,515,Wrench,1100,1,1100
2017-05-16 09:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,504,Screw,50,1,50
2017-05-16 09:26:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,505,Bolt,100,1,100
2017-05-16 10:20:00,Bala-Tik,Zhang,1559 Lake Avenue,Traver,CA,93673,527,Toolbox,5000,1,5000
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,527,Toolbox,5000,1,5000
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,2,798
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,508,Bradawl,199,1,199
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,515,Wrench,1100,1,1100
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,506,Sandpaper,300,1,300
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,505,Bolt,100,1,100
2017-05-16 10:52:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,516,Mallet,1200,1,1200
2017-05-16 11:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,521,Drill,6900,1,6900
2017-05-16 11:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,524,Axe,2799,1,2799
2017-05-16 11:32:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,510,Screwdriver,399,1,399
2017-05-16 12:01:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,1,3599
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,508,Bradawl,199,3,597
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,509,Clamp,299,1,299
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,528,Ladder,8000,1,8000
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,514,Plane,1099,1,1099
2017-05-16 13:42:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,503,Nut,25,1,25
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,509,Clamp,299,1,299
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,530,Chainsaw,49999,1,49999
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,521,Drill,6900,2,13800
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,511,Chisel,499,1,499
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,502,Nail,25,1,25
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,506,Sandpaper,300,1,300
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2017-05-16 16:40:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,515,Wrench,1100,1,1100
2017-05-16 17:16:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,523,Saw,2099,1,2099
2017-05-16 17:16:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,524,Axe,2799,1,2799
2017-05-16 17:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,505,Bolt,100,1,100
2017-05-16 17:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,516,Mallet,1200,2,2400
2017-05-16 17:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,523,Saw,2099,1,2099
2017-05-16 17:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,519,Monkeywrench,2995,1,2995
2017-05-16 17:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,517,Pliers,1599,1,1599
2017-05-16 17:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,502,Nail,25,1,25
2017-05-16 17:27:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,510,Screwdriver,399,1,399
2017-05-17 09:25:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,514,Plane,1099,1,1099
2017-05-17 09:25:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,513,Hammer,827,1,827
2017-05-17 09:25:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,505,Bolt,100,1,100
2017-05-17 09:25:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,502,Nail,25,1,25
2017-05-17 09:25:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,521,Drill,6900,1,6900
2017-05-17 09:25:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,528,Ladder,8000,1,8000
2017-05-17 09:25:00,C-3Po,Greene,5014 Beechwood Drive,Las Vegas,NV,89143,503,Nut,25,1,25
2017-05-17 10:21:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,502,Nail,25,1,25
2017-05-17 10:21:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,505,Bolt,100,1,100
2017-05-17 15:52:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,511,Chisel,499,3,1497
2017-05-17 15:52:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,524,Axe,2799,1,2799
2017-05-17 16:17:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2017-05-17 16:17:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,521,Drill,6900,1,6900
2017-05-18 09:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,521,Drill,6900,1,6900
2017-05-18 09:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,524,Axe,2799,1,2799
2017-05-18 09:37:00,C-3Po,Walker,6648 Canterbury Drive,O Brien,OR,97534,510,Screwdriver,399,2,798
2017-05-18 10:29:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,522,Hacksaw,1998,1,1998
2017-05-18 15:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,528,Ladder,8000,1,8000
2017-05-18 15:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2017-05-18 15:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,518,Level,1698,1,1698
2017-05-18 15:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2017-05-18 15:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2017-05-18 15:29:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,509,Clamp,299,1,299
2017-05-18 16:24:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,520,Anvil,1620,1,1620
2017-05-18 17:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,520,Anvil,1620,1,1620
2017-05-18 17:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,504,Screw,50,1,50
2017-05-18 17:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,501,Washer,10,1,10
2017-05-18 17:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,512,Scraper,799,1,799
2017-05-18 17:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,524,Axe,2799,1,2799
2017-05-18 17:22:00,Sola,Francis,8313 Main Street,Central Falls,RI,02863,527,Toolbox,5000,1,5000
