date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-07-01 12:20:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,528,Ladder,8000,1,8000
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,517,Pliers,1599,1,1599
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,510,Screwdriver,399,1,399
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,526,Wire,3700,1,3700
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,501,Washer,10,1,10
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,519,Monkeywrench,2995,1,2995
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,509,Clamp,299,1,299
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,504,Screw,50,2,100
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,502,Nail,25,2,50
2020-07-01 14:49:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,503,Nut,25,1,25
2020-07-01 16:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,523,Saw,2099,1,2099
2020-07-01 16:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,515,Wrench,1100,1,1100
2020-07-01 16:16:00,Dodonna,Garza,3639 Briarwood Court,Tarzan,TX,79783,526,Wire,3700,1,3700
2020-07-01 16:46:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,1,3599
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,2,798
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,507,Paint,1800,1,1800
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,515,Wrench,1100,1,1100
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,1,300
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,513,Hammer,827,1,827
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,1,199
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,514,Plane,1099,1,1099
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2020-07-01 17:29:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,518,Level,1698,1,1698
2020-07-02 09:11:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,517,Pliers,1599,1,1599
2020-07-02 09:11:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,508,Bradawl,199,2,398
2020-07-02 09:11:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,505,Bolt,100,1,100
2020-07-02 09:11:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,529,Workbench,30000,1,30000
2020-07-02 10:03:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2020-07-02 10:22:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,1,827
2020-07-02 10:34:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,526,Wire,3700,1,3700
2020-07-02 10:49:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,506,Sandpaper,300,1,300
2020-07-02 10:49:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,526,Wire,3700,1,3700
2020-07-02 13:24:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,510,Screwdriver,399,1,399
2020-07-02 13:24:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,516,Mallet,1200,1,1200
2020-07-02 13:24:00,Clone Commander Cody,Zhang,8578 Briarwood Court,Cedarburg,WI,53012,520,Anvil,1620,1,1620
2020-07-02 14:17:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,526,Wire,3700,2,7400
2020-07-02 14:17:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,515,Wrench,1100,1,1100
2020-07-02 14:17:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,514,Plane,1099,1,1099
2020-07-02 14:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,514,Plane,1099,1,1099
2020-07-02 14:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,528,Ladder,8000,1,8000
2020-07-02 14:34:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,510,Screwdriver,399,1,399
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,520,Anvil,1620,2,3240
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,501,Washer,10,2,20
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2020-07-02 14:59:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,502,Nail,25,1,25
2020-07-02 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,518,Level,1698,1,1698
2020-07-02 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,504,Screw,50,1,50
2020-07-02 15:58:00,Bib Fortuna,Walker,6829 2nd Street,New York,NY,10177,505,Bolt,100,1,100
2020-07-02 17:40:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,514,Plane,1099,1,1099
2020-07-02 17:40:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,528,Ladder,8000,1,8000
2020-07-02 17:40:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2020-07-03 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,517,Pliers,1599,1,1599
2020-07-03 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,510,Screwdriver,399,1,399
2020-07-03 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,528,Ladder,8000,1,8000
2020-07-03 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,503,Nut,25,1,25
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,529,Workbench,30000,1,30000
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,505,Bolt,100,2,200
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,515,Wrench,1100,1,1100
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,2,798
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,502,Nail,25,2,50
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,527,Toolbox,5000,1,5000
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,504,Screw,50,1,50
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,509,Clamp,299,1,299
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,511,Chisel,499,3,1497
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,521,Drill,6900,2,13800
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,522,Hacksaw,1998,2,3996
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,512,Scraper,799,2,1598
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,520,Anvil,1620,1,1620
2020-07-03 09:44:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,508,Bradawl,199,1,199
2020-07-03 09:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,523,Saw,2099,1,2099
2020-07-03 09:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,508,Bradawl,199,1,199
2020-07-03 09:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,502,Nail,25,1,25
2020-07-03 09:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,510,Screwdriver,399,1,399
2020-07-03 09:48:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,515,Wrench,1100,1,1100
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,516,Mallet,1200,2,2400
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,510,Screwdriver,399,1,399
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,524,Axe,2799,1,2799
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,518,Level,1698,1,1698
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,512,Scraper,799,1,799
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,502,Nail,25,1,25
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,513,Hammer,827,1,827
2020-07-03 09:51:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,504,Screw,50,1,50
2020-07-03 11:36:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2020-07-03 15:13:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,522,Hacksaw,1998,1,1998
2020-07-03 15:13:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,511,Chisel,499,1,499
2020-07-03 15:13:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,501,Washer,10,1,10
2020-07-04 09:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,505,Bolt,100,1,100
2020-07-04 09:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,527,Toolbox,5000,1,5000
2020-07-04 09:16:00,Sola,Johnston,2757 Inverness Drive,Parmelee,SD,57566,513,Hammer,827,1,827
2020-07-04 09:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2020-07-04 09:23:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,1,2799
2020-07-04 09:58:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,517,Pliers,1599,1,1599
2020-07-04 09:58:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,527,Toolbox,5000,2,10000
2020-07-04 09:58:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,522,Hacksaw,1998,1,1998
2020-07-04 09:58:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,518,Level,1698,1,1698
2020-07-04 09:58:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,503,Nut,25,1,25
2020-07-04 09:58:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,525,Hatchet,3599,1,3599
2020-07-04 10:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,507,Paint,1800,2,3600
2020-07-04 10:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,513,Hammer,827,1,827
2020-07-04 10:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,524,Axe,2799,1,2799
2020-07-04 10:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2020-07-04 10:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,506,Sandpaper,300,1,300
2020-07-04 10:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,519,Monkeywrench,2995,1,2995
2020-07-04 10:08:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2020-07-04 12:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,522,Hacksaw,1998,1,1998
2020-07-04 12:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,2,7400
2020-07-04 12:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,2,798
2020-07-04 12:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,518,Level,1698,1,1698
2020-07-04 13:04:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,516,Mallet,1200,2,2400
2020-07-04 13:04:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,518,Level,1698,2,3396
2020-07-04 15:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,509,Clamp,299,1,299
2020-07-04 15:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,511,Chisel,499,1,499
2020-07-04 15:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,525,Hatchet,3599,1,3599
2020-07-04 15:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,518,Level,1698,1,1698
2020-07-04 15:09:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,504,Screw,50,1,50
2020-07-04 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,516,Mallet,1200,1,1200
2020-07-04 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2020-07-04 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,512,Scraper,799,1,799
2020-07-04 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,524,Axe,2799,1,2799
2020-07-04 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,522,Hacksaw,1998,1,1998
2020-07-04 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,504,Screw,50,2,100
2020-07-04 16:51:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,519,Monkeywrench,2995,1,2995
2020-07-05 12:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,525,Hatchet,3599,1,3599
2020-07-05 12:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,517,Pliers,1599,1,1599
2020-07-05 12:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,522,Hacksaw,1998,2,3996
2020-07-05 12:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,503,Nut,25,1,25
2020-07-05 12:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,504,Screw,50,1,50
2020-07-05 12:52:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,502,Nail,25,1,25
2020-07-05 13:20:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,503,Nut,25,1,25
2020-07-05 13:20:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,516,Mallet,1200,1,1200
2020-07-05 13:20:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,510,Screwdriver,399,2,798
2020-07-05 13:20:00,Colonel Datoo,Jennings,2331 Jackson Avenue,Brooklyn,MD,21225,501,Washer,10,1,10
2020-07-05 15:15:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2020-07-05 16:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,2,200
2020-07-05 16:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2020-07-05 16:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,501,Washer,10,1,10
2020-07-05 16:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2020-07-05 16:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2020-07-05 16:38:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2020-07-05 16:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2020-07-05 16:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,501,Washer,10,1,10
2020-07-05 17:17:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2020-07-05 17:52:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,505,Bolt,100,1,100
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,2,4198
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,507,Paint,1800,2,3600
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,512,Scraper,799,1,799
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,501,Washer,10,1,10
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,522,Hacksaw,1998,1,1998
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,504,Screw,50,1,50
2020-07-06 09:49:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,514,Plane,1099,1,1099
2020-07-06 10:20:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,520,Anvil,1620,1,1620
2020-07-06 10:25:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,527,Toolbox,5000,1,5000
2020-07-06 10:25:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,1,1599
2020-07-06 11:40:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,509,Clamp,299,1,299
2020-07-06 11:40:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,518,Level,1698,1,1698
2020-07-06 11:45:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,513,Hammer,827,1,827
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,502,Nail,25,1,25
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,2,598
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,516,Mallet,1200,1,1200
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,529,Workbench,30000,1,30000
2020-07-06 11:45:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,526,Wire,3700,1,3700
2020-07-06 12:01:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,511,Chisel,499,1,499
2020-07-06 12:24:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,508,Bradawl,199,1,199
2020-07-06 12:24:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,514,Plane,1099,1,1099
2020-07-06 12:24:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,515,Wrench,1100,1,1100
2020-07-06 12:24:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,521,Drill,6900,1,6900
2020-07-06 14:05:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,519,Monkeywrench,2995,1,2995
2020-07-06 14:05:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,503,Nut,25,1,25
2020-07-06 14:05:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,506,Sandpaper,300,1,300
2020-07-06 14:05:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,520,Anvil,1620,1,1620
2020-07-06 14:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,509,Clamp,299,1,299
2020-07-06 14:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,517,Pliers,1599,1,1599
2020-07-06 14:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,527,Toolbox,5000,1,5000
2020-07-06 14:23:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,508,Bradawl,199,1,199
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,517,Pliers,1599,1,1599
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,2,3996
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,505,Bolt,100,1,100
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,501,Washer,10,1,10
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,506,Sandpaper,300,1,300
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,520,Anvil,1620,1,1620
2020-07-06 15:51:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,515,Wrench,1100,1,1100
2020-07-06 17:09:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,527,Toolbox,5000,1,5000
2020-07-06 17:09:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,526,Wire,3700,1,3700
2020-07-06 17:09:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,518,Level,1698,1,1698
2020-07-06 17:12:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,510,Screwdriver,399,1,399
2020-07-06 17:12:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,509,Clamp,299,1,299
2020-07-06 17:12:00,Clone Commander Cody,Greene,1220 Route 44,Milmine,IL,61855,511,Chisel,499,1,499
