date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,517,Pliers,1599,1,1599
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,1,25
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,524,Axe,2799,1,2799
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,522,Hacksaw,1998,1,1998
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,506,Sandpaper,300,1,300
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,510,Screwdriver,399,2,798
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,502,Nail,25,1,25
2019-10-06 16:05:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,513,Hammer,827,1,827
2019-10-06 16:40:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,507,Paint,1800,1,1800
2019-10-06 16:48:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,527,Toolbox,5000,1,5000
2019-10-06 16:48:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,512,Scraper,799,1,799
2019-10-06 16:48:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,525,Hatchet,3599,2,7198
2019-10-06 16:48:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,524,Axe,2799,1,2799
2019-10-06 16:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,3,1197
2019-10-06 16:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,511,Chisel,499,3,1497
2019-10-06 16:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2019-10-06 16:53:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,514,Plane,1099,1,1099
2019-10-07 10:38:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,511,Chisel,499,1,499
2019-10-07 10:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2019-10-07 10:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,516,Mallet,1200,1,1200
2019-10-07 10:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,502,Nail,25,2,50
2019-10-07 10:56:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2019-10-07 11:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,506,Sandpaper,300,1,300
2019-10-07 11:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,528,Ladder,8000,1,8000
2019-10-07 11:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,515,Wrench,1100,1,1100
2019-10-07 11:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,516,Mallet,1200,1,1200
2019-10-07 11:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,522,Hacksaw,1998,1,1998
2019-10-07 11:36:00,Bala-Tik,Lara,4007 Valley Road,Greensboro,NC,27405,502,Nail,25,1,25
2019-10-07 13:29:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2019-10-07 14:20:00,Snap,Garza,9534 9th Street,Strong,ME,04983,501,Washer,10,2,20
2019-10-07 14:20:00,Snap,Garza,9534 9th Street,Strong,ME,04983,502,Nail,25,1,25
2019-10-07 14:20:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2019-10-07 14:20:00,Snap,Garza,9534 9th Street,Strong,ME,04983,509,Clamp,299,1,299
2019-10-07 14:20:00,Snap,Garza,9534 9th Street,Strong,ME,04983,513,Hammer,827,1,827
2019-10-07 14:37:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,515,Wrench,1100,1,1100
2019-10-07 14:37:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,520,Anvil,1620,1,1620
2019-10-07 15:29:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2019-10-07 15:29:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,508,Bradawl,199,1,199
2019-10-07 17:10:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,513,Hammer,827,1,827
2019-10-07 17:10:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,519,Monkeywrench,2995,1,2995
2019-10-07 17:10:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2019-10-07 17:10:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,508,Bradawl,199,1,199
2019-10-07 17:46:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,504,Screw,50,1,50
2019-10-07 17:46:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,526,Wire,3700,1,3700
2019-10-07 17:46:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,503,Nut,25,1,25
2019-10-07 17:50:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,504,Screw,50,1,50
2019-10-08 09:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2019-10-08 09:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2019-10-08 09:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,527,Toolbox,5000,1,5000
2019-10-08 09:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,501,Washer,10,1,10
2019-10-08 09:03:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,1,499
2019-10-08 11:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,517,Pliers,1599,1,1599
2019-10-08 11:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2019-10-08 11:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,516,Mallet,1200,1,1200
2019-10-08 11:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,520,Anvil,1620,2,3240
2019-10-08 11:42:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,519,Monkeywrench,2995,1,2995
2019-10-08 12:13:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,524,Axe,2799,1,2799
2019-10-08 12:13:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,511,Chisel,499,1,499
2019-10-08 12:25:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2019-10-08 12:25:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,509,Clamp,299,2,598
2019-10-08 12:25:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,527,Toolbox,5000,1,5000
2019-10-08 12:25:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,523,Saw,2099,1,2099
2019-10-08 13:05:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,502,Nail,25,1,25
2019-10-08 13:05:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,517,Pliers,1599,1,1599
2019-10-08 13:05:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,515,Wrench,1100,1,1100
2019-10-08 13:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,504,Screw,50,1,50
2019-10-08 13:33:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,510,Screwdriver,399,1,399
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,512,Scraper,799,2,1598
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,511,Chisel,499,1,499
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,526,Wire,3700,1,3700
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,516,Mallet,1200,1,1200
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,524,Axe,2799,1,2799
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,518,Level,1698,1,1698
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,506,Sandpaper,300,1,300
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,515,Wrench,1100,1,1100
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,514,Plane,1099,1,1099
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,519,Monkeywrench,2995,1,2995
2019-10-08 15:13:00,Jabba,Adams,1313 5th Street,Lakeland,MI,48143,525,Hatchet,3599,1,3599
2019-10-08 16:38:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,503,Nut,25,1,25
2019-10-08 17:22:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,510,Screwdriver,399,1,399
2019-10-08 17:22:00,On Medon,Lara,7845 Heather Lane,Magna,UT,84044,505,Bolt,100,1,100
2019-10-09 09:11:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,516,Mallet,1200,1,1200
2019-10-09 09:11:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,526,Wire,3700,1,3700
2019-10-09 09:11:00,Jabba,Garza,4514 Lexington Court,Meriden,IA,51037,511,Chisel,499,1,499
2019-10-09 09:12:00,Fode/Beed,Jimenez,7721 College Street,East Chicago,IN,46312,502,Nail,25,1,25
2019-10-09 10:01:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2019-10-09 10:01:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,513,Hammer,827,1,827
2019-10-09 10:34:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2019-10-09 10:34:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2019-10-09 10:34:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,506,Sandpaper,300,1,300
2019-10-09 11:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,2,3198
2019-10-09 11:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2019-10-09 11:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,521,Drill,6900,1,6900
2019-10-09 11:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2019-10-09 11:29:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2019-10-09 12:00:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,511,Chisel,499,1,499
2019-10-09 12:00:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,506,Sandpaper,300,1,300
2019-10-09 12:00:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,505,Bolt,100,1,100
2019-10-09 12:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,511,Chisel,499,2,998
2019-10-09 12:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,503,Nut,25,1,25
2019-10-09 12:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,514,Plane,1099,1,1099
2019-10-09 12:24:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2019-10-09 14:44:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2019-10-09 15:03:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,528,Ladder,8000,2,16000
2019-10-09 15:03:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,504,Screw,50,1,50
2019-10-09 15:03:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2019-10-09 15:03:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,514,Plane,1099,1,1099
2019-10-09 15:03:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2019-10-09 15:31:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,1,1100
2019-10-09 15:31:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,526,Wire,3700,2,7400
2019-10-09 15:31:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,502,Nail,25,1,25
2019-10-09 15:31:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,501,Washer,10,1,10
2019-10-09 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,511,Chisel,499,1,499
2019-10-09 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,528,Ladder,8000,1,8000
2019-10-09 16:09:00,Fode/Beed,Adams,2420 Sycamore Street,Harper,OR,97906,520,Anvil,1620,1,1620
2019-10-09 17:10:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,2,50
2019-10-09 17:10:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,521,Drill,6900,1,6900
2019-10-09 17:10:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2019-10-09 17:18:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,508,Bradawl,199,1,199
2019-10-10 09:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,526,Wire,3700,1,3700
2019-10-10 09:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,527,Toolbox,5000,1,5000
2019-10-10 09:23:00,Unkar Plutt,Jennings,5295 4th Street South,Quinton,AL,35130,512,Scraper,799,1,799
2019-10-10 09:36:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,523,Saw,2099,1,2099
2019-10-10 09:36:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,504,Screw,50,1,50
2019-10-10 09:36:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,518,Level,1698,1,1698
2019-10-10 09:36:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,510,Screwdriver,399,1,399
2019-10-10 10:23:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,509,Clamp,299,1,299
2019-10-10 10:23:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,514,Plane,1099,1,1099
2019-10-10 10:23:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,520,Anvil,1620,1,1620
2019-10-10 10:23:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,521,Drill,6900,1,6900
2019-10-10 10:23:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,519,Monkeywrench,2995,1,2995
2019-10-10 13:21:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,505,Bolt,100,1,100
2019-10-10 13:21:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,525,Hatchet,3599,1,3599
2019-10-10 13:21:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,523,Saw,2099,1,2099
2019-10-10 13:21:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,515,Wrench,1100,1,1100
2019-10-10 13:21:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,514,Plane,1099,1,1099
2019-10-10 13:21:00,Sun Rit,Thornton,2413 Inverness Drive,Elizabeth,LA,70638,510,Screwdriver,399,1,399
2019-10-10 13:24:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,528,Ladder,8000,1,8000
2019-10-10 13:24:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,523,Saw,2099,1,2099
2019-10-10 13:24:00,Taun We,Oneill,5827 Jefferson Court,Linn,MO,65051,520,Anvil,1620,1,1620
2019-10-10 14:00:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,522,Hacksaw,1998,1,1998
2019-10-10 14:00:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,523,Saw,2099,1,2099
2019-10-10 14:00:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,505,Bolt,100,1,100
2019-10-10 14:00:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,528,Ladder,8000,1,8000
2019-10-10 15:12:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2019-10-10 15:27:00,Snap,Garza,9534 9th Street,Strong,ME,04983,507,Paint,1800,1,1800
2019-10-10 15:27:00,Snap,Garza,9534 9th Street,Strong,ME,04983,527,Toolbox,5000,1,5000
2019-10-10 15:27:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2019-10-10 16:33:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2019-10-11 09:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,510,Screwdriver,399,1,399
2019-10-11 09:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,527,Toolbox,5000,1,5000
2019-10-11 09:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,515,Wrench,1100,1,1100
2019-10-11 09:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,530,Chainsaw,49999,1,49999
2019-10-11 09:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,511,Chisel,499,1,499
2019-10-11 09:35:00,On Medon,Curtis,1971 Lake Street,Stuart,OK,74570,524,Axe,2799,1,2799
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,504,Screw,50,3,150
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,509,Clamp,299,4,1196
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,517,Pliers,1599,2,3198
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,511,Chisel,499,1,499
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,527,Toolbox,5000,1,5000
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,502,Nail,25,1,25
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,507,Paint,1800,1,1800
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,513,Hammer,827,1,827
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,516,Mallet,1200,1,1200
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,524,Axe,2799,1,2799
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,505,Bolt,100,1,100
2019-10-11 10:34:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,510,Screwdriver,399,1,399
2019-10-11 12:38:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,525,Hatchet,3599,1,3599
2019-10-11 12:38:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,510,Screwdriver,399,1,399
2019-10-11 12:38:00,Nute Gunray,Ferguson,7551 Franklin Court,Bartlett,NE,68622,513,Hammer,827,1,827
2019-10-11 14:46:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,510,Screwdriver,399,1,399
2019-10-11 14:46:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,505,Bolt,100,1,100
2019-10-11 16:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,513,Hammer,827,1,827
2019-10-11 16:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,501,Washer,10,1,10
2019-10-11 16:19:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,508,Bradawl,199,1,199
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,502,Nail,25,1,25
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,504,Screw,50,1,50
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,517,Pliers,1599,1,1599
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,527,Toolbox,5000,1,5000
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,2,3600
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,523,Saw,2099,1,2099
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,1,199
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,520,Anvil,1620,1,1620
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,501,Washer,10,1,10
2019-10-11 16:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,506,Sandpaper,300,1,300
2019-10-12 09:59:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,503,Nut,25,1,25
2019-10-12 09:59:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,521,Drill,6900,1,6900
2019-10-12 09:59:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,515,Wrench,1100,1,1100
2019-10-12 09:59:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,504,Screw,50,1,50
2019-10-12 10:08:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2019-10-12 10:08:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2019-10-12 10:08:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,513,Hammer,827,1,827
2019-10-12 10:08:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,502,Nail,25,1,25
2019-10-12 10:23:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2019-10-12 10:23:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,511,Chisel,499,1,499
2019-10-12 10:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,514,Plane,1099,1,1099
2019-10-12 10:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2019-10-12 10:35:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2019-10-12 11:06:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,515,Wrench,1100,1,1100
2019-10-12 11:06:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,520,Anvil,1620,1,1620
2019-10-12 11:06:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,525,Hatchet,3599,1,3599
2019-10-12 11:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,521,Drill,6900,1,6900
2019-10-12 11:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,515,Wrench,1100,1,1100
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,523,Saw,2099,2,4198
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,507,Paint,1800,1,1800
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,522,Hacksaw,1998,1,1998
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,520,Anvil,1620,1,1620
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,511,Chisel,499,1,499
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,519,Monkeywrench,2995,1,2995
2019-10-13 09:42:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,515,Wrench,1100,1,1100
2019-10-13 11:35:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,517,Pliers,1599,1,1599
2019-10-13 11:35:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,521,Drill,6900,1,6900
2019-10-13 11:35:00,Orn Free Taa,Burke,896 Lake Street,Tempe,AZ,85283,507,Paint,1800,1,1800
2019-10-13 12:35:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,512,Scraper,799,1,799
2019-10-13 14:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,503,Nut,25,1,25
2019-10-13 14:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,513,Hammer,827,1,827
2019-10-13 14:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,507,Paint,1800,1,1800
2019-10-13 14:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,516,Mallet,1200,1,1200
2019-10-13 14:32:00,Lama Su,Jennings,1963 Old York,Walnut Cove,NC,27052,528,Ladder,8000,1,8000
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,2,2198
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,515,Wrench,1100,1,1100
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,2,20
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,5,6000
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,512,Scraper,799,1,799
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,522,Hacksaw,1998,1,1998
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,518,Level,1698,1,1698
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,526,Wire,3700,1,3700
2019-10-13 14:41:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,505,Bolt,100,2,200
2019-10-13 15:38:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,510,Screwdriver,399,1,399
