date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-01-12 17:38:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,514,Plane,1099,1,1099
2017-01-12 17:41:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,501,Washer,10,2,20
2017-01-12 17:41:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,522,Hacksaw,1998,1,1998
2017-01-12 17:41:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,521,Drill,6900,1,6900
2017-01-12 17:41:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,512,Scraper,799,1,799
2017-01-12 17:41:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,509,Clamp,299,1,299
2017-01-13 10:15:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,518,Level,1698,1,1698
2017-01-13 10:15:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,504,Screw,50,1,50
2017-01-13 10:15:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,526,Wire,3700,1,3700
2017-01-13 10:15:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,514,Plane,1099,1,1099
2017-01-13 10:15:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,507,Paint,1800,1,1800
2017-01-13 10:15:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,517,Pliers,1599,1,1599
2017-01-13 10:15:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,501,Washer,10,3,30
2017-01-13 10:26:00,Tey How,Barker,4683 Lexington Court,East Wallingford,VT,05742,518,Level,1698,1,1698
2017-01-13 11:59:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,528,Ladder,8000,1,8000
2017-01-13 11:59:00,Senator Ask Aak,Lara,7926 Front Street,Big Lake,TX,76932,507,Paint,1800,1,1800
2017-01-13 15:30:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,507,Paint,1800,1,1800
2017-01-13 15:30:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,516,Mallet,1200,1,1200
2017-01-13 15:30:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,1,827
2017-01-13 15:30:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,517,Pliers,1599,1,1599
2017-01-13 15:30:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,525,Hatchet,3599,1,3599
2017-01-14 10:14:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,524,Axe,2799,1,2799
2017-01-14 10:14:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,506,Sandpaper,300,1,300
2017-01-14 10:14:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,522,Hacksaw,1998,1,1998
2017-01-14 10:14:00,Rabe,Vincent,3541 3rd Street,Salol,MN,56756,505,Bolt,100,1,100
2017-01-14 12:05:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2017-01-14 12:05:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2017-01-14 13:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,519,Monkeywrench,2995,1,2995
2017-01-14 13:50:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,512,Scraper,799,1,799
2017-01-14 16:36:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,518,Level,1698,1,1698
2017-01-14 16:36:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,511,Chisel,499,1,499
2017-01-14 16:36:00,Jobal,Johnston,8751 Beechwood Drive,Slickville,PA,15684,528,Ladder,8000,1,8000
2017-01-15 13:33:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2017-01-15 13:33:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,523,Saw,2099,1,2099
2017-01-15 13:33:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2017-01-15 13:33:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2017-01-15 13:33:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,521,Drill,6900,1,6900
2017-01-15 13:33:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,504,Screw,50,1,50
2017-01-15 14:58:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,503,Nut,25,1,25
2017-01-16 09:45:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,506,Sandpaper,300,1,300
2017-01-16 09:45:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,523,Saw,2099,1,2099
2017-01-16 10:48:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,512,Scraper,799,1,799
2017-01-16 10:48:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,517,Pliers,1599,1,1599
2017-01-16 10:48:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,509,Clamp,299,1,299
2017-01-16 10:48:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,523,Saw,2099,1,2099
2017-01-16 11:19:00,Senator Ask Aak,Adams,487 Front Street South,Mendota,VA,24270,502,Nail,25,1,25
2017-01-16 11:48:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,508,Bradawl,199,1,199
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,525,Hatchet,3599,3,10797
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,512,Scraper,799,1,799
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,510,Screwdriver,399,1,399
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,514,Plane,1099,1,1099
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,526,Wire,3700,1,3700
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,503,Nut,25,2,50
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,508,Bradawl,199,1,199
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,528,Ladder,8000,1,8000
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,509,Clamp,299,1,299
2017-01-16 11:56:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,519,Monkeywrench,2995,1,2995
2017-01-16 13:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,518,Level,1698,1,1698
2017-01-16 13:58:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,515,Wrench,1100,1,1100
2017-01-16 14:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,520,Anvil,1620,1,1620
2017-01-16 14:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,511,Chisel,499,1,499
2017-01-16 14:10:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,518,Level,1698,1,1698
2017-01-16 15:40:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,510,Screwdriver,399,1,399
2017-01-16 15:40:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,527,Toolbox,5000,1,5000
2017-01-17 09:07:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,503,Nut,25,1,25
2017-01-17 09:07:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,506,Sandpaper,300,1,300
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,2,1654
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,509,Clamp,299,1,299
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,524,Axe,2799,1,2799
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,505,Bolt,100,1,100
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,503,Nut,25,1,25
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2017-01-17 11:27:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2017-01-17 15:58:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,519,Monkeywrench,2995,2,5990
2017-01-17 15:58:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,515,Wrench,1100,2,2200
2017-01-17 15:58:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,516,Mallet,1200,1,1200
2017-01-17 15:58:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,510,Screwdriver,399,1,399
2017-01-17 15:58:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,509,Clamp,299,1,299
2017-01-17 15:58:00,Jira,Ingram,4992 Edgewood Road,Window Rock,AZ,86515,508,Bradawl,199,1,199
2017-01-17 17:53:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2017-01-17 17:53:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,502,Nail,25,1,25
2017-01-17 17:53:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,509,Clamp,299,1,299
2017-01-17 17:53:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,504,Screw,50,1,50
2017-01-17 17:53:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,518,Level,1698,1,1698
2017-01-18 11:07:00,Wedge,Schmidt,8114 Valley Road,Schurz,NV,89427,505,Bolt,100,1,100
2017-01-18 11:27:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,1,1998
2017-01-18 11:27:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,517,Pliers,1599,1,1599
2017-01-18 12:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,513,Hammer,827,1,827
2017-01-18 12:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,519,Monkeywrench,2995,1,2995
2017-01-18 12:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,524,Axe,2799,1,2799
2017-01-18 12:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,512,Scraper,799,1,799
2017-01-18 12:03:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,518,Level,1698,1,1698
2017-01-18 16:46:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2017-01-18 16:46:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2017-01-18 16:46:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2017-01-18 16:46:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,513,Hammer,827,1,827
2017-01-18 16:46:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2017-01-18 16:46:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2017-01-19 13:17:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,1,25
2017-01-19 13:17:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2017-01-19 13:17:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,1,1599
2017-01-19 13:17:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,527,Toolbox,5000,1,5000
2017-01-19 13:17:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,525,Hatchet,3599,1,3599
2017-01-19 13:17:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,515,Wrench,1100,1,1100
2017-01-19 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,526,Wire,3700,1,3700
2017-01-19 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,509,Clamp,299,1,299
2017-01-19 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,514,Plane,1099,1,1099
2017-01-19 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,503,Nut,25,1,25
2017-01-19 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,505,Bolt,100,1,100
2017-01-19 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,513,Hammer,827,1,827
2017-01-19 13:27:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2017-01-19 14:24:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,510,Screwdriver,399,1,399
2017-01-19 14:24:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,513,Hammer,827,1,827
2017-01-19 15:51:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,519,Monkeywrench,2995,2,5990
2017-01-19 15:51:00,Captain Antilles,Curtis,2327 Prospect Street,Miami,FL,33127,521,Drill,6900,1,6900
2017-01-19 17:52:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,527,Toolbox,5000,1,5000
2017-01-19 17:52:00,Shmi,Gordon,9637 Heather Lane,Cable,WI,54821,517,Pliers,1599,1,1599
2017-01-20 09:13:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,510,Screwdriver,399,1,399
2017-01-20 10:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,519,Monkeywrench,2995,1,2995
2017-01-20 10:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,523,Saw,2099,1,2099
2017-01-20 10:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,525,Hatchet,3599,1,3599
2017-01-20 10:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,505,Bolt,100,2,200
2017-01-20 10:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,508,Bradawl,199,1,199
2017-01-20 10:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,506,Sandpaper,300,1,300
2017-01-20 10:25:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,504,Screw,50,1,50
2017-01-20 11:11:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,503,Nut,25,1,25
2017-01-20 11:11:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,514,Plane,1099,2,2198
2017-01-20 11:11:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,509,Clamp,299,1,299
2017-01-20 11:11:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,516,Mallet,1200,1,1200
2017-01-20 11:11:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,518,Level,1698,1,1698
2017-01-20 11:44:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,501,Washer,10,1,10
2017-01-20 16:13:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,521,Drill,6900,1,6900
2017-01-20 16:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,523,Saw,2099,1,2099
2017-01-20 16:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,514,Plane,1099,1,1099
2017-01-20 16:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,501,Washer,10,1,10
2017-01-20 16:44:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2017-01-20 17:28:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2017-01-20 17:28:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,513,Hammer,827,1,827
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,501,Washer,10,2,20
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,515,Wrench,1100,2,2200
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,519,Monkeywrench,2995,1,2995
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,504,Screw,50,2,100
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,524,Axe,2799,1,2799
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,525,Hatchet,3599,1,3599
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,507,Paint,1800,1,1800
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,521,Drill,6900,1,6900
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,503,Nut,25,1,25
2017-01-20 17:49:00,Darth Maul,Walters,7851 Magnolia Court,Hope,ND,58046,516,Mallet,1200,1,1200
2017-01-21 09:44:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,514,Plane,1099,1,1099
2017-01-21 09:44:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2017-01-21 11:17:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,522,Hacksaw,1998,1,1998
2017-01-21 12:44:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,507,Paint,1800,1,1800
2017-01-21 12:44:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,512,Scraper,799,2,1598
2017-01-21 12:44:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,510,Screwdriver,399,1,399
2017-01-21 12:44:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,527,Toolbox,5000,1,5000
2017-01-21 12:44:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,516,Mallet,1200,1,1200
2017-01-21 12:44:00,Jabba,Jennings,2985 Washington Street,Columbus,OH,43210,503,Nut,25,1,25
2017-01-21 13:01:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,520,Anvil,1620,1,1620
2017-01-21 13:01:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2017-01-21 13:01:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,511,Chisel,499,1,499
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,505,Bolt,100,2,200
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,522,Hacksaw,1998,1,1998
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,508,Bradawl,199,1,199
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,502,Nail,25,4,100
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,517,Pliers,1599,1,1599
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,501,Washer,10,1,10
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,513,Hammer,827,1,827
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,521,Drill,6900,1,6900
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,518,Level,1698,1,1698
2017-01-21 14:07:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2017-01-22 10:04:00,Bib Fortuna,Doyle,3286 Beechwood Drive,Burlington,VT,05401,523,Saw,2099,2,4198
2017-01-22 11:02:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,505,Bolt,100,1,100
2017-01-22 13:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,528,Ladder,8000,1,8000
2017-01-22 13:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,502,Nail,25,1,25
2017-01-22 13:30:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,510,Screwdriver,399,1,399
2017-01-22 14:03:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2017-01-22 14:03:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,525,Hatchet,3599,1,3599
2017-01-22 14:03:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,518,Level,1698,1,1698
2017-01-22 14:03:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,528,Ladder,8000,1,8000
2017-01-22 14:03:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2017-01-22 14:03:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2017-01-22 17:44:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,508,Bradawl,199,1,199
2017-01-23 10:06:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,513,Hammer,827,1,827
2017-01-23 10:06:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,522,Hacksaw,1998,1,1998
2017-01-23 10:06:00,C-3Po,Mcdaniel,8717 Pheasant Run,Monument Valley,UT,84536,509,Clamp,299,1,299
2017-01-23 10:17:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,513,Hammer,827,1,827
2017-01-23 10:53:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,516,Mallet,1200,1,1200
2017-01-23 13:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,520,Anvil,1620,1,1620
2017-01-23 13:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,502,Nail,25,1,25
2017-01-23 13:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,523,Saw,2099,1,2099
2017-01-23 14:15:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,516,Mallet,1200,1,1200
2017-01-23 14:15:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,505,Bolt,100,1,100
2017-01-23 14:15:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,526,Wire,3700,1,3700
2017-01-23 15:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,508,Bradawl,199,1,199
2017-01-23 15:19:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,509,Clamp,299,1,299
2017-01-23 16:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,502,Nail,25,1,25
2017-01-23 16:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2017-01-23 16:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,518,Level,1698,2,3396
2017-01-23 16:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,520,Anvil,1620,2,3240
2017-01-23 16:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,525,Hatchet,3599,1,3599
2017-01-23 16:27:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,504,Screw,50,1,50
2017-01-23 16:30:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,513,Hammer,827,1,827
2017-01-23 16:30:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,521,Drill,6900,1,6900
2017-01-24 10:16:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,513,Hammer,827,1,827
2017-01-24 11:12:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,504,Screw,50,1,50
2017-01-24 11:13:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,525,Hatchet,3599,1,3599
2017-01-24 11:47:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,518,Level,1698,1,1698
2017-01-24 11:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,512,Scraper,799,1,799
2017-01-24 11:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,526,Wire,3700,1,3700
2017-01-24 11:53:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,523,Saw,2099,1,2099
2017-01-24 14:27:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,510,Screwdriver,399,1,399
2017-01-24 14:31:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,505,Bolt,100,1,100
2017-01-24 15:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,517,Pliers,1599,1,1599
2017-01-24 15:00:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,526,Wire,3700,1,3700
2017-01-24 15:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,501,Washer,10,1,10
2017-01-24 15:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,511,Chisel,499,1,499
2017-01-24 15:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2017-01-24 15:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,524,Axe,2799,1,2799
2017-01-24 15:25:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,527,Toolbox,5000,1,5000
2017-01-24 16:12:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2017-01-24 16:12:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,521,Drill,6900,1,6900
2017-01-24 16:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,517,Pliers,1599,1,1599
2017-01-24 16:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,508,Bradawl,199,1,199
2017-01-24 16:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,512,Scraper,799,1,799
2017-01-24 16:51:00,Darth Maul,Curtis,8779 Front Street,Weston,NE,68070,515,Wrench,1100,1,1100
