date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-01-29 14:01:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,529,Workbench,30000,1,30000
2016-01-30 11:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,509,Clamp,299,1,299
2016-01-30 11:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,510,Screwdriver,399,1,399
2016-01-30 11:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,528,Ladder,8000,2,16000
2016-01-30 11:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,527,Toolbox,5000,1,5000
2016-01-30 11:04:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2016-01-30 11:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,503,Nut,25,1,25
2016-01-30 11:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,518,Level,1698,1,1698
2016-01-30 11:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,527,Toolbox,5000,1,5000
2016-01-30 11:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,524,Axe,2799,1,2799
2016-01-30 11:35:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,513,Hammer,827,1,827
2016-01-30 12:01:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,509,Clamp,299,1,299
2016-01-30 13:53:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,505,Bolt,100,1,100
2016-01-30 17:27:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,1,5000
2016-01-30 17:27:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,526,Wire,3700,1,3700
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,509,Clamp,299,1,299
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,511,Chisel,499,1,499
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,517,Pliers,1599,1,1599
2016-01-31 09:54:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,519,Monkeywrench,2995,1,2995
2016-01-31 11:19:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,520,Anvil,1620,1,1620
2016-01-31 11:19:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,528,Ladder,8000,1,8000
2016-01-31 15:41:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,508,Bradawl,199,1,199
2016-01-31 15:41:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,523,Saw,2099,1,2099
2016-01-31 15:41:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,526,Wire,3700,1,3700
2016-01-31 15:41:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,510,Screwdriver,399,1,399
2016-01-31 15:41:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,513,Hammer,827,1,827
2016-01-31 16:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,505,Bolt,100,1,100
2016-01-31 16:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,522,Hacksaw,1998,1,1998
2016-01-31 16:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2016-01-31 16:10:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,508,Bradawl,199,1,199
