date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2021-04-05 14:11:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,528,Ladder,8000,1,8000
2021-04-05 14:11:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,516,Mallet,1200,1,1200
2021-04-05 14:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,504,Screw,50,1,50
2021-04-05 14:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,507,Paint,1800,1,1800
2021-04-05 14:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2021-04-05 14:58:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,510,Screwdriver,399,1,399
2021-04-05 16:31:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,525,Hatchet,3599,1,3599
2021-04-05 16:31:00,Rieekan,Gordon,7641 Park Avenue,Fort Smith,AR,72916,520,Anvil,1620,1,1620
2021-04-06 09:00:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,515,Wrench,1100,1,1100
2021-04-06 09:00:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,509,Clamp,299,1,299
2021-04-06 09:00:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,518,Level,1698,1,1698
2021-04-06 09:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,2,598
2021-04-06 09:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,524,Axe,2799,1,2799
2021-04-06 09:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2021-04-06 09:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-04-06 09:58:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-04-06 11:21:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,519,Monkeywrench,2995,1,2995
2021-04-06 11:21:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,517,Pliers,1599,2,3198
2021-04-06 11:21:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,505,Bolt,100,1,100
2021-04-06 11:21:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2021-04-06 11:21:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,525,Hatchet,3599,1,3599
2021-04-06 13:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,516,Mallet,1200,1,1200
2021-04-06 13:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,514,Plane,1099,1,1099
2021-04-06 13:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,526,Wire,3700,2,7400
2021-04-06 13:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,501,Washer,10,1,10
2021-04-06 13:00:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,506,Sandpaper,300,1,300
2021-04-06 13:54:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,503,Nut,25,1,25
2021-04-06 14:57:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,529,Workbench,30000,1,30000
2021-04-06 14:57:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,521,Drill,6900,1,6900
2021-04-06 14:57:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,1,299
2021-04-06 15:15:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,1,399
2021-04-06 15:15:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,518,Level,1698,1,1698
2021-04-06 15:15:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,501,Washer,10,1,10
2021-04-06 15:45:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2021-04-06 16:54:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,508,Bradawl,199,1,199
2021-04-06 16:54:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,512,Scraper,799,1,799
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,506,Sandpaper,300,2,600
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,524,Axe,2799,1,2799
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,510,Screwdriver,399,1,399
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,519,Monkeywrench,2995,1,2995
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,517,Pliers,1599,1,1599
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,520,Anvil,1620,1,1620
2021-04-07 09:08:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,503,Nut,25,1,25
2021-04-07 09:32:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,519,Monkeywrench,2995,1,2995
2021-04-07 09:32:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2021-04-07 09:32:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,514,Plane,1099,1,1099
2021-04-07 10:22:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,527,Toolbox,5000,1,5000
2021-04-07 10:22:00,Piett,Ferguson,3652 Front Street,Talmage,UT,84073,504,Screw,50,1,50
2021-04-07 11:03:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,512,Scraper,799,1,799
2021-04-07 11:03:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,522,Hacksaw,1998,1,1998
2021-04-07 12:04:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,521,Drill,6900,1,6900
2021-04-07 12:04:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2021-04-07 12:04:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,501,Washer,10,1,10
2021-04-07 12:16:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2021-04-07 13:12:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,504,Screw,50,1,50
2021-04-07 13:12:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,511,Chisel,499,2,998
2021-04-07 13:12:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,526,Wire,3700,1,3700
2021-04-07 13:51:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,511,Chisel,499,1,499
2021-04-07 13:51:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,514,Plane,1099,1,1099
2021-04-07 15:28:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,509,Clamp,299,1,299
2021-04-07 15:28:00,Darth Maul,Rodriguez,4333 Front Street,Boothbay,ME,04537,517,Pliers,1599,1,1599
2021-04-07 15:56:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,501,Washer,10,1,10
2021-04-07 15:56:00,Bib Fortuna,Elliott,5364 Heather Lane,Gig Harbor,WA,98335,513,Hammer,827,1,827
2021-04-07 16:21:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,512,Scraper,799,1,799
2021-04-07 16:21:00,Fode/Beed,Vincent,8509 Route 44,Joseph,OR,97846,517,Pliers,1599,1,1599
2021-04-07 17:31:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,511,Chisel,499,1,499
2021-04-07 17:31:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,525,Hatchet,3599,1,3599
2021-04-07 17:49:00,Rey,Ingram,8895 Front Street South,North Matewan,WV,25688,512,Scraper,799,1,799
2021-04-08 09:18:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,520,Anvil,1620,1,1620
2021-04-08 09:18:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,514,Plane,1099,1,1099
2021-04-08 09:18:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,528,Ladder,8000,1,8000
2021-04-08 09:18:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,521,Drill,6900,1,6900
2021-04-08 09:18:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,515,Wrench,1100,1,1100
2021-04-08 09:18:00,Orn Free Taa,Woodward,7670 Madison Street,Terreton,ID,83450,512,Scraper,799,1,799
2021-04-08 10:39:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,527,Toolbox,5000,1,5000
2021-04-08 10:39:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,506,Sandpaper,300,1,300
2021-04-08 10:39:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,512,Scraper,799,1,799
2021-04-08 10:39:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,514,Plane,1099,1,1099
2021-04-08 10:39:00,Captain Antilles,Thornton,4842 Fawn Court,Clarkson,NE,68629,524,Axe,2799,1,2799
2021-04-08 10:54:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2021-04-08 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,527,Toolbox,5000,1,5000
2021-04-08 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,528,Ladder,8000,1,8000
2021-04-08 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,1,10
2021-04-08 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,503,Nut,25,1,25
2021-04-08 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,505,Bolt,100,1,100
2021-04-08 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,522,Hacksaw,1998,1,1998
2021-04-08 12:54:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,520,Anvil,1620,1,1620
2021-04-08 13:31:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,505,Bolt,100,1,100
2021-04-08 13:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,514,Plane,1099,1,1099
2021-04-08 13:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,502,Nail,25,1,25
2021-04-08 13:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,523,Saw,2099,1,2099
2021-04-08 13:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,507,Paint,1800,1,1800
2021-04-08 13:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,518,Level,1698,1,1698
2021-04-08 13:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,509,Clamp,299,1,299
2021-04-08 13:40:00,Motti,Bass,2326 Brookside Drive,Seven Valleys,PA,17360,508,Bradawl,199,1,199
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,505,Bolt,100,2,200
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,516,Mallet,1200,1,1200
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,515,Wrench,1100,1,1100
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,507,Paint,1800,1,1800
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,521,Drill,6900,1,6900
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,513,Hammer,827,1,827
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,528,Ladder,8000,1,8000
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,509,Clamp,299,1,299
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,502,Nail,25,1,25
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,511,Chisel,499,1,499
2021-04-08 15:29:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,501,Washer,10,1,10
2021-04-08 15:55:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,524,Axe,2799,1,2799
2021-04-08 15:55:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,503,Nut,25,1,25
2021-04-08 15:55:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,525,Hatchet,3599,1,3599
2021-04-08 15:55:00,Jobal,Benson,5151 Jackson Avenue,Peachland,NC,28133,518,Level,1698,1,1698
2021-04-08 16:01:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,516,Mallet,1200,1,1200
2021-04-08 16:01:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2021-04-08 16:01:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,510,Screwdriver,399,2,798
2021-04-08 16:01:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2021-04-08 16:01:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,523,Saw,2099,1,2099
2021-04-08 16:01:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,509,Clamp,299,1,299
2021-04-08 16:26:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2021-04-08 16:26:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2021-04-08 16:26:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,503,Nut,25,1,25
2021-04-08 16:26:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,519,Monkeywrench,2995,1,2995
2021-04-08 16:26:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2021-04-08 16:26:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,517,Pliers,1599,1,1599
2021-04-08 16:40:00,Captain Antilles,Rodriguez,4648 Lake Street,Barton City,MI,48705,503,Nut,25,1,25
2021-04-08 17:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,509,Clamp,299,1,299
2021-04-08 17:15:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,505,Bolt,100,1,100
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,516,Mallet,1200,2,2400
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,508,Bradawl,199,1,199
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,507,Paint,1800,1,1800
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,517,Pliers,1599,2,3198
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,506,Sandpaper,300,1,300
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,2,1598
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,525,Hatchet,3599,1,3599
2021-04-08 17:22:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,509,Clamp,299,1,299
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,524,Axe,2799,1,2799
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,503,Nut,25,2,50
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,512,Scraper,799,1,799
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,523,Saw,2099,1,2099
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,1,1599
2021-04-08 17:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,526,Wire,3700,1,3700
2021-04-08 17:33:00,Padme,Doyle,7916 Brookside Drive,Arnegard,ND,58835,522,Hacksaw,1998,1,1998
2021-04-09 11:50:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2021-04-09 11:50:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,503,Nut,25,1,25
2021-04-09 11:50:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,515,Wrench,1100,1,1100
2021-04-09 12:08:00,Rieekan,Benson,6893 Front Street,Millwood,VA,22646,501,Washer,10,1,10
2021-04-09 12:10:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2021-04-09 12:41:00,Obi-Wan,Todd,3002 Jackson Avenue,Margie,MN,56658,513,Hammer,827,1,827
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,2,2200
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,510,Screwdriver,399,2,798
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,501,Washer,10,1,10
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,508,Bradawl,199,2,398
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,518,Level,1698,1,1698
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,522,Hacksaw,1998,1,1998
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2021-04-09 13:46:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,507,Paint,1800,1,1800
2021-04-09 13:55:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,516,Mallet,1200,1,1200
2021-04-09 13:55:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,526,Wire,3700,1,3700
2021-04-09 13:55:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,520,Anvil,1620,1,1620
2021-04-09 13:55:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,525,Hatchet,3599,2,7198
2021-04-09 13:55:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,527,Toolbox,5000,1,5000
2021-04-09 13:55:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2021-04-09 14:47:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,512,Scraper,799,1,799
2021-04-09 14:47:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2021-04-09 14:47:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,524,Axe,2799,1,2799
2021-04-09 14:47:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,516,Mallet,1200,1,1200
2021-04-09 14:47:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,507,Paint,1800,1,1800
2021-04-09 14:47:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,503,Nut,25,1,25
2021-04-09 16:39:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,508,Bradawl,199,1,199
2021-04-09 16:39:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,512,Scraper,799,1,799
2021-04-09 17:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,529,Workbench,30000,1,30000
2021-04-09 17:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,514,Plane,1099,1,1099
2021-04-09 17:17:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2021-04-09 17:22:00,Bala-Tik,Benson,3204 Jackson Avenue,Teller,AK,99778,514,Plane,1099,1,1099
2021-04-10 10:21:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,527,Toolbox,5000,1,5000
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,517,Pliers,1599,2,3198
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,507,Paint,1800,1,1800
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,505,Bolt,100,2,200
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,508,Bradawl,199,1,199
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,509,Clamp,299,1,299
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,525,Hatchet,3599,2,7198
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,502,Nail,25,1,25
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,519,Monkeywrench,2995,1,2995
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,523,Saw,2099,1,2099
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,529,Workbench,30000,1,30000
2021-04-10 11:02:00,C-3Po,Walters,6134 Valley Road,Arnold,MD,21012,512,Scraper,799,1,799
2021-04-10 12:39:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,509,Clamp,299,2,598
2021-04-10 12:39:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,526,Wire,3700,1,3700
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,513,Hammer,827,1,827
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,506,Sandpaper,300,1,300
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,512,Scraper,799,1,799
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,509,Clamp,299,1,299
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,504,Screw,50,1,50
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,518,Level,1698,1,1698
2021-04-10 14:14:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,501,Washer,10,1,10
2021-04-10 14:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,508,Bradawl,199,1,199
2021-04-10 14:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,502,Nail,25,2,50
2021-04-10 14:23:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,505,Bolt,100,1,100
2021-04-10 14:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,522,Hacksaw,1998,2,3996
2021-04-10 14:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,506,Sandpaper,300,1,300
2021-04-10 14:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,525,Hatchet,3599,1,3599
2021-04-10 14:25:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,518,Level,1698,1,1698
2021-04-11 12:02:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,517,Pliers,1599,1,1599
2021-04-11 12:02:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,506,Sandpaper,300,1,300
2021-04-11 12:02:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,511,Chisel,499,1,499
2021-04-11 12:02:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,2,13800
2021-04-11 12:02:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,505,Bolt,100,1,100
2021-04-11 13:26:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,503,Nut,25,1,25
2021-04-11 14:09:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,507,Paint,1800,1,1800
2021-04-11 14:09:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,504,Screw,50,1,50
2021-04-11 14:09:00,Rabe,Woodward,2517 Lake Avenue,Scranton,PA,18505,508,Bradawl,199,1,199
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,505,Bolt,100,1,100
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,503,Nut,25,2,50
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,511,Chisel,499,1,499
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,502,Nail,25,1,25
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,514,Plane,1099,2,2198
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,527,Toolbox,5000,1,5000
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,518,Level,1698,1,1698
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,524,Axe,2799,2,5598
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,507,Paint,1800,1,1800
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,512,Scraper,799,1,799
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,506,Sandpaper,300,1,300
2021-04-11 14:58:00,Dodonna,Barker,6191 Madison Street,Alexandria,MO,63430,520,Anvil,1620,1,1620
2021-04-12 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,515,Wrench,1100,1,1100
2021-04-12 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,519,Monkeywrench,2995,1,2995
2021-04-12 09:38:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,513,Hammer,827,1,827
2021-04-12 12:27:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,522,Hacksaw,1998,2,3996
2021-04-12 12:27:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,510,Screwdriver,399,1,399
2021-04-12 12:27:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,517,Pliers,1599,2,3198
2021-04-12 12:27:00,Sun Rit,Curtis,4443 Pheasant Run,Magnolia,MS,39652,523,Saw,2099,1,2099
