date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2017-12-09 09:56:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,523,Saw,2099,1,2099
2017-12-09 09:56:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,501,Washer,10,1,10
2017-12-09 09:56:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,520,Anvil,1620,1,1620
2017-12-09 09:56:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,506,Sandpaper,300,1,300
2017-12-09 10:50:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2017-12-09 10:50:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,520,Anvil,1620,1,1620
2017-12-09 10:50:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2017-12-09 10:50:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,504,Screw,50,1,50
2017-12-09 10:50:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,517,Pliers,1599,2,3198
2017-12-09 11:21:00,Darth Maul,Gordon,3869 Franklin Court,Harbeson,DE,19951,522,Hacksaw,1998,1,1998
2017-12-09 12:44:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,519,Monkeywrench,2995,2,5990
2017-12-09 12:44:00,Colonel Datoo,Zhang,3165 Lake Street,Central Lake,MI,49622,517,Pliers,1599,1,1599
2017-12-09 12:53:00,Beru,Todd,7293 9th Street,Bountiful,UT,84010,502,Nail,25,1,25
2017-12-09 14:36:00,Motti,Thornton,7510 Lexington Court,Arlington,VA,22203,507,Paint,1800,1,1800
2017-12-09 16:22:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,511,Chisel,499,1,499
2017-12-09 16:22:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,517,Pliers,1599,1,1599
2017-12-09 16:22:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,516,Mallet,1200,1,1200
2017-12-09 16:22:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,525,Hatchet,3599,1,3599
2017-12-10 09:39:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,513,Hammer,827,1,827
2017-12-10 09:39:00,Snap,Mcbride,5524 Hawthorne Lane,Donahue,IA,52746,522,Hacksaw,1998,1,1998
2017-12-10 13:24:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,526,Wire,3700,1,3700
2017-12-10 13:24:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,502,Nail,25,1,25
2017-12-10 13:35:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2017-12-10 14:32:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,507,Paint,1800,1,1800
2017-12-10 14:32:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,521,Drill,6900,2,13800
2017-12-10 14:32:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,517,Pliers,1599,2,3198
2017-12-10 14:32:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,528,Ladder,8000,1,8000
2017-12-10 14:32:00,Clone Commander Cody,Lara,9537 4th Street,Lake Ozark,MO,65049,503,Nut,25,1,25
2017-12-10 14:35:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,526,Wire,3700,1,3700
2017-12-10 14:35:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,521,Drill,6900,1,6900
2017-12-10 14:35:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,525,Hatchet,3599,1,3599
2017-12-10 14:35:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,509,Clamp,299,1,299
2017-12-10 15:43:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,519,Monkeywrench,2995,1,2995
2017-12-10 15:43:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,501,Washer,10,1,10
2017-12-10 15:43:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,513,Hammer,827,2,1654
2017-12-10 15:43:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,503,Nut,25,1,25
2017-12-10 15:43:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,521,Drill,6900,1,6900
2017-12-10 15:43:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,523,Saw,2099,1,2099
2017-12-11 09:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,506,Sandpaper,300,1,300
2017-12-11 09:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,518,Level,1698,2,3396
2017-12-11 09:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,503,Nut,25,1,25
2017-12-11 09:00:00,Rieekan,Alvarez,1387 Route 1,Grand Junction,CO,81505,512,Scraper,799,1,799
2017-12-11 09:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,507,Paint,1800,1,1800
2017-12-11 09:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,501,Washer,10,1,10
2017-12-11 09:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,508,Bradawl,199,2,398
2017-12-11 09:23:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,512,Scraper,799,1,799
2017-12-11 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,510,Screwdriver,399,1,399
2017-12-11 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,520,Anvil,1620,1,1620
2017-12-11 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,515,Wrench,1100,1,1100
2017-12-11 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,525,Hatchet,3599,1,3599
2017-12-11 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,527,Toolbox,5000,1,5000
2017-12-11 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,528,Ladder,8000,1,8000
2017-12-11 11:36:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,501,Washer,10,1,10
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,507,Paint,1800,1,1800
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,526,Wire,3700,1,3700
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,522,Hacksaw,1998,1,1998
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,510,Screwdriver,399,1,399
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,501,Washer,10,1,10
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,517,Pliers,1599,1,1599
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,506,Sandpaper,300,1,300
2017-12-11 12:41:00,Piett,Bass,8180 Main Street,Travelers Rest,SC,29690,505,Bolt,100,1,100
2017-12-11 12:53:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,2,3198
2017-12-11 12:53:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,518,Level,1698,1,1698
2017-12-11 12:53:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,529,Workbench,30000,1,30000
2017-12-11 12:53:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,509,Clamp,299,1,299
2017-12-11 12:53:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,525,Hatchet,3599,1,3599
2017-12-11 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,502,Nail,25,1,25
2017-12-11 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,525,Hatchet,3599,1,3599
2017-12-11 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,508,Bradawl,199,1,199
2017-12-11 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,505,Bolt,100,2,200
2017-12-11 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,517,Pliers,1599,1,1599
2017-12-11 15:03:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2017-12-11 15:58:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,519,Monkeywrench,2995,1,2995
2017-12-11 15:58:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,508,Bradawl,199,2,398
2017-12-11 15:58:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,509,Clamp,299,1,299
2017-12-11 15:58:00,Plo Koon,Vincent,6199 Lake Avenue,Valley Ford,CA,94972,513,Hammer,827,1,827
2017-12-11 16:35:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,511,Chisel,499,1,499
2017-12-11 16:35:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,524,Axe,2799,1,2799
2017-12-11 16:35:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,501,Washer,10,1,10
2017-12-12 10:35:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,512,Scraper,799,1,799
2017-12-12 12:07:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,521,Drill,6900,1,6900
2017-12-12 12:07:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,516,Mallet,1200,1,1200
2017-12-12 12:07:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,510,Screwdriver,399,1,399
2017-12-12 12:07:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,513,Hammer,827,1,827
2017-12-12 12:07:00,Tc-14,Alvarez,4109 Pheasant Run,Superior,WY,82945,506,Sandpaper,300,1,300
2017-12-12 15:00:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,526,Wire,3700,1,3700
2017-12-12 15:00:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,516,Mallet,1200,1,1200
2017-12-12 15:00:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,518,Level,1698,1,1698
2017-12-12 15:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,507,Paint,1800,2,3600
2017-12-12 15:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,520,Anvil,1620,1,1620
2017-12-12 15:33:00,Rieekan,Jimenez,5165 5th Street,Rockbridge,OH,43149,526,Wire,3700,1,3700
2017-12-13 09:58:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,509,Clamp,299,1,299
2017-12-13 09:58:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,528,Ladder,8000,1,8000
2017-12-13 09:58:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,511,Chisel,499,1,499
2017-12-13 09:58:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,513,Hammer,827,1,827
2017-12-13 09:58:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,510,Screwdriver,399,1,399
2017-12-13 09:58:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,507,Paint,1800,1,1800
2017-12-13 09:58:00,Gold Leader,Elliott,9326 Sycamore Street,Victor,WV,25938,501,Washer,10,1,10
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,509,Clamp,299,1,299
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,518,Level,1698,1,1698
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,516,Mallet,1200,1,1200
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,512,Scraper,799,1,799
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,523,Saw,2099,1,2099
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,501,Washer,10,1,10
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,520,Anvil,1620,1,1620
2017-12-13 11:38:00,Shmi,Thornton,7013 Beechwood Drive,Saint Johns,AZ,85936,506,Sandpaper,300,3,900
2017-12-13 11:49:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,513,Hammer,827,1,827
2017-12-13 11:49:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,518,Level,1698,1,1698
2017-12-13 11:49:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2017-12-13 12:21:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,520,Anvil,1620,1,1620
2017-12-13 12:21:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,516,Mallet,1200,1,1200
2017-12-13 12:21:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,518,Level,1698,1,1698
2017-12-13 14:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,502,Nail,25,1,25
2017-12-13 14:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,510,Screwdriver,399,1,399
2017-12-13 14:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,525,Hatchet,3599,1,3599
2017-12-13 14:19:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2017-12-13 16:52:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,507,Paint,1800,1,1800
2017-12-13 16:52:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2017-12-14 09:51:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,512,Scraper,799,1,799
2017-12-14 09:51:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,503,Nut,25,2,50
2017-12-14 09:51:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,515,Wrench,1100,1,1100
2017-12-14 09:51:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,505,Bolt,100,1,100
2017-12-14 09:51:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,504,Screw,50,1,50
2017-12-14 09:51:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,528,Ladder,8000,1,8000
2017-12-14 11:40:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,527,Toolbox,5000,1,5000
2017-12-14 15:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,507,Paint,1800,1,1800
2017-12-14 15:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,529,Workbench,30000,1,30000
2017-12-14 15:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,514,Plane,1099,1,1099
2017-12-14 15:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,515,Wrench,1100,1,1100
2017-12-14 15:47:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,506,Sandpaper,300,1,300
2017-12-15 10:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,514,Plane,1099,1,1099
2017-12-15 10:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,502,Nail,25,1,25
2017-12-15 10:05:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,522,Hacksaw,1998,1,1998
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,520,Anvil,1620,1,1620
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,508,Bradawl,199,2,398
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,519,Monkeywrench,2995,1,2995
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,510,Screwdriver,399,1,399
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,515,Wrench,1100,1,1100
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,518,Level,1698,1,1698
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,512,Scraper,799,1,799
2017-12-15 11:14:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2017-12-15 14:53:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,515,Wrench,1100,1,1100
2017-12-15 14:53:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,501,Washer,10,1,10
2017-12-15 14:53:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,525,Hatchet,3599,1,3599
2017-12-15 14:53:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,506,Sandpaper,300,1,300
2017-12-15 15:17:00,Motti,Doyle,5749 Old York,Marble Canyon,AZ,86036,504,Screw,50,3,150
2017-12-15 15:45:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,502,Nail,25,1,25
2017-12-15 15:45:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,512,Scraper,799,1,799
2017-12-15 15:45:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,516,Mallet,1200,1,1200
2017-12-15 15:45:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2017-12-15 17:09:00,Bala-Tik,Schmidt,3353 Front Street,New Britain,CT,06053,521,Drill,6900,1,6900
2017-12-16 12:23:00,C-3Po,Vincent,1905 Edgewood Road,Dawson,IA,50066,519,Monkeywrench,2995,1,2995
2017-12-16 12:36:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,517,Pliers,1599,1,1599
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,518,Level,1698,2,3396
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,522,Hacksaw,1998,1,1998
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,516,Mallet,1200,1,1200
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,506,Sandpaper,300,1,300
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,502,Nail,25,2,50
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,508,Bradawl,199,1,199
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,526,Wire,3700,1,3700
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,501,Washer,10,1,10
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,520,Anvil,1620,1,1620
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,519,Monkeywrench,2995,1,2995
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,517,Pliers,1599,1,1599
2017-12-16 12:56:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,503,Nut,25,2,50
2017-12-16 15:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,505,Bolt,100,1,100
2017-12-16 15:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2017-12-16 15:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,507,Paint,1800,1,1800
2017-12-16 15:01:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,504,Screw,50,1,50
2017-12-16 16:47:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,506,Sandpaper,300,1,300
2017-12-16 16:47:00,Motti,Hunt,1919 Smith Street,Hamden,CT,06514,507,Paint,1800,1,1800
2017-12-16 17:12:00,Lama Su,Garza,179 Franklin Court,Wingate,MD,21675,507,Paint,1800,1,1800
2017-12-16 17:28:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,511,Chisel,499,1,499
2017-12-16 17:28:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,503,Nut,25,1,25
2017-12-16 17:28:00,Bala-Tik,Walker,7413 College Street,Dresher,PA,19025,515,Wrench,1100,1,1100
2017-12-17 09:18:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2017-12-17 10:32:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,517,Pliers,1599,1,1599
2017-12-17 10:32:00,Lama Su,Vincent,2114 4th Street,Ivor,VA,23866,503,Nut,25,1,25
2017-12-17 16:48:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,521,Drill,6900,1,6900
2017-12-17 16:48:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,515,Wrench,1100,1,1100
2017-12-17 17:19:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,525,Hatchet,3599,1,3599
2017-12-17 17:19:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,516,Mallet,1200,1,1200
2017-12-17 17:22:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,526,Wire,3700,1,3700
2017-12-18 09:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,504,Screw,50,1,50
2017-12-18 09:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,527,Toolbox,5000,1,5000
2017-12-18 09:21:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,526,Wire,3700,1,3700
2017-12-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,510,Screwdriver,399,1,399
2017-12-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,508,Bradawl,199,1,199
2017-12-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,519,Monkeywrench,2995,1,2995
2017-12-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,530,Chainsaw,49999,1,49999
2017-12-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,513,Hammer,827,1,827
2017-12-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,506,Sandpaper,300,1,300
2017-12-18 13:51:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,511,Chisel,499,1,499
2017-12-18 14:00:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,510,Screwdriver,399,1,399
2017-12-18 14:00:00,Tey How,Rodriguez,9164 Madison Street,Brick,NJ,08723,517,Pliers,1599,1,1599
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,502,Nail,25,1,25
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,503,Nut,25,1,25
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,518,Level,1698,1,1698
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,524,Axe,2799,1,2799
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,523,Saw,2099,1,2099
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,510,Screwdriver,399,1,399
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,1,3700
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,509,Clamp,299,1,299
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,520,Anvil,1620,1,1620
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,1,3599
2017-12-18 14:02:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,522,Hacksaw,1998,1,1998
2017-12-18 15:33:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,527,Toolbox,5000,1,5000
2017-12-18 15:33:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,517,Pliers,1599,2,3198
2017-12-18 15:33:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,504,Screw,50,1,50
2017-12-18 15:33:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,518,Level,1698,1,1698
2017-12-18 15:33:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,519,Monkeywrench,2995,1,2995
2017-12-18 15:33:00,Lieutenant Mitaka,Schmidt,5798 Williams Street,Bolivar,TN,38008,501,Washer,10,1,10
2017-12-18 16:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,527,Toolbox,5000,1,5000
2017-12-18 16:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,525,Hatchet,3599,1,3599
2017-12-18 16:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,508,Bradawl,199,1,199
2017-12-19 09:01:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,517,Pliers,1599,1,1599
2017-12-19 09:01:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,507,Paint,1800,1,1800
2017-12-19 15:24:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,1,2799
2017-12-19 15:24:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,525,Hatchet,3599,1,3599
2017-12-19 15:24:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2017-12-19 15:24:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,502,Nail,25,1,25
2017-12-19 15:24:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,503,Nut,25,1,25
2017-12-19 15:24:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,501,Washer,10,1,10
2017-12-19 17:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,512,Scraper,799,1,799
2017-12-19 17:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,523,Saw,2099,1,2099
2017-12-19 17:01:00,Sun Rit,Walker,3828 Brookside Drive,Wales Center,NY,14169,521,Drill,6900,1,6900
2017-12-20 09:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,518,Level,1698,1,1698
2017-12-20 09:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,507,Paint,1800,2,3600
2017-12-20 09:19:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,526,Wire,3700,1,3700
