date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2016-06-22 16:42:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,501,Washer,10,2,20
2016-06-22 16:42:00,Rieekan,Bass,8798 Jackson Avenue,Cotulla,TX,78014,506,Sandpaper,300,1,300
2016-06-22 16:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,506,Sandpaper,300,1,300
2016-06-22 16:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,501,Washer,10,1,10
2016-06-22 16:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,517,Pliers,1599,1,1599
2016-06-22 16:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,526,Wire,3700,1,3700
2016-06-22 16:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,525,Hatchet,3599,1,3599
2016-06-22 16:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,515,Wrench,1100,1,1100
2016-06-22 16:50:00,Captain Antilles,Garza,1372 9th Street,Lane,SD,57358,505,Bolt,100,1,100
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,524,Axe,2799,1,2799
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,518,Level,1698,1,1698
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,502,Nail,25,1,25
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,508,Bradawl,199,1,199
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,516,Mallet,1200,2,2400
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,513,Hammer,827,1,827
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,512,Scraper,799,1,799
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,507,Paint,1800,1,1800
2016-06-22 16:52:00,Tc-14,Jennings,4692 2nd Street,Wilmington,DE,19801,510,Screwdriver,399,1,399
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,504,Screw,50,1,50
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,512,Scraper,799,1,799
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,509,Clamp,299,1,299
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,515,Wrench,1100,1,1100
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,525,Hatchet,3599,1,3599
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,506,Sandpaper,300,1,300
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,502,Nail,25,1,25
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,501,Washer,10,1,10
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,516,Mallet,1200,1,1200
2016-06-22 17:31:00,Tey How,Barker,6169 Beechwood Drive,Ponce,PR,00717,510,Screwdriver,399,1,399
2016-06-22 17:58:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,529,Workbench,30000,1,30000
2016-06-22 17:58:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,525,Hatchet,3599,1,3599
2016-06-22 17:58:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,502,Nail,25,1,25
2016-06-22 17:58:00,Dodonna,Francis,8070 Briarwood Court,Buckland,AK,99727,511,Chisel,499,1,499
2016-06-23 11:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,520,Anvil,1620,1,1620
2016-06-23 11:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,522,Hacksaw,1998,1,1998
2016-06-23 11:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,501,Washer,10,1,10
2016-06-23 11:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,526,Wire,3700,1,3700
2016-06-23 11:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,509,Clamp,299,2,598
2016-06-23 11:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,511,Chisel,499,1,499
2016-06-23 11:12:00,Jabba,Thornton,8523 Hawthorne Lane,Wardsboro,VT,05355,518,Level,1698,1,1698
2016-06-23 15:14:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2016-06-23 15:14:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2016-06-23 15:14:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,516,Mallet,1200,1,1200
2016-06-23 15:14:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,518,Level,1698,1,1698
2016-06-23 15:14:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2016-06-23 15:14:00,Beru,Gordon,5261 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2016-06-24 11:16:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,524,Axe,2799,1,2799
2016-06-24 11:16:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,507,Paint,1800,1,1800
2016-06-24 11:16:00,Darth Maul,Wood,1988 Sycamore Drive,Masterson,TX,79058,528,Ladder,8000,2,16000
2016-06-24 12:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,517,Pliers,1599,1,1599
2016-06-24 12:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,504,Screw,50,1,50
2016-06-24 12:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,513,Hammer,827,1,827
2016-06-24 12:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,1,1698
2016-06-24 12:04:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,509,Clamp,299,1,299
2016-06-24 14:32:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,505,Bolt,100,1,100
2016-06-24 14:32:00,Snap,Ingram,6563 Jackson Avenue,Judith Gap,MT,59453,514,Plane,1099,1,1099
2016-06-24 15:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,524,Axe,2799,1,2799
2016-06-24 15:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,518,Level,1698,1,1698
2016-06-24 15:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,525,Hatchet,3599,1,3599
2016-06-24 15:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,516,Mallet,1200,1,1200
2016-06-24 15:38:00,Biggs,Todd,5221 Hawthorne Lane,Wytopitlock,ME,04497,515,Wrench,1100,1,1100
2016-06-24 17:14:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,509,Clamp,299,1,299
2016-06-24 17:14:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,520,Anvil,1620,1,1620
2016-06-24 17:14:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,524,Axe,2799,1,2799
2016-06-24 17:14:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,512,Scraper,799,1,799
2016-06-24 17:14:00,Clone Commander Cody,Benson,8861 Lexington Court,Great Barrington,MA,01230,508,Bradawl,199,1,199
2016-06-25 11:34:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,512,Scraper,799,1,799
2016-06-25 11:34:00,Taun We,Vincent,2331 Smith Street,Londonderry,VT,05148,514,Plane,1099,1,1099
2016-06-25 12:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,520,Anvil,1620,1,1620
2016-06-25 12:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,526,Wire,3700,1,3700
2016-06-25 12:31:00,Snap,Rivera,7148 Jackson Avenue,Albion,RI,02802,522,Hacksaw,1998,1,1998
2016-06-25 12:38:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,514,Plane,1099,1,1099
2016-06-25 12:38:00,Orn Free Taa,Greene,1746 Route 44,Wiggins,CO,80654,513,Hammer,827,1,827
2016-06-25 13:50:00,Jango Fett,Vincent,8261 Washington Street,Salt Lake City,UT,84103,520,Anvil,1620,1,1620
2016-06-25 14:12:00,On Medon,Hunt,8442 Edgewood Road,Gooding,ID,83330,514,Plane,1099,1,1099
2016-06-25 16:39:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,512,Scraper,799,2,1598
2016-06-25 16:39:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,523,Saw,2099,1,2099
2016-06-25 16:39:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,519,Monkeywrench,2995,1,2995
2016-06-25 16:39:00,Taun We,Miller,4011 Sycamore Drive,Yellow Jacket,CO,81335,506,Sandpaper,300,1,300
2016-06-26 10:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,507,Paint,1800,1,1800
2016-06-26 10:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,512,Scraper,799,1,799
2016-06-26 10:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,516,Mallet,1200,1,1200
2016-06-26 10:22:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,522,Hacksaw,1998,1,1998
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,508,Bradawl,199,1,199
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,501,Washer,10,1,10
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,520,Anvil,1620,1,1620
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,525,Hatchet,3599,1,3599
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,528,Ladder,8000,1,8000
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,515,Wrench,1100,1,1100
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,506,Sandpaper,300,1,300
2016-06-26 10:23:00,Obi-Wan,Oneill,7113 Washington Street,Tererro,NM,87573,505,Bolt,100,1,100
2016-06-26 13:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,519,Monkeywrench,2995,1,2995
2016-06-26 13:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,502,Nail,25,1,25
2016-06-26 13:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,505,Bolt,100,1,100
2016-06-26 13:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,525,Hatchet,3599,1,3599
2016-06-26 13:17:00,C-3Po,Doyle,8217 Route 44,Port Royal,SC,29935,517,Pliers,1599,1,1599
2016-06-26 14:20:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,504,Screw,50,1,50
2016-06-26 14:20:00,Bala-Tik,Walker,8497 Washington Street,Greenwood,DE,19950,517,Pliers,1599,1,1599
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,513,Hammer,827,1,827
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,529,Workbench,30000,1,30000
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,504,Screw,50,2,100
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,512,Scraper,799,1,799
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,524,Axe,2799,1,2799
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,507,Paint,1800,2,3600
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,520,Anvil,1620,1,1620
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,515,Wrench,1100,1,1100
2016-06-27 10:23:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,527,Toolbox,5000,1,5000
2016-06-27 12:50:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,522,Hacksaw,1998,1,1998
2016-06-27 12:50:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,518,Level,1698,1,1698
2016-06-27 12:50:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,525,Hatchet,3599,1,3599
2016-06-27 12:50:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,523,Saw,2099,1,2099
2016-06-27 12:50:00,Lama Su,Vincent,2049 Route 44,Salome,AZ,85348,503,Nut,25,1,25
2016-06-27 12:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,507,Paint,1800,1,1800
2016-06-27 12:57:00,Padme,Le,5873 Briarwood Court,Selden,KS,67757,502,Nail,25,1,25
2016-06-27 14:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,515,Wrench,1100,1,1100
2016-06-27 14:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,521,Drill,6900,1,6900
2016-06-27 14:44:00,Rabe,Hunt,7682 Magnolia Court,Clyde,OH,43410,501,Washer,10,1,10
2016-06-27 15:17:00,Padme,Todd,7428 West Avenue,Scotland,IN,47457,524,Axe,2799,1,2799
2016-06-27 16:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,511,Chisel,499,2,998
2016-06-27 16:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,517,Pliers,1599,1,1599
2016-06-27 16:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,506,Sandpaper,300,1,300
2016-06-27 16:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,504,Screw,50,1,50
2016-06-27 16:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,503,Nut,25,1,25
2016-06-27 16:35:00,Snap,Garza,9534 9th Street,Strong,ME,04983,525,Hatchet,3599,1,3599
2016-06-28 09:13:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,518,Level,1698,1,1698
2016-06-28 09:13:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,527,Toolbox,5000,1,5000
2016-06-28 09:13:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,523,Saw,2099,1,2099
2016-06-28 09:13:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,502,Nail,25,1,25
2016-06-28 09:13:00,Unkar Plutt,Benson,3640 Magnolia Court,Bryants Store,KY,40921,514,Plane,1099,1,1099
2016-06-28 09:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,504,Screw,50,1,50
2016-06-28 09:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,523,Saw,2099,1,2099
2016-06-28 09:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,507,Paint,1800,1,1800
2016-06-28 09:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,527,Toolbox,5000,1,5000
2016-06-28 09:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,513,Hammer,827,1,827
2016-06-28 09:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,515,Wrench,1100,1,1100
2016-06-28 09:53:00,Tc-14,Walters,4957 Sycamore Street,Roann,IN,46974,524,Axe,2799,1,2799
2016-06-28 11:24:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,510,Screwdriver,399,2,798
2016-06-28 11:24:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,527,Toolbox,5000,1,5000
2016-06-28 11:24:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,519,Monkeywrench,2995,1,2995
2016-06-28 11:24:00,Jango Fett,Woodward,3710 Magnolia Court,Greenville,RI,02828,513,Hammer,827,1,827
2016-06-28 13:26:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,515,Wrench,1100,1,1100
2016-06-28 13:26:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,508,Bradawl,199,1,199
2016-06-28 13:26:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,505,Bolt,100,1,100
2016-06-28 13:26:00,Taun We,Adams,6097 Heather Lane,Douglas,AK,99824,507,Paint,1800,1,1800
2016-06-28 15:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,514,Plane,1099,1,1099
2016-06-28 15:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,520,Anvil,1620,1,1620
2016-06-28 15:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,512,Scraper,799,1,799
2016-06-28 15:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,519,Monkeywrench,2995,1,2995
2016-06-28 15:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,518,Level,1698,1,1698
2016-06-28 15:55:00,Lieutenant Mitaka,Oneill,7853 Devonshire Drive,Minneapolis,MN,55403,508,Bradawl,199,1,199
2016-06-28 17:25:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,524,Axe,2799,1,2799
2016-06-29 09:59:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,502,Nail,25,1,25
2016-06-29 09:59:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,505,Bolt,100,1,100
2016-06-29 09:59:00,Tey How,Mccarthy,5313 9th Street,Memphis,TN,38104,510,Screwdriver,399,1,399
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,518,Level,1698,1,1698
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,521,Drill,6900,1,6900
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,502,Nail,25,1,25
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,504,Screw,50,1,50
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,512,Scraper,799,1,799
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,505,Bolt,100,2,200
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,506,Sandpaper,300,1,300
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,503,Nut,25,1,25
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,527,Toolbox,5000,1,5000
2016-06-29 11:10:00,Fode/Beed,Francis,9993 Inverness Drive,Conway,NC,27820,508,Bradawl,199,1,199
2016-06-29 13:04:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,521,Drill,6900,1,6900
2016-06-29 13:04:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,520,Anvil,1620,1,1620
2016-06-29 13:04:00,C-3Po,Le,4801 William Street,Ashley,ND,58413,516,Mallet,1200,1,1200
2016-06-29 16:13:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,505,Bolt,100,1,100
2016-06-29 16:13:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,504,Screw,50,1,50
2016-06-29 16:13:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,518,Level,1698,1,1698
2016-06-29 16:13:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,513,Hammer,827,2,1654
2016-06-29 16:13:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,515,Wrench,1100,1,1100
2016-06-29 16:13:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,506,Sandpaper,300,1,300
2016-06-29 17:11:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,525,Hatchet,3599,1,3599
2016-06-29 17:11:00,Snap,Jimenez,4890 4th Street,Belgrade,MO,63622,526,Wire,3700,1,3700
2016-06-30 09:51:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,519,Monkeywrench,2995,1,2995
2016-06-30 09:51:00,Clone Commander Cody,Francis,6510 Sycamore Street,West Stewartstown,NH,03597,514,Plane,1099,1,1099
2016-06-30 13:44:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,509,Clamp,299,2,598
2016-06-30 13:44:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,505,Bolt,100,1,100
2016-06-30 13:44:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,525,Hatchet,3599,1,3599
2016-06-30 13:44:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,512,Scraper,799,1,799
2016-06-30 13:44:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2016-06-30 13:44:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,506,Sandpaper,300,1,300
2016-06-30 13:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,525,Hatchet,3599,1,3599
2016-06-30 13:48:00,Taun We,Woodward,6912 Strawberry Lane,Erving,MA,01344,514,Plane,1099,1,1099
2016-06-30 15:06:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,507,Paint,1800,1,1800
2016-06-30 15:06:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,510,Screwdriver,399,1,399
2016-06-30 15:06:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,515,Wrench,1100,1,1100
2016-06-30 15:06:00,Nute Gunray,Jennings,9525 Route 1,East Orange,NJ,07018,504,Screw,50,1,50
2016-06-30 15:42:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2016-06-30 15:42:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,515,Wrench,1100,1,1100
