date,first,last,addr,city,st,zip,prod_id,prod_desc,unit_price,qty,total
2020-10-08 11:36:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,526,Wire,3700,1,3700
2020-10-08 11:36:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,513,Hammer,827,1,827
2020-10-08 11:36:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,511,Chisel,499,1,499
2020-10-08 11:36:00,Unkar Plutt,Schmidt,9546 Brookside Drive,Chippewa Bay,NY,13623,522,Hacksaw,1998,1,1998
2020-10-08 14:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,502,Nail,25,1,25
2020-10-08 14:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,506,Sandpaper,300,1,300
2020-10-08 14:10:00,Gold Leader,Todd,508 Magnolia Court,Memphis,TN,38119,515,Wrench,1100,1,1100
2020-10-08 15:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,507,Paint,1800,1,1800
2020-10-08 15:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,524,Axe,2799,1,2799
2020-10-08 15:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,516,Mallet,1200,1,1200
2020-10-08 15:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,514,Plane,1099,1,1099
2020-10-08 15:56:00,Captain Antilles,Elliott,6294 Heather Lane,San Juan,PR,00913,501,Washer,10,1,10
2020-10-09 11:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,507,Paint,1800,1,1800
2020-10-09 11:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,527,Toolbox,5000,1,5000
2020-10-09 11:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,505,Bolt,100,1,100
2020-10-09 11:02:00,Rey,Miller,9379 Beechwood Drive,Petersburg,OH,44454,515,Wrench,1100,1,1100
2020-10-09 11:07:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,522,Hacksaw,1998,1,1998
2020-10-09 11:07:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,516,Mallet,1200,1,1200
2020-10-09 11:07:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,506,Sandpaper,300,1,300
2020-10-09 11:23:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,510,Screwdriver,399,1,399
2020-10-09 11:23:00,Beru,Walters,2805 Main Street,Frederick,SD,57441,513,Hammer,827,1,827
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,513,Hammer,827,1,827
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,509,Clamp,299,1,299
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,511,Chisel,499,1,499
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,506,Sandpaper,300,2,600
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,527,Toolbox,5000,2,10000
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,515,Wrench,1100,1,1100
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,528,Ladder,8000,1,8000
2020-10-09 13:38:00,Obi-Wan,Mcbride,1037 Strawberry Lane,Kansas City,MO,64127,510,Screwdriver,399,1,399
2020-10-09 14:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,510,Screwdriver,399,1,399
2020-10-09 14:23:00,Mace Windu,Burke,1863 Jackson Avenue,Washington,DC,20593,517,Pliers,1599,2,3198
2020-10-09 14:31:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,509,Clamp,299,1,299
2020-10-09 14:31:00,C-3Po,Alvarez,3798 Park Avenue,Shepherd,MT,59079,521,Drill,6900,1,6900
2020-10-09 15:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,522,Hacksaw,1998,1,1998
2020-10-09 15:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,509,Clamp,299,2,598
2020-10-09 15:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,518,Level,1698,1,1698
2020-10-09 15:06:00,Senator Ask Aak,Miller,9727 Devonshire Drive,Ridgeland,MS,39157,524,Axe,2799,1,2799
2020-10-10 09:33:00,Rabe,Mccarthy,2540 Route 44,Union,WA,98592,522,Hacksaw,1998,1,1998
2020-10-10 09:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,517,Pliers,1599,1,1599
2020-10-10 09:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,506,Sandpaper,300,1,300
2020-10-10 09:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,528,Ladder,8000,1,8000
2020-10-10 09:55:00,Gold Leader,Zhang,9744 Park Avenue,Washington,DC,20202,501,Washer,10,1,10
2020-10-10 10:29:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,521,Drill,6900,1,6900
2020-10-10 10:29:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,525,Hatchet,3599,1,3599
2020-10-10 10:29:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,514,Plane,1099,1,1099
2020-10-10 10:29:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,526,Wire,3700,1,3700
2020-10-10 10:29:00,Mace Windu,Pollard,8139 Smith Street,Clines Corners,NM,87070,504,Screw,50,1,50
2020-10-10 11:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,505,Bolt,100,1,100
2020-10-10 11:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,523,Saw,2099,1,2099
2020-10-10 11:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,521,Drill,6900,1,6900
2020-10-10 11:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,525,Hatchet,3599,1,3599
2020-10-10 11:04:00,Clone Commander Cody,Vincent,1457 Valley Road,Honolulu,HI,96826,526,Wire,3700,1,3700
2020-10-10 11:16:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,507,Paint,1800,1,1800
2020-10-10 11:16:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,511,Chisel,499,1,499
2020-10-10 11:16:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,513,Hammer,827,1,827
2020-10-10 11:16:00,Dodonna,Burke,3580 Jefferson Court,Hollenberg,KS,66946,520,Anvil,1620,1,1620
2020-10-10 12:25:00,Tey How,Mcdaniel,7547 Edgewood Road,Callaway,NE,68825,517,Pliers,1599,1,1599
2020-10-10 13:45:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,520,Anvil,1620,1,1620
2020-10-10 13:45:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,527,Toolbox,5000,1,5000
2020-10-10 14:01:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,520,Anvil,1620,1,1620
2020-10-10 14:01:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,504,Screw,50,1,50
2020-10-10 14:01:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,526,Wire,3700,1,3700
2020-10-10 14:01:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,516,Mallet,1200,1,1200
2020-10-10 14:01:00,Captain Antilles,Johnston,5491 Strawberry Lane,Pittsburgh,PA,15234,519,Monkeywrench,2995,1,2995
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,529,Workbench,30000,1,30000
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,515,Wrench,1100,1,1100
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,511,Chisel,499,1,499
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,504,Screw,50,1,50
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,523,Saw,2099,2,4198
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,503,Nut,25,2,50
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,514,Plane,1099,1,1099
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,527,Toolbox,5000,1,5000
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,512,Scraper,799,1,799
2020-10-10 15:24:00,Shmi,Hunt,9978 Sycamore Drive,Ensenada,PR,00647,508,Bradawl,199,2,398
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,517,Pliers,1599,1,1599
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,510,Screwdriver,399,2,798
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,512,Scraper,799,1,799
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,528,Ladder,8000,1,8000
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,520,Anvil,1620,1,1620
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,521,Drill,6900,1,6900
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,524,Axe,2799,1,2799
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,506,Sandpaper,300,2,600
2020-10-10 15:35:00,Taun We,Rivera,5813 Prospect Street,Yeso,NM,88136,501,Washer,10,1,10
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,508,Bradawl,199,1,199
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,510,Screwdriver,399,1,399
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,524,Axe,2799,1,2799
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,517,Pliers,1599,1,1599
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,530,Chainsaw,49999,1,49999
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,519,Monkeywrench,2995,1,2995
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,520,Anvil,1620,1,1620
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,523,Saw,2099,1,2099
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,509,Clamp,299,2,598
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,525,Hatchet,3599,1,3599
2020-10-10 15:51:00,Lieutenant Mitaka,Oneill,1110 2nd Street,Kenyon,RI,02836,515,Wrench,1100,1,1100
2020-10-10 17:24:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,509,Clamp,299,1,299
2020-10-10 17:24:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,527,Toolbox,5000,1,5000
2020-10-10 17:24:00,Unkar Plutt,Doyle,7541 William Street,Cookeville,TN,38505,518,Level,1698,1,1698
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,507,Paint,1800,1,1800
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,515,Wrench,1100,2,2200
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,501,Washer,10,1,10
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,523,Saw,2099,1,2099
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,510,Screwdriver,399,1,399
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,516,Mallet,1200,1,1200
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,502,Nail,25,1,25
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,518,Level,1698,1,1698
2020-10-10 17:29:00,Tc-14,Rodriguez,3572 Franklin Court,Franklin,PA,16323,513,Hammer,827,1,827
2020-10-10 17:56:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,513,Hammer,827,1,827
2020-10-10 17:56:00,Shmi,Doyle,4288 Devon Road,Fort Lawn,SC,29714,515,Wrench,1100,1,1100
2020-10-11 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,513,Hammer,827,1,827
2020-10-11 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,518,Level,1698,1,1698
2020-10-11 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,511,Chisel,499,1,499
2020-10-11 09:24:00,Sola,Mcbride,7761 Jackson Avenue,Lance Creek,WY,82222,525,Hatchet,3599,1,3599
2020-10-11 11:04:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,511,Chisel,499,1,499
2020-10-11 11:04:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,521,Drill,6900,1,6900
2020-10-11 11:04:00,Orn Free Taa,Zhang,6043 Strawberry Lane,Patterson,AR,72123,508,Bradawl,199,1,199
2020-10-11 11:12:00,Piett,Johnston,4152 Prospect Street,Beaver,WV,25813,519,Monkeywrench,2995,1,2995
2020-10-11 11:27:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,514,Plane,1099,1,1099
2020-10-11 11:27:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,530,Chainsaw,49999,1,49999
2020-10-11 11:27:00,Nute Gunray,Le,2553 Inverness Drive,South San Francisco,CA,94080,504,Screw,50,1,50
2020-10-11 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,502,Nail,25,1,25
2020-10-11 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,505,Bolt,100,1,100
2020-10-11 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,520,Anvil,1620,1,1620
2020-10-11 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,509,Clamp,299,1,299
2020-10-11 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,511,Chisel,499,1,499
2020-10-11 12:41:00,Sun Rit,Burke,8210 9th Street,Waipahu,HI,96797,515,Wrench,1100,1,1100
2020-10-11 13:12:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,505,Bolt,100,1,100
2020-10-11 13:12:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,515,Wrench,1100,1,1100
2020-10-11 13:12:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,524,Axe,2799,1,2799
2020-10-11 13:12:00,Piett,Mccarthy,4997 Park Avenue,Patten,ME,04765,512,Scraper,799,1,799
2020-10-11 16:26:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,501,Washer,10,1,10
2020-10-11 16:26:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,511,Chisel,499,1,499
2020-10-11 16:26:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,524,Axe,2799,2,5598
2020-10-11 16:26:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,506,Sandpaper,300,1,300
2020-10-11 16:26:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,513,Hammer,827,1,827
2020-10-11 16:26:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,525,Hatchet,3599,2,7198
2020-10-11 16:26:00,Plo Koon,Wood,8908 Strawberry Lane,Saukville,WI,53080,520,Anvil,1620,1,1620
2020-10-12 11:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,524,Axe,2799,1,2799
2020-10-12 11:43:00,Sun Rit,Mitchell,3010 Sycamore Drive,Los Angeles,CA,90048,518,Level,1698,1,1698
2020-10-12 14:20:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,522,Hacksaw,1998,1,1998
2020-10-12 14:20:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,508,Bradawl,199,1,199
2020-10-12 14:20:00,Motti,Jennings,5447 4th Street,Cascade,MD,21719,512,Scraper,799,1,799
2020-10-12 15:19:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,502,Nail,25,1,25
2020-10-12 15:19:00,Snap,Lara,9634 Jefferson Court,Cold Spring,MN,56320,522,Hacksaw,1998,1,1998
2020-10-12 15:30:00,Obi-Wan,Miller,9760 Edgewood Road,Veedersburg,IN,47987,526,Wire,3700,1,3700
2020-10-12 15:44:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,521,Drill,6900,1,6900
2020-10-12 15:44:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,528,Ladder,8000,2,16000
2020-10-12 15:44:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,519,Monkeywrench,2995,1,2995
2020-10-12 15:44:00,On Medon,Curtis,2401 Edgewood Road,Baton Rouge,LA,70818,511,Chisel,499,1,499
2020-10-12 15:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,519,Monkeywrench,2995,1,2995
2020-10-12 15:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,505,Bolt,100,1,100
2020-10-12 15:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,516,Mallet,1200,1,1200
2020-10-12 15:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,504,Screw,50,1,50
2020-10-12 15:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,513,Hammer,827,2,1654
2020-10-12 15:53:00,Tey How,Benson,3306 Edgewood Road,Hallsboro,NC,28442,520,Anvil,1620,1,1620
2020-10-12 16:37:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,520,Anvil,1620,1,1620
2020-10-12 16:37:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,503,Nut,25,1,25
2020-10-12 16:37:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,517,Pliers,1599,1,1599
2020-10-12 16:37:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,526,Wire,3700,1,3700
2020-10-12 16:37:00,Plo Koon,Oneill,5437 5th Street,Cement,OK,73017,512,Scraper,799,1,799
2020-10-12 16:56:00,Bib Fortuna,Mitchell,8088 Lake Street,Collinston,UT,84306,504,Screw,50,1,50
2020-10-12 17:02:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,522,Hacksaw,1998,1,1998
2020-10-12 17:02:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,528,Ladder,8000,1,8000
2020-10-12 17:02:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,511,Chisel,499,1,499
2020-10-12 17:02:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,504,Screw,50,1,50
2020-10-12 17:02:00,Obi-Wan,Adams,7379 Old York Road,Hunlock Creek,PA,18621,520,Anvil,1620,1,1620
2020-10-13 09:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,516,Mallet,1200,1,1200
2020-10-13 09:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,510,Screwdriver,399,1,399
2020-10-13 09:31:00,Fode/Beed,Le,2866 Devonshire Drive,Carson,WA,98610,519,Monkeywrench,2995,1,2995
2020-10-13 11:51:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,523,Saw,2099,1,2099
2020-10-13 11:51:00,Tey How,Jennings,3672 Inverness Drive,Fort Washakie,WY,82514,508,Bradawl,199,1,199
2020-10-13 12:35:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,527,Toolbox,5000,1,5000
2020-10-13 12:35:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,514,Plane,1099,1,1099
2020-10-13 12:35:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,504,Screw,50,1,50
2020-10-13 12:35:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,518,Level,1698,2,3396
2020-10-13 12:35:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,505,Bolt,100,1,100
2020-10-13 12:35:00,Tc-14,Barker,5853 Jefferson Court,North Waterboro,ME,04061,510,Screwdriver,399,1,399
2020-10-13 12:37:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,524,Axe,2799,1,2799
2020-10-13 12:37:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,505,Bolt,100,1,100
2020-10-13 12:37:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,510,Screwdriver,399,1,399
2020-10-13 12:37:00,Orn Free Taa,Benson,6973 Park Avenue,Fairplay,CO,80440,518,Level,1698,1,1698
2020-10-13 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,513,Hammer,827,1,827
2020-10-13 12:43:00,Tc-14,Curtis,4809 Jefferson Court,Hyden,KY,41749,508,Bradawl,199,1,199
2020-10-13 12:53:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,504,Screw,50,1,50
2020-10-13 12:53:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,525,Hatchet,3599,1,3599
2020-10-13 12:53:00,Gold Leader,Mitchell,8402 Lake Avenue,Black Eagle,MT,59414,505,Bolt,100,1,100
2020-10-13 15:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,503,Nut,25,1,25
2020-10-13 15:06:00,Unkar Plutt,Mcbride,9487 Devonshire Drive,East Orange,NJ,07018,508,Bradawl,199,1,199
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,512,Scraper,799,1,799
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,511,Chisel,499,1,499
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,527,Toolbox,5000,1,5000
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,505,Bolt,100,1,100
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,521,Drill,6900,1,6900
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,503,Nut,25,1,25
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,514,Plane,1099,1,1099
2020-10-13 15:40:00,Bala-Tik,Ingram,1819 Pheasant Run,Moca,PR,00676,516,Mallet,1200,1,1200
2020-10-13 15:40:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,502,Nail,25,1,25
2020-10-13 15:40:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,513,Hammer,827,1,827
2020-10-13 15:40:00,Captain Antilles,Jimenez,1677 2nd Street East,Washington,DC,20551,503,Nut,25,1,25
2020-10-13 15:51:00,Sun Rit,Walker,3961 Beechwood Drive,Tonopah,AZ,85354,512,Scraper,799,1,799
2020-10-13 17:11:00,Tc-14,Doyle,7533 Sycamore Drive,Kilbourne,LA,71253,503,Nut,25,1,25
2020-10-14 09:24:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,521,Drill,6900,1,6900
2020-10-14 09:24:00,Rabe,Rodriguez,5492 Front Street,Flippin,AR,72634,507,Paint,1800,1,1800
2020-10-14 10:28:00,Rabe,Thornton,2133 Edgewood Road,Red Lodge,MT,59068,517,Pliers,1599,1,1599
2020-10-14 11:27:00,Piett,Mcbride,9892 West Avenue,Seaside,OR,97138,528,Ladder,8000,1,8000
2020-10-14 14:12:00,Shmi,Mitchell,1517 Front Street South,Fox Lake,IL,60020,525,Hatchet,3599,1,3599
2020-10-14 14:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,511,Chisel,499,1,499
2020-10-14 14:26:00,Dodonna,Johnston,5917 3rd Street East,Dundee,MI,48131,525,Hatchet,3599,1,3599
2020-10-14 16:21:00,Lieutenant Mitaka,Rodriguez,3816 5th Street East,Smiths Grove,KY,42171,504,Screw,50,1,50
2020-10-14 17:54:00,Wedge,Elliott,7110 Strawberry Lane,East Wakefield,NH,03830,506,Sandpaper,300,1,300
2020-10-15 10:03:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,528,Ladder,8000,1,8000
2020-10-15 10:03:00,On Medon,Curtis,4469 Valley Road,Caldwell,KS,67022,508,Bradawl,199,1,199
2020-10-15 11:31:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,527,Toolbox,5000,1,5000
2020-10-15 11:31:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,517,Pliers,1599,1,1599
2020-10-15 11:31:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,501,Washer,10,1,10
2020-10-15 11:31:00,Padme,Todd,9619 Beechwood Drive,Stratford,CT,06615,524,Axe,2799,1,2799
2020-10-15 11:56:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,512,Scraper,799,1,799
2020-10-15 11:56:00,Beru,Jimenez,1846 Edgewood Road,Raleigh,NC,27605,522,Hacksaw,1998,1,1998
2020-10-15 12:12:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,512,Scraper,799,1,799
2020-10-15 12:12:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,522,Hacksaw,1998,1,1998
2020-10-15 12:12:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,501,Washer,10,1,10
2020-10-15 12:12:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,521,Drill,6900,1,6900
2020-10-15 12:12:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,504,Screw,50,2,100
2020-10-15 12:12:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,524,Axe,2799,2,5598
2020-10-15 12:12:00,Jango Fett,Jimenez,3344 Lake Avenue,Norfolk,VA,23505,508,Bradawl,199,1,199
2020-10-15 12:47:00,Jabba,Walker,9967 Sycamore Drive,Russell,KY,41169,524,Axe,2799,1,2799
2020-10-15 12:55:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,520,Anvil,1620,1,1620
2020-10-15 12:55:00,Plo Koon,Aguilar,5657 Devon Road,Roslyn,WA,98941,522,Hacksaw,1998,2,3996
